,Date,PC1,PC2,phase,amplitude,year
53837,2015-11-07,0.5808266,-1.7395411,3,1.8339473,2015
53838,2015-11-07,0.6079475,-1.8351016,3,1.9331833,2015
53839,2015-11-07,0.4605902,-1.7924409,3,1.8506722,2015
53840,2015-11-08,0.3292488,-1.768679,3,1.7990637,2015
53841,2015-11-08,0.4155181,-1.6927874,3,1.7430389,2015
53842,2015-11-08,0.5543228,-1.7432294,3,1.8292409,2015
53843,2015-11-08,0.5279999,-1.725541,3,1.8045152,2015
53844,2015-11-09,0.6071957,-1.6844354,3,1.7905332,2015
53845,2015-11-09,0.8191023,-1.5167803,3,1.7238188,2015
53846,2015-11-09,0.9869565,-1.5687207,3,1.8533665,2015
53847,2015-11-09,0.9639646,-1.5781342,3,1.8492527,2015
53848,2015-11-10,1.0426877,-1.5555468,3,1.872678,2015
53849,2015-11-10,1.1494097,-1.4462235,3,1.8473508,2015
53850,2015-11-10,1.2631862,-1.558965,3,2.0064924,2015
53851,2015-11-10,1.0654736,-1.6028937,3,1.9247084,2015
53852,2015-11-11,1.0131778,-1.5066863,3,1.8156632,2015
53853,2015-11-11,0.970766,-1.424919,3,1.7241753,2015
53854,2015-11-11,0.9737067,-1.472751,3,1.7655312,2015
53855,2015-11-11,0.6885579,-1.4355043,3,1.5921007,2015
53856,2015-11-12,0.5407777,-1.3426857,3,1.4474963,2015
53857,2015-11-12,0.5251406,-1.2774608,3,1.3811874,2015
53858,2015-11-12,0.4901495,-1.4235859,3,1.505604,2015
53859,2015-11-12,0.3195449,-1.44877,3,1.4835914,2015
53860,2015-11-13,0.2579086,-1.381862,3,1.4057238,2015
53861,2015-11-13,0.3079886,-1.2958746,3,1.3319714,2015
53862,2015-11-13,0.3180791,-1.3828411,3,1.4189517,2015
53863,2015-11-13,0.0989837,-1.3689785,3,1.3725524,2015
53864,2015-11-14,-0.0141686,-1.2614812,2,1.2615607,2015
53865,2015-11-14,-0.016852,-1.1651652,2,1.165287,2015
53866,2015-11-14,-0.0088185,-1.3512033,2,1.3512321,2015
53867,2015-11-14,-0.1751095,-1.4218719,2,1.432614,2015
53868,2015-11-15,-0.2945267,-1.3939618,2,1.424737,2015
53869,2015-11-15,-0.2640961,-1.3432618,2,1.3689774,2015
53870,2015-11-15,-0.2432006,-1.4401692,2,1.4605594,2015
53871,2015-11-15,-0.455795,-1.5782521,2,1.6427504,2015
53872,2015-11-16,-0.5582952,-1.6396675,2,1.7321094,2015
53873,2015-11-16,-0.5355622,-1.6224622,2,1.7085696,2015
53874,2015-11-16,-0.4662335,-1.7021964,2,1.7648926,2015
53875,2015-11-16,-0.523965,-1.7792556,2,1.8548018,2015
53876,2015-11-17,-0.5146578,-1.7661538,2,1.8396119,2015
53877,2015-11-17,-0.4043915,-1.6777935,2,1.72584,2015
53878,2015-11-17,-0.4297191,-1.7852867,2,1.8362753,2015
53879,2015-11-17,-0.55755,-1.7806098,2,1.86586,2015
53880,2015-11-18,-0.6779409,-1.7434914,2,1.8706592,2015
53881,2015-11-18,-0.6310156,-1.5255332,2,1.6508883,2015
53882,2015-11-18,-0.5854381,-1.6958534,2,1.7940614,2015
53883,2015-11-18,-0.718954,-1.6195272,2,1.7719377,2015
53884,2015-11-19,-0.6204734,-1.5671207,2,1.6854835,2015
53885,2015-11-19,-0.4776866,-1.4407275,2,1.5178539,2015
53886,2015-11-19,-0.3891447,-1.6047583,2,1.6512671,2015
53887,2015-11-19,-0.4988961,-1.6269678,2,1.7017407,2015
53888,2015-11-20,-0.4959283,-1.5215296,2,1.6003115,2015
53889,2015-11-20,-0.3406172,-1.3397558,2,1.3823768,2015
53890,2015-11-20,-0.2446437,-1.4290458,2,1.4498353,2015
53891,2015-11-20,-0.3251506,-1.3799518,2,1.4177412,2015
53892,2015-11-21,-0.3960415,-1.1842662,2,1.2487335,2015
53893,2015-11-21,-0.3418057,-1.0143888,2,1.0704279,2015
53894,2015-11-21,-0.3509799,-1.1690423,2,1.2205929,2015
53895,2015-11-21,-0.5091236,-1.1826121,2,1.2875473,2015
53896,2015-11-22,-0.5167853,-1.1206701,2,1.2340862,2015
53897,2015-11-22,-0.3355533,-0.9639595,2,1.0206928,2015
53898,2015-11-22,-0.3460492,-1.1590461,2,1.2096024,2015
53899,2015-11-22,-0.418271,-1.2059319,2,1.27641,2015
53900,2015-11-23,-0.2831559,-1.0943764,2,1.1304146,2015
53901,2015-11-23,-0.1188648,-1.0179493,2,1.0248657,2015
53902,2015-11-23,-0.1019801,-1.1830283,2,1.1874157,2015
53903,2015-11-23,-0.1674772,-1.2592742,2,1.2703623,2015
53904,2015-11-24,-0.0580627,-1.2405305,2,1.2418885,2015
53905,2015-11-24,0.1223922,-1.206787,3,1.2129776,2015
53906,2015-11-24,0.3012522,-1.2796688,3,1.3146502,2015
53907,2015-11-24,0.3217136,-1.3157287,3,1.3544894,2015
53908,2015-11-25,0.3545602,-1.2796687,3,1.3278799,2015
53909,2015-11-25,0.4735804,-1.1995896,3,1.2896874,2015
53910,2015-11-25,0.5408603,-1.2658837,3,1.3765868,2015
53911,2015-11-25,0.3875836,-1.249657,3,1.3083822,2015
53912,2015-11-26,0.3796678,-1.2128097,3,1.2708482,2015
53913,2015-11-26,0.4289823,-1.1662074,3,1.2426044,2015
53914,2015-11-26,0.4730474,-1.2397211,3,1.3269069,2015
53915,2015-11-26,0.3962528,-1.3047339,3,1.3635787,2015
53916,2015-11-27,0.4449841,-1.3524336,3,1.4237583,2015
53917,2015-11-27,0.5066628,-1.3349571,3,1.4278718,2015
53918,2015-11-27,0.6155498,-1.5017318,3,1.622991,2015
53919,2015-11-27,0.525498,-1.5254364,3,1.6134139,2015
53920,2015-11-28,0.4819714,-1.459669,3,1.5371825,2015
53921,2015-11-28,0.5651863,-1.3521751,3,1.465542,2015
53922,2015-11-28,0.690582,-1.3698734,3,1.534098,2015
53923,2015-11-28,0.5344063,-1.2389768,3,1.349316,2015
53924,2015-11-29,0.47248,-1.091226,3,1.1891222,2015
53925,2015-11-29,0.5128009,-0.8927829,3,1.0295757,2015
53926,2015-11-29,0.5579106,-0.8790018,3,1.0411092,2015
53927,2015-11-29,0.4492571,-0.759072,3,0.8820557,2015
53928,2015-11-30,0.5326084,-0.5426741,3,0.7603728,2015
53929,2015-11-30,0.5727388,-0.3983332,4,0.6976382,2015
53930,2015-11-30,0.6138613,-0.5064918,4,0.7958389,2015
53931,2015-11-30,0.4965071,-0.5500929,3,0.7410274,2015
53932,2015-12-01,0.483956,-0.4887196,3,0.6877937,2015
53933,2015-12-01,0.545387,-0.4495163,4,0.7067615,2015
53934,2015-12-01,0.6172338,-0.5729098,4,0.842142,2015
53935,2015-12-01,0.4827058,-0.577433,3,0.752618,2015
53936,2015-12-02,0.4094009,-0.4509577,3,0.6090747,2015
53937,2015-12-02,0.4070753,-0.258815,4,0.4823852,2015
53938,2015-12-02,0.292749,-0.2375201,4,0.3769851,2015
53939,2015-12-02,0.1351471,-0.2008834,3,0.2421134,2015
53940,2015-12-03,0.0570259,-0.1437376,3,0.1546365,2015
53941,2015-12-03,0.0971965,-0.0649317,4,0.1168901,2015
53942,2015-12-03,0.1340484,-0.2278524,3,0.264359,2015
53943,2015-12-03,-0.0169602,-0.3867673,2,0.387139,2015
53944,2015-12-04,-0.0447907,-0.4222328,2,0.4246019,2015
53945,2015-12-04,0.00125,-0.360919,3,0.3609212,2015
53946,2015-12-04,-0.0225066,-0.4542851,2,0.4548423,2015
53947,2015-12-04,-0.0404339,-0.5919393,2,0.5933187,2015
53948,2015-12-05,-0.0319715,-0.5229815,2,0.5239578,2015
53949,2015-12-05,0.151972,-0.5225029,3,0.5441551,2015
53950,2015-12-05,0.2799198,-0.7132848,3,0.7662443,2015
53951,2015-12-05,0.2857711,-0.7903505,3,0.8404279,2015
53952,2015-12-06,0.4165421,-0.7060331,3,0.81975,2015
53953,2015-12-06,0.5437012,-0.6084532,3,0.8159818,2015
53954,2015-12-06,0.6540849,-0.678455,3,0.9424055,2015
53955,2015-12-06,0.5663632,-0.7359962,3,0.928686,2015
53956,2015-12-07,0.5410855,-0.6496477,3,0.8454677,2015
53957,2015-12-07,0.581098,-0.5727503,4,0.8159153,2015
53958,2015-12-07,0.6158103,-0.7717316,3,0.9873155,2015
53959,2015-12-07,0.4534482,-0.8671848,3,0.978583,2015
53960,2015-12-08,0.3344518,-0.9456369,3,1.0030389,2015
53961,2015-12-08,0.4000813,-0.9171273,3,1.0005935,2015
53962,2015-12-08,0.5173098,-1.0573182,3,1.1770859,2015
53963,2015-12-08,0.375107,-1.0098337,3,1.0772508,2015
53964,2015-12-09,0.3789476,-0.9604906,3,1.0325422,2015
53965,2015-12-09,0.4697728,-0.8684648,3,0.9873791,2015
53966,2015-12-09,0.5587005,-0.9163644,3,1.073252,2015
53967,2015-12-09,0.5149916,-0.9573786,3,1.0871018,2015
53968,2015-12-10,0.5654159,-0.8722956,3,1.0395166,2015
53969,2015-12-10,0.6640552,-0.7596146,3,1.0089517,2015
53970,2015-12-10,0.7292758,-0.8274739,3,1.1029761,2015
53971,2015-12-10,0.6021093,-0.871709,3,1.0594395,2015
53972,2015-12-11,0.5996239,-0.8858218,3,1.0696864,2015
53973,2015-12-11,0.6598003,-0.8489276,3,1.0751811,2015
53974,2015-12-11,0.7296627,-1.0299956,3,1.2622592,2015
53975,2015-12-11,0.7090083,-1.0241472,3,1.2456204,2015
53976,2015-12-12,0.7010309,-0.9651554,3,1.1928828,2015
53977,2015-12-12,0.8352593,-0.9864602,3,1.2925795,2015
53978,2015-12-12,0.9800763,-1.2465224,3,1.5856757,2015
53979,2015-12-12,0.853342,-1.3227559,3,1.574127,2015
53980,2015-12-13,0.9282097,-1.3063817,3,1.6025624,2015
53981,2015-12-13,1.0141687,-1.2080015,3,1.577278,2015
53982,2015-12-13,1.1275871,-1.3238593,3,1.7389814,2015
53983,2015-12-13,1.0099939,-1.3303682,3,1.6703194,2015
53984,2015-12-14,1.1064224,-1.295891,3,1.7039672,2015
53985,2015-12-14,1.1810702,-1.2445937,3,1.7157915,2015
53986,2015-12-14,1.2851349,-1.3374161,3,1.854792,2015
53987,2015-12-14,1.1771287,-1.3489611,3,1.7903429,2015
53988,2015-12-15,1.3754324,-1.3015972,4,1.8936656,2015
53989,2015-12-15,1.543357,-1.1284013,4,1.9118682,2015
53990,2015-12-15,1.68955,-1.1729603,4,2.0567973,2015
53991,2015-12-15,1.5580484,-1.0439297,4,1.8754476,2015
53992,2015-12-16,1.743997,-0.8029774,4,1.9199735,2015
53993,2015-12-16,1.8672199,-0.6057914,4,1.9630318,2015
53994,2015-12-16,1.9403734,-0.5576897,4,2.0189271,2015
53995,2015-12-16,1.8050815,-0.4426029,4,1.8585522,2015
53996,2015-12-17,1.8766878,-0.3556044,4,1.9100815,2015
53997,2015-12-17,1.941116,-0.2943023,4,1.9632995,2015
53998,2015-12-17,1.9560423,-0.4660153,4,2.0107889,2015
53999,2015-12-17,1.8175579,-0.4570847,4,1.8741513,2015
54000,2015-12-18,1.9307067,-0.3437119,4,1.9610626,2015
54001,2015-12-18,2.1185768,-0.2573361,4,2.1341484,2015
54002,2015-12-18,2.2016833,-0.3843244,4,2.2349753,2015
54003,2015-12-18,2.078697,-0.3437752,4,2.1069319,2015
54004,2015-12-19,2.1487854,-0.1849024,4,2.1567261,2015
54005,2015-12-19,2.2414091,-0.0387655,4,2.2417443,2015
54006,2015-12-19,2.1738095,-0.13463,4,2.1779745,2015
54007,2015-12-19,2.0614855,-0.1748198,4,2.0688848,2015
54008,2015-12-20,2.1127892,-0.0697819,4,2.1139412,2015
54009,2015-12-20,2.1622241,-0.0198997,4,2.1623156,2015
54010,2015-12-20,2.1161931,-0.0930774,4,2.1182389,2015
54011,2015-12-20,1.9200028,-0.1151212,4,1.9234511,2015
54012,2015-12-21,1.8048769,0.0455086,5,1.8054506,2015
54013,2015-12-21,1.7352999,0.2220805,5,1.7494529,2015
54014,2015-12-21,1.6443233,0.1872723,5,1.6549532,2015
54015,2015-12-21,1.3790535,0.3608692,5,1.4254876,2015
54016,2015-12-22,1.4784625,0.6449673,5,1.6130202,2015
54017,2015-12-22,1.4772795,0.8891719,5,1.7242336,2015
54018,2015-12-22,1.4840564,0.9687245,5,1.7722445,2015
54019,2015-12-22,1.335418,1.0830059,5,1.7193729,2015
54020,2015-12-23,1.4248245,1.385546,5,1.987426,2015
54021,2015-12-23,1.5576429,1.5639626,6,2.2073131,2015
54022,2015-12-23,1.6153394,1.5554893,5,2.2425139,2015
54023,2015-12-23,1.4186553,1.667477,6,2.1893063,2015
54024,2015-12-24,1.3295127,1.8254783,6,2.2583125,2015
54025,2015-12-24,1.3794252,1.8549702,6,2.3116505,2015
54026,2015-12-24,1.4448688,1.6470333,6,2.1909735,2015
54027,2015-12-24,1.3259302,1.5895813,6,2.0699902,2015
54028,2015-12-25,1.2910581,1.720091,6,2.1507077,2015
54029,2015-12-25,1.262025,1.7494779,6,2.1571693,2015
54030,2015-12-25,1.1877196,1.6931102,6,2.0681634,2015
54031,2015-12-25,0.9794692,1.6503018,6,1.9190769,2015
54032,2015-12-26,0.8955743,1.7479912,6,1.9640586,2015
54033,2015-12-26,0.9460998,1.7986027,6,2.032259,2015
54034,2015-12-26,1.0040679,1.7013379,6,1.9755261,2015
54035,2015-12-26,0.854881,1.7097952,6,1.9116017,2015
54036,2015-12-27,0.9106692,1.931206,6,2.1351523,2015
54037,2015-12-27,0.9220367,1.9861034,6,2.1896937,2015
54038,2015-12-27,0.8538936,1.9396659,6,2.1193013,2015
54039,2015-12-27,0.643913,1.9921134,6,2.0935948,2015
54040,2015-12-28,0.5866851,2.1299145,6,2.2092385,2015
54041,2015-12-28,0.4536931,2.2061021,6,2.2522709,2015
54042,2015-12-28,0.3586614,2.1097202,6,2.1399901,2015
54043,2015-12-28,0.1112231,2.079201,6,2.0821736,2015
54044,2015-12-29,0.1719453,2.1741338,6,2.1809225,2015
54045,2015-12-29,0.2091017,2.1948743,6,2.204812,2015
54046,2015-12-29,0.2379566,2.000746,6,2.0148468,2015
54047,2015-12-29,0.0114133,1.9047036,6,1.9047378,2015
54048,2015-12-30,0.0410176,2.0200422,6,2.0204585,2015
54049,2015-12-30,0.0593605,2.092994,6,2.0938356,2015
54050,2015-12-30,0.0233804,2.0342445,6,2.0343788,2015
54051,2015-12-30,-0.1559884,1.9836398,7,1.9897636,2015
54052,2015-12-31,-0.0718961,2.0356698,7,2.0369389,2015
54053,2015-12-31,-0.0231771,2.0935462,7,2.0936744,2015
54054,2015-12-31,-0.124761,1.96532,7,1.9692761,2015
54055,2015-12-31,-0.32596,1.9120057,7,1.9395916,2015
