,Date,PC1,PC2,phase,amplitude,year
52376,2014-11-07,-0.3565468,0.0687073,8,0.3631065,2014
52377,2014-11-07,-0.3509362,0.1799734,8,0.394394,2014
52378,2014-11-07,-0.330492,0.0243394,8,0.3313871,2014
52379,2014-11-07,-0.6044206,0.0601393,8,0.6074051,2014
52380,2014-11-08,-0.8506472,0.2288935,8,0.8809046,2014
52381,2014-11-08,-0.9543376,0.3266272,8,1.0086851,2014
52382,2014-11-08,-1.1463933,0.1797998,8,1.1604075,2014
52383,2014-11-08,-1.4030674,0.2769894,8,1.4301473,2014
52384,2014-11-09,-1.5328327,0.4867373,8,1.6082567,2014
52385,2014-11-09,-1.4657834,0.5815486,8,1.5769337,2014
52386,2014-11-09,-1.3154659,0.4013462,8,1.3753289,2014
52387,2014-11-09,-1.3810313,0.3820213,8,1.4328949,2014
52388,2014-11-10,-1.3600913,0.4268371,8,1.4254957,2014
52389,2014-11-10,-1.4219692,0.5133908,8,1.511809,2014
52390,2014-11-10,-1.5802529,0.3943577,8,1.6287165,2014
52391,2014-11-10,-1.7816217,0.2979683,8,1.8063668,2014
52392,2014-11-11,-1.8842621,0.2578591,8,1.9018241,2014
52393,2014-11-11,-1.8360167,0.2687532,8,1.8555822,2014
52394,2014-11-11,-1.7994764,-0.0186473,1,1.7995729,2014
52395,2014-11-11,-1.8993542,-0.0934235,1,1.9016505,2014
52396,2014-11-12,-1.9549388,-0.0353387,1,1.9552581,2014
52397,2014-11-12,-1.825358,0.0061216,8,1.8253683,2014
52398,2014-11-12,-1.6123482,-0.2734107,1,1.6353655,2014
52399,2014-11-12,-1.6975217,-0.2803672,1,1.7205189,2014
52400,2014-11-13,-1.7369454,-0.2166077,1,1.7503994,2014
52401,2014-11-13,-1.6846174,-0.1021077,1,1.687709,2014
52402,2014-11-13,-1.5236893,-0.2945281,1,1.5518942,2014
52403,2014-11-13,-1.5849471,-0.3690352,1,1.6273427,2014
52404,2014-11-14,-1.5416774,-0.3919225,1,1.5907145,2014
52405,2014-11-14,-1.3891107,-0.2934402,1,1.4197661,2014
52406,2014-11-14,-1.1267657,-0.5624098,1,1.2593275,2014
52407,2014-11-14,-1.1745602,-0.5200493,1,1.2845399,2014
52408,2014-11-15,-1.1506567,-0.44385,1,1.2332939,2014
52409,2014-11-15,-1.0212095,-0.2869928,1,1.0607704,2014
52410,2014-11-15,-0.8915423,-0.4137279,1,0.9828624,2014
52411,2014-11-15,-0.9234974,-0.4433035,1,1.0243855,2014
52412,2014-11-16,-0.9162966,-0.4282735,1,1.0114434,2014
52413,2014-11-16,-0.8139125,-0.3598715,1,0.8899219,2014
52414,2014-11-16,-0.7580462,-0.5532318,1,0.9384559,2014
52415,2014-11-16,-0.890439,-0.5930983,1,1.0698819,2014
52416,2014-11-17,-0.872431,-0.5874562,1,1.0517797,2014
52417,2014-11-17,-0.7841045,-0.5040391,1,0.9321348,2014
52418,2014-11-17,-0.6814271,-0.7570587,2,1.0185679,2014
52419,2014-11-17,-0.7226627,-0.8700702,2,1.1310453,2014
52420,2014-11-18,-0.6954337,-0.8479199,2,1.0966295,2014
52421,2014-11-18,-0.5644813,-0.7776268,2,0.9609072,2014
52422,2014-11-18,-0.3753045,-1.040332,2,1.1059585,2014
52423,2014-11-18,-0.5120311,-1.1025938,2,1.2156845,2014
52424,2014-11-19,-0.4752123,-1.1149771,2,1.2120234,2014
52425,2014-11-19,-0.3356614,-1.0123813,2,1.0665761,2014
52426,2014-11-19,-0.1538749,-1.2605335,2,1.2698905,2014
52427,2014-11-19,-0.1928863,-1.2894708,2,1.3038175,2014
52428,2014-11-20,-0.1513989,-1.4245285,2,1.4325511,2014
52429,2014-11-20,-0.0651268,-1.3375615,2,1.339146,2014
52430,2014-11-20,0.0478191,-1.623154,3,1.6238582,2014
52431,2014-11-20,-0.0431001,-1.6919986,2,1.6925474,2014
52432,2014-11-21,0.0548058,-1.6671876,3,1.6680881,2014
52433,2014-11-21,0.2336333,-1.5968386,3,1.6138395,2014
52434,2014-11-21,0.4385751,-1.8074728,3,1.859921,2014
52435,2014-11-21,0.2886377,-1.7682793,3,1.7916818,2014
52436,2014-11-22,0.2440136,-1.7076917,3,1.7250372,2014
52437,2014-11-22,0.3418489,-1.568225,3,1.6050515,2014
52438,2014-11-22,0.457969,-1.6242999,3,1.6876272,2014
52439,2014-11-22,0.3559328,-1.5614389,3,1.601493,2014
52440,2014-11-23,0.3281285,-1.5824673,3,1.6161284,2014
52441,2014-11-23,0.3617984,-1.4223329,3,1.4676269,2014
52442,2014-11-23,0.2889197,-1.6949143,3,1.719363,2014
52443,2014-11-23,0.0345325,-1.6222531,3,1.6226206,2014
52444,2014-11-24,-0.0439989,-1.6084886,2,1.6090902,2014
52445,2014-11-24,-0.0300331,-1.4941595,2,1.4944613,2014
52446,2014-11-24,0.1097273,-1.6781375,3,1.6817211,2014
52447,2014-11-24,0.0862822,-1.713995,3,1.7161653,2014
52448,2014-11-25,0.1290374,-1.7418833,3,1.7466562,2014
52449,2014-11-25,0.2710811,-1.7031744,3,1.7246124,2014
52450,2014-11-25,0.4037891,-1.9245199,3,1.9664237,2014
52451,2014-11-25,0.3344884,-1.9156324,3,1.9446156,2014
52452,2014-11-26,0.4855872,-1.9641093,3,2.0232449,2014
52453,2014-11-26,0.577802,-1.86721,3,1.954566,2014
52454,2014-11-26,0.7249897,-2.033612,3,2.1589785,2014
52455,2014-11-26,0.6771353,-1.9955741,3,2.1073272,2014
52456,2014-11-27,0.7315437,-1.9876735,3,2.1180184,2014
52457,2014-11-27,0.8526749,-1.8146117,3,2.0049613,2014
52458,2014-11-27,0.8832374,-1.9269567,3,2.1197336,2014
52459,2014-11-27,0.757855,-1.8357183,3,1.9860024,2014
52460,2014-11-28,0.8614583,-1.6844501,3,1.8919522,2014
52461,2014-11-28,0.9420182,-1.4532387,3,1.731849,2014
52462,2014-11-28,1.1588773,-1.5736088,3,1.9542879,2014
52463,2014-11-28,1.1288649,-1.4886767,3,1.8682865,2014
52464,2014-11-29,1.2394083,-1.3111104,3,1.8042015,2014
52465,2014-11-29,1.388296,-1.1193389,4,1.7833354,2014
52466,2014-11-29,1.6389037,-1.0660309,4,1.9551029,2014
52467,2014-11-29,1.5878307,-0.9338573,4,1.84209,2014
52468,2014-11-30,1.6669886,-0.8493222,4,1.8708819,2014
52469,2014-11-30,1.8025208,-0.6084379,4,1.90244,2014
52470,2014-11-30,1.8344996,-0.4481566,4,1.8884473,2014
52471,2014-11-30,1.7372458,-0.2764234,4,1.7591,2014
52472,2014-12-01,1.7450589,-0.0459187,4,1.7456629,2014
52473,2014-12-01,1.7322996,0.1845636,5,1.7421038,2014
52474,2014-12-01,1.7907629,0.183446,5,1.8001345,2014
52475,2014-12-01,1.628682,0.233183,5,1.64529,2014
52476,2014-12-02,1.5584774,0.3184075,5,1.5906713,2014
52477,2014-12-02,1.5934945,0.4292976,5,1.6503094,2014
52478,2014-12-02,1.5643984,0.2781974,5,1.5889418,2014
52479,2014-12-02,1.3663994,0.3321767,5,1.4061966,2014
52480,2014-12-03,1.284536,0.4216979,5,1.3519844,2014
52481,2014-12-03,1.275686,0.5675069,5,1.3962232,2014
52482,2014-12-03,1.2992676,0.4516795,5,1.3755401,2014
52483,2014-12-03,1.088174,0.5382875,5,1.214033,2014
52484,2014-12-04,0.9772597,0.7426464,5,1.2274201,2014
52485,2014-12-04,0.9845966,0.9549291,5,1.3716122,2014
52486,2014-12-04,0.9902644,0.8346084,5,1.2950655,2014
52487,2014-12-04,0.8811126,0.8999589,6,1.2594782,2014
52488,2014-12-05,0.7710789,1.0147654,6,1.2744848,2014
52489,2014-12-05,0.8086655,1.1723835,6,1.4242272,2014
52490,2014-12-05,0.822384,1.032205,6,1.3197585,2014
52491,2014-12-05,0.6950725,1.033848,6,1.2457799,2014
52492,2014-12-06,0.719647,1.1981912,6,1.3976959,2014
52493,2014-12-06,0.7804046,1.2852032,6,1.5035886,2014
52494,2014-12-06,0.922742,1.1806238,6,1.498441,2014
52495,2014-12-06,0.8751423,1.1751535,6,1.4652166,2014
52496,2014-12-07,0.7192608,1.163365,6,1.3677552,2014
52497,2014-12-07,0.7304547,1.1879514,6,1.3945583,2014
52498,2014-12-07,0.6911773,1.064521,6,1.2692245,2014
52499,2014-12-07,0.514643,1.0240527,6,1.1460984,2014
52500,2014-12-08,0.4422262,1.1481744,6,1.2303936,2014
52501,2014-12-08,0.3787969,1.2205306,6,1.2779602,2014
52502,2014-12-08,0.3539629,0.9968107,6,1.0577908,2014
52503,2014-12-08,0.1152354,0.9906161,6,0.997296,2014
52504,2014-12-09,-0.0590719,1.1373403,7,1.1388733,2014
52505,2014-12-09,-0.036678,1.2057238,7,1.2062815,2014
52506,2014-12-09,-0.0207962,0.9609603,7,0.9611853,2014
52507,2014-12-09,-0.2350719,0.8820359,7,0.9128231,2014
52508,2014-12-10,-0.3307425,0.8939604,7,0.9531819,2014
52509,2014-12-10,-0.382897,0.8896892,7,0.968585,2014
52510,2014-12-10,-0.4070044,0.7314295,7,0.8370434,2014
52511,2014-12-10,-0.5807943,0.6446152,7,0.8676698,2014
52512,2014-12-11,-0.5891101,0.7745302,7,0.9731125,2014
52513,2014-12-11,-0.5140372,0.8923176,7,1.0297887,2014
52514,2014-12-11,-0.4092849,0.8880517,7,0.9778293,2014
52515,2014-12-11,-0.5730706,0.8681222,7,1.0402144,2014
52516,2014-12-12,-0.5708915,0.9565648,7,1.1139719,2014
52517,2014-12-12,-0.5930553,1.0281599,7,1.1869403,2014
52518,2014-12-12,-0.571493,0.8784899,7,1.0480214,2014
52519,2014-12-12,-0.6855057,0.7572628,7,1.0214524,2014
52520,2014-12-13,-0.6008474,0.782904,7,0.9868922,2014
52521,2014-12-13,-0.4762042,0.7928842,7,0.9248977,2014
52522,2014-12-13,-0.3328334,0.5422394,7,0.6362402,2014
52523,2014-12-13,-0.3753035,0.4729015,7,0.6037289,2014
52524,2014-12-14,-0.2764101,0.5153673,7,0.5848128,2014
52525,2014-12-14,-0.097982,0.6168525,7,0.6245858,2014
52526,2014-12-14,0.0505613,0.3740726,6,0.3774742,2014
52527,2014-12-14,0.0140667,0.3425262,6,0.3428149,2014
52528,2014-12-15,0.1513184,0.3396135,6,0.3717992,2014
52529,2014-12-15,0.2252153,0.3062905,6,0.3801787,2014
52530,2014-12-15,0.2393336,-0.0160183,4,0.239869,2014
52531,2014-12-15,0.0914557,-0.0332009,4,0.0972957,2014
52532,2014-12-16,0.1366477,0.0844545,5,0.1606399,2014
52533,2014-12-16,0.2020752,0.1022234,5,0.2264598,2014
52534,2014-12-16,0.222673,-0.0942712,4,0.2418064,2014
52535,2014-12-16,0.1276532,-0.3007691,3,0.3267375,2014
52536,2014-12-17,0.2045591,-0.3306819,3,0.388838,2014
52537,2014-12-17,0.2140658,-0.4986946,3,0.5426974,2014
52538,2014-12-17,0.2653386,-0.7167366,3,0.7642747,2014
52539,2014-12-17,0.1619169,-0.8092477,3,0.8252872,2014
52540,2014-12-18,0.1849307,-0.7220359,3,0.7453423,2014
52541,2014-12-18,0.2813812,-0.7356312,3,0.7876095,2014
52542,2014-12-18,0.3613052,-0.8502784,3,0.9238586,2014
52543,2014-12-18,0.2250075,-0.8933972,3,0.9212964,2014
52544,2014-12-19,0.3104446,-0.8386351,3,0.8942509,2014
52545,2014-12-19,0.4221295,-0.7765294,3,0.8838502,2014
52546,2014-12-19,0.5144073,-0.88699,3,1.0253615,2014
52547,2014-12-19,0.3926555,-0.9277574,3,1.0074285,2014
52548,2014-12-20,0.4863724,-0.8586778,3,0.9868565,2014
52549,2014-12-20,0.566862,-0.8165925,3,0.9940603,2014
52550,2014-12-20,0.7299756,-1.0219179,3,1.2558585,2014
52551,2014-12-20,0.5966336,-1.0571947,3,1.2139326,2014
52552,2014-12-21,0.744453,-0.9865572,3,1.2359229,2014
52553,2014-12-21,0.8023593,-0.9228185,3,1.2228551,2014
52554,2014-12-21,0.8240639,-1.0847504,3,1.3622645,2014
52555,2014-12-21,0.6420816,-1.1850367,3,1.3478059,2014
52556,2014-12-22,0.7699094,-1.1305674,3,1.3678243,2014
52557,2014-12-22,0.7853773,-1.1168536,3,1.3653495,2014
52558,2014-12-22,0.7827569,-1.2727823,3,1.4942166,2014
52559,2014-12-22,0.5506649,-1.3579457,3,1.4653492,2014
52560,2014-12-23,0.4387988,-1.279125,3,1.3522962,2014
52561,2014-12-23,0.3627204,-1.1846642,3,1.2389493,2014
52562,2014-12-23,0.3565499,-1.3364438,3,1.3831884,2014
52563,2014-12-23,0.1523321,-1.3347348,3,1.3433994,2014
52564,2014-12-24,0.193499,-1.229135,3,1.2442728,2014
52565,2014-12-24,0.2164082,-1.0575488,3,1.0794637,2014
52566,2014-12-24,0.3522291,-1.1453099,3,1.1982487,2014
52567,2014-12-24,0.2790342,-1.1001625,3,1.1349968,2014
52568,2014-12-25,0.3267125,-0.9379312,3,0.9932049,2014
52569,2014-12-25,0.4828148,-0.8139099,3,0.94634,2014
52570,2014-12-25,0.6981898,-0.88307,3,1.125736,2014
52571,2014-12-25,0.7037129,-0.7364019,3,1.0185772,2014
52572,2014-12-26,0.8227465,-0.5411763,4,0.9847758,2014
52573,2014-12-26,0.9776455,-0.4760326,4,1.0873812,2014
52574,2014-12-26,1.1206788,-0.5776598,4,1.2607981,2014
52575,2014-12-26,0.9140553,-0.6209032,4,1.1049968,2014
52576,2014-12-27,0.7189977,-0.6339958,4,0.9585971,2014
52577,2014-12-27,0.7818953,-0.531316,4,0.9453343,2014
52578,2014-12-27,0.8339493,-0.5094917,4,0.9772682,2014
52579,2014-12-27,0.6903805,-0.5687654,4,0.8944939,2014
52580,2014-12-28,0.7158977,-0.4898652,4,0.8674545,2014
52581,2014-12-28,0.81869,-0.4016819,4,0.911922,2014
52582,2014-12-28,0.8605524,-0.4757936,4,0.983326,2014
52583,2014-12-28,0.6395582,-0.5285782,4,0.8297166,2014
52584,2014-12-29,0.6358529,-0.4513533,4,0.779762,2014
52585,2014-12-29,0.7198987,-0.2995225,4,0.7797229,2014
52586,2014-12-29,0.8904283,-0.3402242,4,0.953213,2014
52587,2014-12-29,0.91377,-0.3261011,4,0.9702151,2014
52588,2014-12-30,1.1152506,-0.2269007,4,1.1380982,2014
52589,2014-12-30,1.2834747,-0.1426512,4,1.2913778,2014
52590,2014-12-30,1.28837,-0.2319647,4,1.3090855,2014
52591,2014-12-30,1.2214037,-0.3094906,4,1.2600045,2014
52592,2014-12-31,1.2150195,-0.304616,4,1.2526225,2014
52593,2014-12-31,1.3159521,-0.2262693,4,1.3352631,2014
52594,2014-12-31,1.2583756,-0.2955752,4,1.2926229,2014
52595,2014-12-31,1.1747451,-0.3251943,4,1.2189246,2014
