,Date,PC1,PC2,phase,amplitude,year
20239,1992-11-07,-1.0669525,0.2281228,8,1.0910672,1992
20240,1992-11-08,-1.1976914,0.2895847,8,1.232203,1992
20241,1992-11-08,-1.1840965,0.2737452,8,1.2153275,1992
20242,1992-11-08,-1.0971828,0.1786764,8,1.1116363,1992
20243,1992-11-08,-1.2856772,0.1253456,8,1.291773,1992
20244,1992-11-09,-1.3893331,0.1200914,8,1.3945137,1992
20245,1992-11-09,-1.466451,0.1465349,8,1.473754,1992
20246,1992-11-09,-1.5248953,0.0473533,8,1.5256304,1992
20247,1992-11-09,-1.7098718,0.0778205,8,1.7116418,1992
20248,1992-11-10,-1.7511531,0.0795167,8,1.7529575,1992
20249,1992-11-10,-1.6162195,0.0544165,8,1.6171353,1992
20250,1992-11-10,-1.4964768,-0.1679989,1,1.5058774,1992
20251,1992-11-10,-1.5830121,-0.2759835,1,1.6068896,1992
20252,1992-11-11,-1.4735103,-0.2699893,1,1.498041,1992
20253,1992-11-11,-1.3371198,-0.2198869,1,1.3550792,1992
20254,1992-11-11,-1.1482365,-0.3253883,1,1.1934507,1992
20255,1992-11-11,-1.1599314,-0.3812757,1,1.2209882,1992
20256,1992-11-12,-1.1224079,-0.5060133,1,1.2311982,1992
20257,1992-11-12,-1.0405143,-0.3973821,1,1.1138145,1992
20258,1992-11-12,-0.9966305,-0.4912146,1,1.1111094,1992
20259,1992-11-12,-1.0909351,-0.5102881,1,1.2043809,1992
20260,1992-11-13,-1.0726583,-0.5197572,1,1.1919494,1992
20261,1992-11-13,-0.9184842,-0.5062848,1,1.0487791,1992
20262,1992-11-13,-0.8637204,-0.6115118,1,1.0582815,1992
20263,1992-11-13,-0.908273,-0.5803303,1,1.0778419,1992
20264,1992-11-14,-0.7962323,-0.5568063,1,0.9716065,1992
20265,1992-11-14,-0.6635968,-0.4111568,1,0.7806476,1992
20266,1992-11-14,-0.4639639,-0.4529484,1,0.6484017,1992
20267,1992-11-14,-0.5254005,-0.483641,1,0.7141109,1992
20268,1992-11-15,-0.3586567,-0.4697085,2,0.5909828,1992
20269,1992-11-15,-0.2570517,-0.4397915,2,0.5094037,1992
20270,1992-11-15,-0.3070816,-0.5177706,2,0.6019846,1992
20271,1992-11-15,-0.4449421,-0.5569695,2,0.7128734,1992
20272,1992-11-16,-0.4413675,-0.5059379,2,0.6714004,1992
20273,1992-11-16,-0.3653762,-0.4435546,2,0.5746655,1992
20274,1992-11-16,-0.415455,-0.5223985,2,0.6674602,1992
20275,1992-11-16,-0.4895904,-0.5124314,2,0.7087205,1992
20276,1992-11-17,-0.384861,-0.4614271,2,0.6008602,1992
20277,1992-11-17,-0.2190414,-0.2398356,2,0.324808,1992
20278,1992-11-17,-0.1188294,-0.3300885,2,0.350826,1992
20279,1992-11-17,-0.1255206,-0.2228562,2,0.255774,1992
20280,1992-11-18,-0.2111226,-0.0290486,1,0.2131116,1992
20281,1992-11-18,-0.1379055,0.233972,7,0.2715894,1992
20282,1992-11-18,-0.0834355,0.2874267,7,0.2992918,1992
20283,1992-11-18,-0.1651412,0.4187725,7,0.4501578,1992
20284,1992-11-19,-0.2034633,0.5795138,7,0.6141934,1992
20285,1992-11-19,-0.1244735,0.7764132,7,0.7863276,1992
20286,1992-11-19,-0.0920688,0.7121263,7,0.7180533,1992
20287,1992-11-19,-0.0401427,0.793964,7,0.7949781,1992
20288,1992-11-20,-0.0367613,0.9280625,7,0.9287903,1992
20289,1992-11-20,0.0046623,1.0887101,6,1.0887201,1992
20290,1992-11-20,-0.0841558,1.0117573,7,1.0152512,1992
20291,1992-11-20,-0.2706139,0.9718977,7,1.0088692,1992
20292,1992-11-21,-0.3560852,0.97325,7,1.0363456,1992
20293,1992-11-21,-0.3561799,0.9335074,7,0.9991497,1992
20294,1992-11-21,-0.3534774,0.780829,7,0.8571116,1992
20295,1992-11-21,-0.4554115,0.6734557,7,0.8129835,1992
20296,1992-11-22,-0.5415371,0.7118291,7,0.8944066,1992
20297,1992-11-22,-0.553732,0.7853535,7,0.9609367,1992
20298,1992-11-22,-0.5859025,0.6059889,7,0.8429141,1992
20299,1992-11-22,-0.7618029,0.5310515,8,0.928633,1992
20300,1992-11-23,-0.9054738,0.4310347,8,1.0028328,1992
20301,1992-11-23,-0.9662246,0.4921131,8,1.0843271,1992
20302,1992-11-23,-0.9473111,0.4369895,8,1.043244,1992
20303,1992-11-23,-1.1585032,0.4301175,8,1.2357713,1992
20304,1992-11-24,-1.2498302,0.5015203,8,1.346699,1992
20305,1992-11-24,-1.1547611,0.5963411,8,1.2996522,1992
20306,1992-11-24,-1.0548217,0.4535151,8,1.1481832,1992
20307,1992-11-24,-1.1165401,0.4476125,8,1.2029209,1992
20308,1992-11-25,-1.0884913,0.5337977,8,1.2123339,1992
20309,1992-11-25,-0.9765447,0.5459751,8,1.1188067,1992
20310,1992-11-25,-0.8713445,0.3639115,8,0.9442843,1992
20311,1992-11-25,-0.9653674,0.2334778,8,0.9931999,1992
20312,1992-11-26,-1.0377526,0.0952853,8,1.042118,1992
20313,1992-11-26,-1.0378962,0.2094934,8,1.0588276,1992
20314,1992-11-26,-0.9537892,0.0262284,8,0.9541498,1992
20315,1992-11-26,-1.0577644,-0.1238716,1,1.0649928,1992
20316,1992-11-27,-1.1162864,-0.1582407,1,1.1274464,1992
20317,1992-11-27,-1.0434303,-0.1039639,1,1.0485969,1992
20318,1992-11-27,-1.0243286,-0.34224,1,1.0799896,1992
20319,1992-11-27,-1.2816268,-0.4194016,1,1.3485048,1992
20320,1992-11-28,-1.537879,-0.4355263,1,1.5983601,1992
20321,1992-11-28,-1.5666466,-0.3125863,1,1.5975267,1992
20322,1992-11-28,-1.5778065,-0.457487,1,1.6427926,1992
20323,1992-11-28,-1.7166361,-0.5781298,1,1.8113734,1992
20324,1992-11-29,-1.7563024,-0.6345761,1,1.8674273,1992
20325,1992-11-29,-1.6008627,-0.5839879,1,1.704055,1992
20326,1992-11-29,-1.3830163,-0.7901497,1,1.5928185,1992
20327,1992-11-29,-1.4678453,-0.7576545,1,1.6518506,1992
20328,1992-11-30,-1.5701172,-0.6689857,1,1.7066956,1992
20329,1992-11-30,-1.4828361,-0.4772899,1,1.5577575,1992
20330,1992-11-30,-1.3312687,-0.5394511,1,1.4364135,1992
20331,1992-11-30,-1.3012269,-0.5904,1,1.4289029,1992
20332,1992-12-01,-1.4399111,-0.5249791,1,1.5326275,1992
20333,1992-12-01,-1.2717323,-0.5229489,1,1.3750559,1992
20334,1992-12-01,-1.2076898,-0.6487552,1,1.3709114,1992
20335,1992-12-01,-1.1762153,-0.7094848,1,1.3736269,1992
20336,1992-12-02,-1.2322894,-0.6107272,1,1.3753272,1992
20337,1992-12-02,-0.9662644,-0.5100939,1,1.0926402,1992
20338,1992-12-02,-0.8514051,-0.6164953,1,1.0511694,1992
20339,1992-12-02,-0.9238963,-0.5799358,1,1.0908298,1992
20340,1992-12-03,-0.9108453,-0.6597379,1,1.1246748,1992
20341,1992-12-03,-0.7676932,-0.6136657,1,0.9828216,1992
20342,1992-12-03,-0.7135319,-0.7622474,2,1.044102,1992
20343,1992-12-03,-0.7660759,-0.8421357,2,1.1384484,1992
20344,1992-12-04,-0.6763871,-0.8802915,2,1.1101408,1992
20345,1992-12-04,-0.5645409,-0.7330124,2,0.92521,1992
20346,1992-12-04,-0.5976166,-0.7062188,2,0.9251436,1992
20347,1992-12-04,-0.6359503,-0.6205305,1,0.888533,1992
20348,1992-12-05,-0.6712368,-0.6117249,1,0.9081663,1992
20349,1992-12-05,-0.5306946,-0.5452387,2,0.7608692,1992
20350,1992-12-05,-0.4140009,-0.6230488,2,0.7480552,1992
20351,1992-12-05,-0.4731885,-0.551896,2,0.7269777,1992
20352,1992-12-06,-0.488524,-0.4874153,1,0.6900938,1992
20353,1992-12-06,-0.3705424,-0.3147638,1,0.4861871,1992
20354,1992-12-06,-0.3041942,-0.2413591,1,0.3883148,1992
20355,1992-12-06,-0.4077691,-0.2111079,1,0.4591755,1992
20356,1992-12-07,-0.4626226,-0.2035441,1,0.5054205,1992
20357,1992-12-07,-0.2617806,-0.0667291,1,0.2701515,1992
20358,1992-12-07,-0.1886698,-0.0788441,1,0.2044815,1992
20359,1992-12-07,-0.2539608,-0.0703078,1,0.2635133,1992
20360,1992-12-08,-0.4356443,-0.0215514,1,0.4361771,1992
20361,1992-12-08,-0.3441266,0.063352,8,0.3499094,1992
20362,1992-12-08,-0.399699,0.0501083,8,0.4028277,1992
20363,1992-12-08,-0.5390731,0.0007237,8,0.5390736,1992
20364,1992-12-09,-0.6021015,0.0920281,8,0.6090939,1992
20365,1992-12-09,-0.5663205,0.1417477,8,0.5837905,1992
20366,1992-12-09,-0.617678,0.0915075,8,0.6244196,1992
20367,1992-12-09,-0.7060981,0.0621488,8,0.7088279,1992
20368,1992-12-10,-0.7129563,0.1039827,8,0.7204992,1992
20369,1992-12-10,-0.6587754,0.1730752,8,0.6811315,1992
20370,1992-12-10,-0.6609772,0.0685656,8,0.664524,1992
20371,1992-12-10,-0.8212495,0.048757,8,0.8226956,1992
20372,1992-12-11,-0.9601643,0.1543122,8,0.9724853,1992
20373,1992-12-11,-0.8704841,0.1630111,8,0.8856157,1992
20374,1992-12-11,-0.6775997,-0.0618254,1,0.6804144,1992
20375,1992-12-11,-0.7470859,-0.0913754,1,0.7526532,1992
20376,1992-12-12,-0.8208975,-0.0430193,1,0.8220239,1992
20377,1992-12-12,-0.7336426,-0.0119851,1,0.7337405,1992
20378,1992-12-12,-0.7287173,-0.1369819,1,0.7414802,1992
20379,1992-12-12,-0.8002176,-0.2081685,1,0.8268509,1992
20380,1992-12-13,-0.8642225,-0.16295,1,0.8794506,1992
20381,1992-12-13,-0.8332873,-0.1648846,1,0.8494437,1992
20382,1992-12-13,-0.8752996,-0.3342641,1,0.9369535,1992
20383,1992-12-13,-0.9020962,-0.3870201,1,0.981612,1992
20384,1992-12-14,-0.9358718,-0.4031938,1,1.0190296,1992
20385,1992-12-14,-0.8001449,-0.3858053,1,0.8883004,1992
20386,1992-12-14,-0.6720906,-0.4962019,1,0.8354173,1992
20387,1992-12-14,-0.7830862,-0.5210138,1,0.9405739,1992
20388,1992-12-15,-0.8489581,-0.4379643,1,0.955271,1992
20389,1992-12-15,-0.796308,-0.4154114,1,0.8981498,1992
20390,1992-12-15,-0.7890756,-0.5660415,1,0.9711042,1992
20391,1992-12-15,-0.829973,-0.5156956,1,0.9771372,1992
20392,1992-12-16,-0.7988894,-0.5187652,1,0.9525447,1992
20393,1992-12-16,-0.6487355,-0.4290269,1,0.7777672,1992
20394,1992-12-16,-0.5798349,-0.6436629,2,0.8663201,1992
20395,1992-12-16,-0.6629608,-0.6140361,1,0.9036357,1992
20396,1992-12-17,-0.5994442,-0.5700057,1,0.8271879,1992
20397,1992-12-17,-0.43675,-0.5171307,2,0.676886,1992
20398,1992-12-17,-0.3874112,-0.710559,2,0.8093092,1992
20399,1992-12-17,-0.4307375,-0.76073,2,0.8742111,1992
20400,1992-12-18,-0.5081582,-0.752895,2,0.9083368,1992
20401,1992-12-18,-0.3536139,-0.7288142,2,0.8100697,1992
20402,1992-12-18,-0.1959723,-0.9078555,2,0.9287662,1992
20403,1992-12-18,-0.2139314,-0.9503164,2,0.9740985,1992
20404,1992-12-19,-0.2299504,-0.9910528,2,1.0173804,1992
20405,1992-12-19,-0.0722729,-0.9280519,2,0.9308619,1992
20406,1992-12-19,-0.0552078,-0.9504055,2,0.9520076,1992
20407,1992-12-19,-0.1645911,-0.8907375,2,0.9058165,1992
20408,1992-12-20,-0.1677005,-0.8135992,2,0.8307028,1992
20409,1992-12-20,-0.1425042,-0.6785733,2,0.6933752,1992
20410,1992-12-20,-0.2178269,-0.7503858,2,0.7813625,1992
20411,1992-12-20,-0.303643,-0.7680138,2,0.8258597,1992
20412,1992-12-21,-0.3625963,-0.6323348,2,0.7289193,1992
20413,1992-12-21,-0.1653478,-0.5975714,2,0.6200253,1992
20414,1992-12-21,-0.0316925,-0.6582336,2,0.6589962,1992
20415,1992-12-21,0.020015,-0.5382435,3,0.5386155,1992
20416,1992-12-22,0.1027779,-0.4025339,3,0.4154477,1992
20417,1992-12-22,0.2360806,-0.2210577,4,0.3234201,1992
20418,1992-12-22,0.3027109,-0.1650693,4,0.3447923,1992
20419,1992-12-22,0.3033676,-0.0478575,4,0.3071192,1992
20420,1992-12-23,0.2488475,0.0533408,5,0.2545002,1992
20421,1992-12-23,0.4086967,0.1619183,5,0.4396026,1992
20422,1992-12-23,0.3255901,0.1296167,5,0.3504418,1992
20423,1992-12-23,0.1911178,0.0506826,5,0.1977239,1992
20424,1992-12-24,0.1076958,0.0739334,5,0.1306313,1992
20425,1992-12-24,0.1081177,0.0993773,5,0.1468512,1992
20426,1992-12-24,-0.0585082,0.0406054,8,0.0712181,1992
20427,1992-12-24,-0.1730835,0.0701192,8,0.1867475,1992
20428,1992-12-25,-0.0987763,0.2111222,7,0.2330866,1992
20429,1992-12-25,0.0165618,0.3072893,6,0.3077353,1992
20430,1992-12-25,-0.1252377,0.1970408,7,0.2334728,1992
20431,1992-12-25,-0.2601642,0.2597959,8,0.3676674,1992
20432,1992-12-26,-0.2515785,0.4299172,7,0.498117,1992
20433,1992-12-26,-0.2302208,0.4978621,7,0.5485146,1992
20434,1992-12-26,-0.2782056,0.5803763,7,0.643611,1992
20435,1992-12-26,-0.4175446,0.5014166,7,0.6525044,1992
20436,1992-12-27,-0.5250844,0.4775622,8,0.7097741,1992
20437,1992-12-27,-0.4748244,0.5637631,7,0.7370801,1992
20438,1992-12-27,-0.4061886,0.4840611,7,0.6319053,1992
20439,1992-12-27,-0.4435873,0.5267676,7,0.6886609,1992
20440,1992-12-28,-0.5491534,0.6965418,7,0.8869836,1992
20441,1992-12-28,-0.4344364,0.7888495,7,0.9005657,1992
20442,1992-12-28,-0.3708064,0.8779871,7,0.9530786,1992
20443,1992-12-28,-0.380329,0.870368,7,0.9498371,1992
20444,1992-12-29,-0.4441131,0.8769151,7,0.9829631,1992
20445,1992-12-29,-0.2798245,1.0312668,7,1.0685565,1992
20446,1992-12-29,-0.3002557,1.0312631,7,1.0740843,1992
20447,1992-12-29,-0.3764569,1.1441463,7,1.2044877,1992
20448,1992-12-30,-0.4299946,1.3371278,7,1.4045662,1992
20449,1992-12-30,-0.4026882,1.5618863,7,1.6129621,1992
20450,1992-12-30,-0.4483269,1.705992,7,1.7639178,1992
20451,1992-12-30,-0.6170806,1.8042229,7,1.9068321,1992
20452,1992-12-31,-0.7204828,1.9498211,7,2.0786769,1992
20453,1992-12-31,-0.7014556,2.0870447,7,2.201771,1992
20454,1992-12-31,-0.8514524,2.2165184,7,2.3744316,1992
20455,1992-12-31,-0.9815885,2.2268553,7,2.433598,1992
