,Date,PC1,PC2,phase,amplitude,year
31919,2000-11-05,-0.6007541,1.3000342,7,1.4321293,2000
31920,2000-11-06,-0.561456,1.2071317,7,1.3313152,2000
31921,2000-11-06,-0.4198378,1.1890371,7,1.260981,2000
31922,2000-11-06,-0.3515015,1.0724603,7,1.1285939,2000
31923,2000-11-06,-0.5710293,0.9934652,7,1.145883,2000
31924,2000-11-07,-0.683237,0.9069408,7,1.1354973,2000
31925,2000-11-07,-0.7403783,0.925095,7,1.1848885,2000
31926,2000-11-07,-0.7198135,0.8197308,7,1.0909126,2000
31927,2000-11-07,-0.9089484,0.7204962,8,1.1598715,2000
31928,2000-11-08,-0.9780972,0.7179391,8,1.2133057,2000
31929,2000-11-08,-0.9899667,0.7070773,8,1.2165493,2000
31930,2000-11-08,-0.9530613,0.5290357,8,1.090048,2000
31931,2000-11-08,-1.1191939,0.4472659,8,1.2052559,2000
31932,2000-11-09,-1.2938335,0.4315126,8,1.3638946,2000
31933,2000-11-09,-1.242537,0.4421287,8,1.3188541,2000
31934,2000-11-09,-1.2052248,0.3522768,8,1.2556535,2000
31935,2000-11-09,-1.3092314,0.2460229,8,1.3321465,2000
31936,2000-11-10,-1.3129501,0.257531,8,1.3379687,2000
31937,2000-11-10,-1.3028371,0.3293411,8,1.3438193,2000
31938,2000-11-10,-1.1496222,0.1179747,8,1.1556597,2000
31939,2000-11-10,-1.3107135,0.033272,8,1.3111358,2000
31940,2000-11-11,-1.3964477,0.0337928,8,1.3968564,2000
31941,2000-11-11,-1.3287584,0.0528846,8,1.3298104,2000
31942,2000-11-11,-1.1220475,-0.1510278,1,1.132166,2000
31943,2000-11-11,-1.0735999,-0.1652731,1,1.0862468,2000
31944,2000-11-12,-0.9421229,-0.201855,1,0.9635046,2000
31945,2000-11-12,-0.7311798,-0.1579399,1,0.7480434,2000
31946,2000-11-12,-0.5232978,-0.3841079,1,0.6491375,2000
31947,2000-11-12,-0.5322695,-0.4496148,1,0.6967527,2000
31948,2000-11-13,-0.4746561,-0.4138844,1,0.6297608,2000
31949,2000-11-13,-0.4483929,-0.3622828,1,0.5764591,2000
31950,2000-11-13,-0.3591494,-0.5401055,2,0.6486156,2000
31951,2000-11-13,-0.4497747,-0.711319,2,0.8415889,2000
31952,2000-11-14,-0.4402688,-0.8505116,2,0.9577091,2000
31953,2000-11-14,-0.3370802,-0.7878487,2,0.8569297,2000
31954,2000-11-14,-0.2284258,-1.0013682,2,1.0270914,2000
31955,2000-11-14,-0.294677,-1.0733575,2,1.1130728,2000
31956,2000-11-15,-0.321643,-1.1216007,2,1.1668086,2000
31957,2000-11-15,-0.2776037,-1.0700666,2,1.1054891,2000
31958,2000-11-15,-0.2341334,-1.2373855,2,1.2593416,2000
31959,2000-11-15,-0.3765773,-1.3594084,2,1.4106033,2000
31960,2000-11-16,-0.5327414,-1.4863292,2,1.5789198,2000
31961,2000-11-16,-0.4016365,-1.4666743,2,1.5206727,2000
31962,2000-11-16,-0.2058001,-1.5991921,2,1.6123799,2000
31963,2000-11-16,-0.305036,-1.6357962,2,1.663994,2000
31964,2000-11-17,-0.4099159,-1.7180357,2,1.7662609,2000
31965,2000-11-17,-0.1519909,-1.669111,2,1.6760169,2000
31966,2000-11-17,-0.0070122,-1.7001723,2,1.7001867,2000
31967,2000-11-17,0.0197508,-1.7716922,3,1.7718022,2000
31968,2000-11-18,0.185052,-1.6973135,3,1.7073715,2000
31969,2000-11-18,0.3603804,-1.6787413,3,1.7169876,2000
31970,2000-11-18,0.5532833,-1.7932651,3,1.8766786,2000
31971,2000-11-18,0.5121786,-1.7666653,3,1.8394111,2000
31972,2000-11-19,0.5221199,-1.7558565,3,1.831841,2000
31973,2000-11-19,0.6428608,-1.6154772,3,1.7386881,2000
31974,2000-11-19,0.8060604,-1.5729408,3,1.767449,2000
31975,2000-11-19,0.7104958,-1.5616635,3,1.7156914,2000
31976,2000-11-20,0.6617915,-1.4910495,3,1.6313175,2000
31977,2000-11-20,0.8086259,-1.3235767,3,1.551042,2000
31978,2000-11-20,0.9742573,-1.3308194,3,1.6493204,2000
31979,2000-11-20,0.957988,-1.3289646,3,1.6382576,2000
31980,2000-11-21,0.9411314,-1.2885146,3,1.5956184,2000
31981,2000-11-21,0.9917827,-1.1728446,3,1.5359679,2000
31982,2000-11-21,1.0302099,-1.1712906,3,1.5598892,2000
31983,2000-11-21,0.9004857,-1.2128819,3,1.5106149,2000
31984,2000-11-22,0.8400196,-1.2087098,3,1.4719417,2000
31985,2000-11-22,0.9915781,-1.0769,3,1.4638786,2000
31986,2000-11-22,1.127062,-1.1431133,3,1.6052964,2000
31987,2000-11-22,1.0827023,-1.0524888,4,1.5099592,2000
31988,2000-11-23,1.1032592,-1.0299336,4,1.5092859,2000
31989,2000-11-23,1.2490928,-0.8776692,4,1.5266093,2000
31990,2000-11-23,1.4424096,-0.9641132,4,1.7349524,2000
31991,2000-11-23,1.3534409,-0.8408818,4,1.5933877,2000
31992,2000-11-24,1.3493934,-0.7022076,4,1.5211699,2000
31993,2000-11-24,1.5230962,-0.556557,4,1.6215973,2000
31994,2000-11-24,1.6351734,-0.5747364,4,1.733238,2000
31995,2000-11-24,1.4384953,-0.4893791,4,1.5194607,2000
31996,2000-11-25,1.4580057,-0.324418,4,1.4936625,2000
31997,2000-11-25,1.475418,-0.1849285,4,1.4869622,2000
31998,2000-11-25,1.593107,-0.1685692,4,1.6020005,2000
31999,2000-11-25,1.3762544,-0.1030608,4,1.3801079,2000
32000,2000-11-26,1.2854162,-0.0529256,4,1.2865053,2000
32001,2000-11-26,1.3622786,0.1209345,5,1.367636,2000
32002,2000-11-26,1.5390661,0.0684308,5,1.5405866,2000
32003,2000-11-26,1.4461129,0.0131036,5,1.4461722,2000
32004,2000-11-27,1.392301,-0.0073431,4,1.3923203,2000
32005,2000-11-27,1.5236192,0.0894858,5,1.5262448,2000
32006,2000-11-27,1.6112491,0.0693599,5,1.6127414,2000
32007,2000-11-27,1.6065021,0.1318582,5,1.6119044,2000
32008,2000-11-28,1.6439321,0.2284803,5,1.6597337,2000
32009,2000-11-28,1.7849803,0.3366424,5,1.8164479,2000
32010,2000-11-28,1.7058371,0.2467104,5,1.7235854,2000
32011,2000-11-28,1.5934364,0.2425445,5,1.6117901,2000
32012,2000-11-29,1.6332529,0.3348713,5,1.6672293,2000
32013,2000-11-29,1.713241,0.5416762,5,1.7968327,2000
32014,2000-11-29,1.7411921,0.4345142,5,1.7945899,2000
32015,2000-11-29,1.6127026,0.5170987,5,1.6935763,2000
32016,2000-11-30,1.6402116,0.6676576,5,1.7708926,2000
32017,2000-11-30,1.6802065,0.8346714,5,1.8761051,2000
32018,2000-11-30,1.6840342,0.7778092,5,1.854982,2000
32019,2000-11-30,1.5697271,0.79133,5,1.7579097,2000
32020,2000-12-01,1.5755727,0.9917503,5,1.8617191,2000
32021,2000-12-01,1.6990776,1.1313657,5,2.0412872,2000
32022,2000-12-01,1.739682,1.061301,5,2.0378549,2000
32023,2000-12-01,1.561865,1.0286087,5,1.8701491,2000
32024,2000-12-02,1.4185734,1.0389607,5,1.7583486,2000
32025,2000-12-02,1.5056056,1.178542,5,1.9120171,2000
32026,2000-12-02,1.5811708,1.0149106,5,1.878868,2000
32027,2000-12-02,1.4065255,1.0775851,5,1.7718644,2000
32028,2000-12-03,1.4487765,1.2786697,5,1.932343,2000
32029,2000-12-03,1.5526237,1.4828206,5,2.1469507,2000
32030,2000-12-03,1.7353511,1.4783274,5,2.27967,2000
32031,2000-12-03,1.6308633,1.4962906,5,2.2132783,2000
32032,2000-12-04,1.5193743,1.6067502,6,2.2113671,2000
32033,2000-12-04,1.4688995,1.620919,6,2.1874745,2000
32034,2000-12-04,1.4610656,1.5042647,6,2.0970278,2000
32035,2000-12-04,1.22074,1.4594826,6,1.9027073,2000
32036,2000-12-05,1.152374,1.6029239,6,1.9741658,2000
32037,2000-12-05,1.1413602,1.7041273,6,2.0510371,2000
32038,2000-12-05,1.2286048,1.6610448,6,2.0660443,2000
32039,2000-12-05,1.1494347,1.6488906,6,2.0099852,2000
32040,2000-12-06,1.044005,1.7515434,6,2.0390809,2000
32041,2000-12-06,1.1873289,1.9471551,6,2.2806058,2000
32042,2000-12-06,1.307007,1.8490207,6,2.2643199,2000
32043,2000-12-06,1.0771713,1.751605,6,2.0563118,2000
32044,2000-12-07,0.8241944,1.8083022,6,1.9872727,2000
32045,2000-12-07,0.8455675,1.8686337,6,2.0510428,2000
32046,2000-12-07,0.9418212,1.7453315,6,1.983232,2000
32047,2000-12-07,0.8557639,1.6849532,6,1.8898145,2000
32048,2000-12-08,0.7309601,1.8094923,6,1.9515547,2000
32049,2000-12-08,0.8197647,1.8279266,6,2.0033298,2000
32050,2000-12-08,0.8525673,1.742994,6,1.9403348,2000
32051,2000-12-08,0.6429315,1.7432187,6,1.8580022,2000
32052,2000-12-09,0.539009,1.9157346,6,1.990118,2000
32053,2000-12-09,0.5338164,1.9546744,6,2.0262556,2000
32054,2000-12-09,0.5729721,1.8055758,6,1.8943076,2000
32055,2000-12-09,0.4432069,1.7719864,6,1.8265728,2000
32056,2000-12-10,0.3632145,1.8703189,6,1.9052604,2000
32057,2000-12-10,0.3797695,1.8838806,6,1.9217781,2000
32058,2000-12-10,0.3677425,1.5896618,6,1.6316432,2000
32059,2000-12-10,0.2100255,1.5251851,6,1.539578,2000
32060,2000-12-11,0.0756091,1.6739992,6,1.6757058,2000
32061,2000-12-11,0.0532046,1.7495685,6,1.7503773,2000
32062,2000-12-11,0.0923864,1.7448094,6,1.7472535,2000
32063,2000-12-11,0.0089997,1.7661232,6,1.7661462,2000
32064,2000-12-12,-0.0743299,1.9171124,7,1.9185528,2000
32065,2000-12-12,-0.1166687,1.9489329,7,1.9524218,2000
32066,2000-12-12,-0.1728069,1.9456904,7,1.9533492,2000
32067,2000-12-12,-0.3786562,1.8037575,7,1.843074,2000
32068,2000-12-13,-0.596119,1.7174617,7,1.8179748,2000
32069,2000-12-13,-0.6067177,1.6620322,7,1.7693099,2000
32070,2000-12-13,-0.5846248,1.4251956,7,1.5404443,2000
32071,2000-12-13,-0.7900172,1.2791121,7,1.5034144,2000
32072,2000-12-14,-1.1003649,1.284721,7,1.691541,2000
32073,2000-12-14,-1.2006109,1.2299577,7,1.7187967,2000
32074,2000-12-14,-1.1825978,0.992599,8,1.5439528,2000
32075,2000-12-14,-1.407757,0.8860595,8,1.6633946,2000
32076,2000-12-15,-1.557717,0.8794404,8,1.7888258,2000
32077,2000-12-15,-1.5080054,0.8410817,8,1.7267017,2000
32078,2000-12-15,-1.3755953,0.5842838,8,1.4945401,2000
32079,2000-12-15,-1.3813316,0.4075476,8,1.4401987,2000
32080,2000-12-16,-1.4188877,0.3801816,8,1.4689386,2000
32081,2000-12-16,-1.3808976,0.3690008,8,1.4293495,2000
32082,2000-12-16,-1.2325748,0.2183569,8,1.2517669,2000
32083,2000-12-16,-1.315164,0.1897927,8,1.3287879,2000
32084,2000-12-17,-1.3754612,0.2216636,8,1.3932079,2000
32085,2000-12-17,-1.3454921,0.2782789,8,1.3739681,2000
32086,2000-12-17,-1.1875058,0.0611215,8,1.1890777,2000
32087,2000-12-17,-1.1547821,-0.0037652,1,1.1547883,2000
32088,2000-12-18,-1.1685867,-0.0540921,1,1.1698381,2000
32089,2000-12-18,-1.0700339,-0.0777387,1,1.072854,2000
32090,2000-12-18,-0.9150011,-0.2883699,1,0.9593666,2000
32091,2000-12-18,-0.9144049,-0.3943865,1,0.9958298,2000
32092,2000-12-19,-0.8748655,-0.3636328,1,0.9474273,2000
32093,2000-12-19,-0.82578,-0.3722142,1,0.9057903,2000
32094,2000-12-19,-0.8611142,-0.5373936,1,1.0150416,2000
32095,2000-12-19,-0.874384,-0.5495999,1,1.0327669,2000
32096,2000-12-20,-0.8619754,-0.5139385,1,1.0035608,2000
32097,2000-12-20,-0.7126576,-0.417854,1,0.8261251,2000
32098,2000-12-20,-0.4534609,-0.5740085,2,0.7315139,2000
32099,2000-12-20,-0.5121722,-0.5468233,2,0.7492237,2000
32100,2000-12-21,-0.3998396,-0.5215698,2,0.6571962,2000
32101,2000-12-21,-0.3260333,-0.4680291,2,0.5703937,2000
32102,2000-12-21,-0.2669658,-0.7281486,2,0.7755457,2000
32103,2000-12-21,-0.356186,-0.7326601,2,0.8146528,2000
32104,2000-12-22,-0.2232085,-0.6113489,2,0.6508222,2000
32105,2000-12-22,-0.1346415,-0.5166059,2,0.5338633,2000
32106,2000-12-22,0.0695621,-0.588162,3,0.5922613,2000
32107,2000-12-22,-0.0042811,-0.53802,2,0.538037,2000
32108,2000-12-23,0.0424115,-0.3314409,3,0.3341433,2000
32109,2000-12-23,0.1248309,-0.2353125,3,0.2663732,2000
32110,2000-12-23,0.2809471,-0.1764066,4,0.3317387,2000
32111,2000-12-23,0.2808366,-0.0910816,4,0.2952373,2000
32112,2000-12-24,0.4262269,0.068574,5,0.431708,2000
32113,2000-12-24,0.4761962,0.111921,5,0.4891719,2000
32114,2000-12-24,0.5058736,-0.0568458,4,0.5090575,2000
32115,2000-12-24,0.3810251,-0.0875679,4,0.3909582,2000
32116,2000-12-25,0.3365496,-0.0692026,4,0.3435908,2000
32117,2000-12-25,0.3342599,-0.0392916,4,0.3365613,2000
32118,2000-12-25,0.4134739,-0.2154823,4,0.4662545,2000
32119,2000-12-25,0.1211351,-0.3285644,3,0.3501832,2000
32120,2000-12-26,-0.0394329,-0.3142403,2,0.3167048,2000
32121,2000-12-26,-0.0233413,-0.3140191,2,0.3148854,2000
32122,2000-12-26,-0.0556771,-0.5644583,2,0.5671976,2000
32123,2000-12-26,-0.2895498,-0.6033412,2,0.6692232,2000
32124,2000-12-27,-0.3740096,-0.4586776,2,0.5918347,2000
32125,2000-12-27,-0.3707632,-0.4374389,2,0.5734267,2000
32126,2000-12-27,-0.4321234,-0.4826836,2,0.6478534,2000
32127,2000-12-27,-0.5653474,-0.6031954,2,0.8267179,2000
32128,2000-12-28,-0.4980312,-0.52284,2,0.7220781,2000
32129,2000-12-28,-0.4311125,-0.5567932,2,0.7041851,2000
32130,2000-12-28,-0.3382491,-0.7562115,2,0.8284131,2000
32131,2000-12-28,-0.3887888,-0.8114427,2,0.8997756,2000
32132,2000-12-29,-0.2532044,-0.6830056,2,0.7284292,2000
32133,2000-12-29,-0.0892835,-0.5945612,2,0.6012276,2000
32134,2000-12-29,-0.0162339,-0.6556417,2,0.6558427,2000
32135,2000-12-29,-0.1338869,-0.6416978,2,0.6555164,2000
32136,2000-12-30,-0.0533156,-0.5205939,2,0.5233169,2000
32137,2000-12-30,0.0473231,-0.3819065,3,0.3848273,2000
32138,2000-12-30,0.2093922,-0.4213754,3,0.4705341,2000
32139,2000-12-30,0.0766243,-0.4838029,3,0.4898331,2000
32140,2000-12-31,0.0814047,-0.4982552,3,0.5048614,2000
32141,2000-12-31,0.0402748,-0.4919673,3,0.4936131,2000
32142,2000-12-31,0.0729386,-0.594046,3,0.598507,2000
32143,2000-12-31,-0.1159765,-0.6235084,2,0.6342028,2000
