,Date,PC1,PC2,phase,amplitude,year
8548,1984-11-07,-1.214352,-0.5031892,1,1.3144772,1984
8549,1984-11-07,-1.0812749,-0.3649066,1,1.1411889,1984
8550,1984-11-07,-0.99362,-0.4524723,1,1.0917929,1984
8551,1984-11-07,-1.1083061,-0.5228758,1,1.2254556,1984
8552,1984-11-08,-1.2015114,-0.6600066,1,1.3708532,1984
8553,1984-11-08,-1.0671451,-0.5818573,1,1.2154657,1984
8554,1984-11-08,-1.0042949,-0.7232128,1,1.2375965,1984
8555,1984-11-08,-1.1357187,-0.7804995,1,1.3780553,1984
8556,1984-11-09,-1.1071413,-0.8375145,1,1.3882335,1984
8557,1984-11-09,-1.1014268,-0.6907882,1,1.3001267,1984
8558,1984-11-09,-1.1461227,-0.8708982,1,1.4394655,1984
8559,1984-11-09,-1.2949822,-0.9337726,1,1.5965307,1984
8560,1984-11-10,-1.3619782,-1.0558176,1,1.723292,1984
8561,1984-11-10,-1.3491319,-0.9725232,1,1.6631171,1984
8562,1984-11-10,-1.3436402,-1.1351616,1,1.7589658,1984
8563,1984-11-10,-1.4716048,-1.2291059,1,1.9173738,1984
8564,1984-11-11,-1.5389078,-1.3306156,1,2.0343978,1984
8565,1984-11-11,-1.4461799,-1.2705071,1,1.9249998,1984
8566,1984-11-11,-1.4862164,-1.4520155,1,2.0777845,1984
8567,1984-11-11,-1.4877216,-1.479809,1,2.0983686,1984
8568,1984-11-12,-1.3522199,-1.5513345,2,2.057945,1984
8569,1984-11-12,-1.1994081,-1.5611645,2,1.9687089,1984
8570,1984-11-12,-1.1108297,-1.7758261,2,2.0946362,1984
8571,1984-11-12,-1.1083324,-1.9025542,2,2.201843,1984
8572,1984-11-13,-1.0410287,-2.0015078,2,2.2560527,1984
8573,1984-11-13,-0.8163664,-1.8531097,2,2.0249617,1984
8574,1984-11-13,-0.6112792,-1.9731852,2,2.0657015,1984
8575,1984-11-13,-0.6149827,-1.9539318,2,2.0484269,1984
8576,1984-11-14,-0.5697131,-1.9899752,2,2.0699215,1984
8577,1984-11-14,-0.4007635,-1.8602883,2,1.9029671,1984
8578,1984-11-14,-0.2696955,-1.8850391,2,1.9042343,1984
8579,1984-11-14,-0.2641562,-1.882583,2,1.9010253,1984
8580,1984-11-15,-0.1507305,-1.8407147,2,1.8468758,1984
8581,1984-11-15,0.0122064,-1.669243,3,1.6692877,1984
8582,1984-11-15,0.1125581,-1.5814804,3,1.5854809,1984
8583,1984-11-15,0.0859948,-1.52189,3,1.5243176,1984
8584,1984-11-16,0.0666792,-1.435773,3,1.4373205,1984
8585,1984-11-16,0.212811,-1.3346483,3,1.3515083,1984
8586,1984-11-16,0.1946673,-1.5173653,3,1.5298016,1984
8587,1984-11-16,0.1971314,-1.4749408,3,1.4880562,1984
8588,1984-11-17,0.2307811,-1.410845,3,1.4295956,1984
8589,1984-11-17,0.3521814,-1.2216893,3,1.2714388,1984
8590,1984-11-17,0.3498022,-1.1997631,3,1.2497171,1984
8591,1984-11-17,0.3435526,-1.238364,3,1.2851357,1984
8592,1984-11-18,0.2926636,-1.1056377,3,1.1437161,1984
8593,1984-11-18,0.4655179,-1.0020046,3,1.1048621,1984
8594,1984-11-18,0.5157788,-1.0591766,3,1.1780844,1984
8595,1984-11-18,0.3768959,-1.0645651,3,1.1293136,1984
8596,1984-11-19,0.2603545,-1.0831285,3,1.1139802,1984
8597,1984-11-19,0.3455867,-0.9893191,3,1.047942,1984
8598,1984-11-19,0.4439703,-1.0348394,3,1.1260561,1984
8599,1984-11-19,0.3890592,-0.9927316,3,1.0662472,1984
8600,1984-11-20,0.4190694,-0.9136109,3,1.0051388,1984
8601,1984-11-20,0.4683106,-0.7668294,3,0.8985222,1984
8602,1984-11-20,0.5192214,-0.9004862,3,1.0394548,1984
8603,1984-11-20,0.3780573,-0.8888611,3,0.96592,1984
8604,1984-11-21,0.3098856,-0.76897,3,0.829062,1984
8605,1984-11-21,0.334206,-0.6663941,3,0.7455029,1984
8606,1984-11-21,0.425163,-0.7645743,3,0.8748357,1984
8607,1984-11-21,0.3106984,-0.7936658,3,0.8523139,1984
8608,1984-11-22,0.36019,-0.7369028,3,0.8202211,1984
8609,1984-11-22,0.448155,-0.6543341,3,0.7930927,1984
8610,1984-11-22,0.5131313,-0.7297119,3,0.8920668,1984
8611,1984-11-22,0.2941713,-0.7854526,3,0.8387327,1984
8612,1984-11-23,0.1758346,-0.7418009,3,0.7623558,1984
8613,1984-11-23,0.2172335,-0.6494102,3,0.6847803,1984
8614,1984-11-23,0.42685,-0.7121981,3,0.8303175,1984
8615,1984-11-23,0.2824737,-0.7353944,3,0.7877793,1984
8616,1984-11-24,0.1884259,-0.6848134,3,0.7102631,1984
8617,1984-11-24,0.1771563,-0.5517272,3,0.5794715,1984
8618,1984-11-24,0.2140773,-0.5278158,3,0.5695775,1984
8619,1984-11-24,-0.0653819,-0.6156979,2,0.6191597,1984
8620,1984-11-25,-0.1871365,-0.5958547,2,0.6245501,1984
8621,1984-11-25,-0.2610928,-0.4526281,2,0.5225338,1984
8622,1984-11-25,-0.2707489,-0.546586,2,0.6099682,1984
8623,1984-11-25,-0.4606566,-0.6165773,2,0.7696571,1984
8624,1984-11-26,-0.5713062,-0.6473196,2,0.8633733,1984
8625,1984-11-26,-0.5124683,-0.6557169,2,0.832219,1984
8626,1984-11-26,-0.3704244,-0.9051364,2,0.9780011,1984
8627,1984-11-26,-0.4982867,-1.0408003,2,1.1539302,1984
8628,1984-11-27,-0.4853135,-1.0953164,2,1.1980181,1984
8629,1984-11-27,-0.39313,-1.0455908,2,1.1170547,1984
8630,1984-11-27,-0.4308066,-1.1759061,2,1.2523376,1984
8631,1984-11-27,-0.5277854,-1.2767661,2,1.3815532,1984
8632,1984-11-28,-0.4732217,-1.2820351,2,1.3665843,1984
8633,1984-11-28,-0.2766282,-1.3134007,2,1.3422164,1984
8634,1984-11-28,0.0299115,-1.5355035,3,1.5357949,1984
8635,1984-11-28,0.0238557,-1.6610386,3,1.6612099,1984
8636,1984-11-29,0.1012248,-1.5988261,3,1.6020273,1984
8637,1984-11-29,0.2270098,-1.5289634,3,1.545724,1984
8638,1984-11-29,0.5128116,-1.6627249,3,1.7400085,1984
8639,1984-11-29,0.3634051,-1.6574484,3,1.69682,1984
8640,1984-11-30,0.2742004,-1.6043997,3,1.6276622,1984
8641,1984-11-30,0.4319479,-1.4507412,3,1.5136806,1984
8642,1984-11-30,0.7376564,-1.5356075,3,1.7035924,1984
8643,1984-11-30,0.6510761,-1.5508846,3,1.6820058,1984
8644,1984-12-01,0.7421989,-1.5248461,3,1.6958817,1984
8645,1984-12-01,0.8299183,-1.4272528,3,1.6510042,1984
8646,1984-12-01,0.9661451,-1.5952811,3,1.8650358,1984
8647,1984-12-01,0.8330119,-1.5588613,3,1.767472,1984
8648,1984-12-02,0.7649272,-1.5612755,3,1.7385899,1984
8649,1984-12-02,0.8038734,-1.3755394,3,1.5932109,1984
8650,1984-12-02,0.9551784,-1.4763856,3,1.7584312,1984
8651,1984-12-02,0.8284369,-1.397301,3,1.6244253,1984
8652,1984-12-03,0.9310141,-1.3472764,3,1.6376632,1984
8653,1984-12-03,0.9302058,-1.1825588,3,1.5045691,1984
8654,1984-12-03,1.0808605,-1.1835945,3,1.6028584,1984
8655,1984-12-03,0.954832,-1.1659087,3,1.5069994,1984
8656,1984-12-04,0.8492534,-0.9922489,3,1.3060586,1984
8657,1984-12-04,0.8620365,-0.8403347,4,1.203856,1984
8658,1984-12-04,0.9798717,-0.9276398,4,1.3493199,1984
8659,1984-12-04,0.8519439,-0.9105871,3,1.2469873,1984
8660,1984-12-05,0.7829409,-0.7278721,4,1.0690155,1984
8661,1984-12-05,0.8735562,-0.6056527,4,1.0629749,1984
8662,1984-12-05,0.9445864,-0.5717156,4,1.1041296,1984
8663,1984-12-05,0.8258879,-0.562721,4,0.9993727,1984
8664,1984-12-06,0.8418371,-0.536771,4,0.9984052,1984
8665,1984-12-06,0.8580812,-0.4295565,4,0.9595948,1984
8666,1984-12-06,0.8394477,-0.4586747,4,0.956585,1984
8667,1984-12-06,0.728044,-0.4556412,4,0.8588697,1984
8668,1984-12-07,0.682446,-0.4408542,4,0.8124561,1984
8669,1984-12-07,0.7725657,-0.2929755,4,0.826252,1984
8670,1984-12-07,0.8050558,-0.3206277,4,0.8665547,1984
8671,1984-12-07,0.7479756,-0.1942527,4,0.7727882,1984
8672,1984-12-08,0.8368606,-0.1293246,4,0.8467942,1984
8673,1984-12-08,0.9497008,0.0076578,5,0.9497317,1984
8674,1984-12-08,1.0218469,-0.2088921,4,1.0429798,1984
8675,1984-12-08,0.941793,-0.2705845,4,0.9798928,1984
8676,1984-12-09,1.0645194,-0.2447106,4,1.0922842,1984
8677,1984-12-09,1.085276,-0.2240938,4,1.1081705,1984
8678,1984-12-09,0.991721,-0.3708349,4,1.0587866,1984
8679,1984-12-09,0.8489838,-0.4079313,4,0.9419031,1984
8680,1984-12-10,0.6317846,-0.4190413,4,0.758121,1984
8681,1984-12-10,0.691285,-0.351783,4,0.7756456,1984
8682,1984-12-10,0.7606449,-0.420982,4,0.8693714,1984
8683,1984-12-10,0.6686305,-0.457442,4,0.8101358,1984
8684,1984-12-11,0.5341446,-0.4568764,4,0.7028844,1984
8685,1984-12-11,0.5456855,-0.3830055,4,0.6666827,1984
8686,1984-12-11,0.566314,-0.4569876,4,0.7277012,1984
8687,1984-12-11,0.4825265,-0.4644264,4,0.6697191,1984
8688,1984-12-12,0.6155102,-0.3648798,4,0.7155348,1984
8689,1984-12-12,0.6367536,-0.293063,4,0.7009573,1984
8690,1984-12-12,0.6343141,-0.4511731,4,0.7784032,1984
8691,1984-12-12,0.5372894,-0.4938161,4,0.7297494,1984
8692,1984-12-13,0.6174788,-0.4726113,4,0.777587,1984
8693,1984-12-13,0.6828927,-0.358261,4,0.7711637,1984
8694,1984-12-13,0.770458,-0.5262908,4,0.9330528,1984
8695,1984-12-13,0.6329218,-0.5448473,4,0.8351338,1984
8696,1984-12-14,0.5456073,-0.6475347,3,0.8467517,1984
8697,1984-12-14,0.5516037,-0.501586,4,0.745557,1984
8698,1984-12-14,0.7406976,-0.4707953,4,0.8776566,1984
8699,1984-12-14,0.5995084,-0.3656722,4,0.7022296,1984
8700,1984-12-15,0.4275555,-0.297589,4,0.520925,1984
8701,1984-12-15,0.3633644,-0.1391975,4,0.3891139,1984
8702,1984-12-15,0.3803783,-0.082895,4,0.3893061,1984
8703,1984-12-15,0.2986562,-0.0350867,4,0.3007101,1984
8704,1984-12-16,0.2280983,0.1330386,5,0.2640608,1984
8705,1984-12-16,0.2643812,0.316222,6,0.4121817,1984
8706,1984-12-16,0.1259033,0.2056937,6,0.241167,1984
8707,1984-12-16,-0.0319254,0.267882,7,0.2697777,1984
8708,1984-12-17,-0.0879857,0.2724903,7,0.2863432,1984
8709,1984-12-17,-0.0747624,0.4213718,7,0.4279528,1984
8710,1984-12-17,0.0130536,0.4187676,6,0.418971,1984
8711,1984-12-17,-0.0909421,0.4430106,7,0.4522487,1984
8712,1984-12-18,-0.0306119,0.4096426,7,0.4107848,1984
8713,1984-12-18,-0.0322566,0.5699584,7,0.5708704,1984
8714,1984-12-18,0.1334094,0.4181139,6,0.4388819,1984
8715,1984-12-18,0.0815726,0.480759,6,0.4876303,1984
8716,1984-12-19,0.0441421,0.6736054,6,0.6750502,1984
8717,1984-12-19,-0.0421437,0.7648351,7,0.7659953,1984
8718,1984-12-19,-0.0509697,0.6473148,7,0.6493184,1984
8719,1984-12-19,-0.2153432,0.5519883,7,0.5925063,1984
8720,1984-12-20,-0.2126341,0.710452,7,0.7415898,1984
8721,1984-12-20,-0.1745956,0.7290663,7,0.7496809,1984
8722,1984-12-20,-0.1211464,0.5905813,7,0.6028787,1984
8723,1984-12-20,-0.1693671,0.4532169,7,0.4838293,1984
8724,1984-12-21,-0.1390852,0.4377263,7,0.4592919,1984
8725,1984-12-21,-0.0710642,0.4591075,7,0.4645749,1984
8726,1984-12-21,-0.0029307,0.4330353,7,0.4330452,1984
8727,1984-12-21,-0.1338582,0.3218803,7,0.3486043,1984
8728,1984-12-22,-0.1825726,0.2168037,7,0.2834371,1984
8729,1984-12-22,-0.1269228,0.1407329,7,0.1895129,1984
8730,1984-12-22,-0.0002005,-0.0326592,2,0.0326598,1984
8731,1984-12-22,-0.0915157,-0.1356427,2,0.1636278,1984
8732,1984-12-23,-0.0976772,0.04562,8,0.1078055,1984
8733,1984-12-23,-0.0227497,0.1397832,7,0.1416224,1984
8734,1984-12-23,0.1438896,0.0080885,5,0.1441167,1984
8735,1984-12-23,0.212515,-0.0102033,4,0.2127598,1984
8736,1984-12-24,0.3407198,0.0977409,5,0.3544619,1984
8737,1984-12-24,0.4914891,0.2454644,5,0.5493762,1984
8738,1984-12-24,0.5443261,0.288109,5,0.6158715,1984
8739,1984-12-24,0.4783805,0.2641482,5,0.5464634,1984
8740,1984-12-25,0.4609976,0.3362219,5,0.5705821,1984
8741,1984-12-25,0.6014596,0.4214577,5,0.7344251,1984
8742,1984-12-25,0.6586062,0.3873746,5,0.7640819,1984
8743,1984-12-25,0.6107106,0.3996308,5,0.7298439,1984
8744,1984-12-26,0.639555,0.4831119,5,0.8015159,1984
8745,1984-12-26,0.805982,0.613606,5,1.0129755,1984
8746,1984-12-26,0.956852,0.4392681,5,1.0528638,1984
8747,1984-12-26,0.8264734,0.4723234,5,0.9519179,1984
8748,1984-12-27,0.7598619,0.6629778,5,1.0084293,1984
8749,1984-12-27,0.7985429,0.8693343,6,1.1804292,1984
8750,1984-12-27,0.7742879,0.8427211,6,1.1444215,1984
8751,1984-12-27,0.6763669,0.8503826,6,1.0865647,1984
8752,1984-12-28,0.5533281,0.9353566,6,1.0867677,1984
8753,1984-12-28,0.6459858,1.017011,6,1.2048274,1984
8754,1984-12-28,0.7589929,0.9443829,6,1.2115813,1984
8755,1984-12-28,0.6298744,0.9360945,6,1.1282796,1984
8756,1984-12-29,0.5158864,1.0828323,6,1.1994435,1984
8757,1984-12-29,0.5325842,1.1598495,6,1.2762824,1984
8758,1984-12-29,0.5148371,0.9069145,6,1.0428573,1984
8759,1984-12-29,0.3368975,0.8830213,6,0.9451066,1984
8760,1984-12-30,0.202037,0.9987742,6,1.0190039,1984
8761,1984-12-30,0.3000503,1.1191645,6,1.1586887,1984
8762,1984-12-30,0.3753436,1.0666811,6,1.1307924,1984
8763,1984-12-30,0.2038589,1.0776006,6,1.096714,1984
8764,1984-12-31,0.1486606,1.0069138,6,1.0178287,1984
8765,1984-12-31,0.1019375,1.0333438,6,1.0383596,1984
8766,1984-12-31,0.0913008,0.9885899,6,0.992797,1984
8767,1984-12-31,-0.0038083,0.9208017,7,0.9208096,1984
