,Date,PC1,PC2,phase,amplitude,year
62601,2021-11-06,0.7310653,-0.2979752,4,0.7894591,2021
62602,2021-11-06,0.9488505,-0.5441988,4,1.0938326,2021
62603,2021-11-06,0.8379624,-0.5228021,4,0.9876755,2021
62604,2021-11-07,0.7744135,-0.5031838,4,0.9235314,2021
62605,2021-11-07,0.7560364,-0.4124572,4,0.861227,2021
62606,2021-11-07,0.7854423,-0.5874057,4,0.9807982,2021
62607,2021-11-07,0.5626259,-0.5916603,3,0.8164617,2021
62608,2021-11-08,0.3929036,-0.5876554,3,0.7069032,2021
62609,2021-11-08,0.4019969,-0.5510575,3,0.682104,2021
62610,2021-11-08,0.446088,-0.6972457,3,0.8277355,2021
62611,2021-11-08,0.2274498,-0.6847144,3,0.7215035,2021
62612,2021-11-09,0.2159683,-0.7038301,3,0.7362195,2021
62613,2021-11-09,0.3395947,-0.5864911,3,0.677714,2021
62614,2021-11-09,0.4555596,-0.7724472,3,0.8967771,2021
62615,2021-11-09,0.4488227,-0.6802657,3,0.8149866,2021
62616,2021-11-10,0.5350062,-0.5826138,3,0.7909933,2021
62617,2021-11-10,0.6838613,-0.4371329,4,0.811635,2021
62618,2021-11-10,0.9295712,-0.5559537,4,1.0831376,2021
62619,2021-11-10,0.8853636,-0.4566102,4,0.9961734,2021
62620,2021-11-11,0.8463695,-0.3836963,4,0.9292815,2021
62621,2021-11-11,0.9600933,-0.2629939,4,0.9954621,2021
62622,2021-11-11,1.0830796,-0.3714655,4,1.1450101,2021
62623,2021-11-11,0.9699555,-0.3034959,4,1.0163285,2021
62624,2021-11-12,0.8811713,-0.2901932,4,0.9277257,2021
62625,2021-11-12,0.9339235,-0.1885025,4,0.9527572,2021
62626,2021-11-12,1.0746423,-0.2796961,4,1.1104441,2021
62627,2021-11-12,0.9458255,-0.2539596,4,0.979327,2021
62628,2021-11-13,0.8243765,-0.2891426,4,0.8736132,2021
62629,2021-11-13,0.8529522,-0.112963,4,0.8604,2021
62630,2021-11-13,0.9524899,-0.2752914,4,0.9914749,2021
62631,2021-11-13,0.925036,-0.0987059,4,0.9302873,2021
62632,2021-11-14,0.9999608,0.0068599,5,0.9999843,2021
62633,2021-11-14,1.135666,0.1333486,5,1.143468,2021
62634,2021-11-14,1.2597281,-0.0367967,4,1.2602654,2021
62635,2021-11-14,1.1495976,-0.0511017,4,1.1507329,2021
62636,2021-11-15,1.0816132,-0.0117817,4,1.0816773,2021
62637,2021-11-15,1.1410584,0.0257968,5,1.14135,2021
62638,2021-11-15,1.2109334,-0.2011139,4,1.2275205,2021
62639,2021-11-15,1.1130475,-0.255784,4,1.1420596,2021
62640,2021-11-16,1.0611142,-0.2864317,4,1.0990934,2021
62641,2021-11-16,1.1171781,-0.1464908,4,1.1267415,2021
62642,2021-11-16,1.1593529,-0.3467585,4,1.2100995,2021
62643,2021-11-16,0.9249783,-0.377041,4,0.9988717,2021
62644,2021-11-17,0.8129317,-0.4477934,4,0.9281039,2021
62645,2021-11-17,0.7885692,-0.3867934,4,0.8783225,2021
62646,2021-11-17,0.8493559,-0.5256643,4,0.9988635,2021
62647,2021-11-17,0.6944337,-0.5040386,4,0.8580752,2021
62648,2021-11-18,0.7819852,-0.5034569,4,0.9300374,2021
62649,2021-11-18,0.9162908,-0.2994782,4,0.9639897,2021
62650,2021-11-18,1.1481591,-0.4798821,4,1.24441,2021
62651,2021-11-18,1.0146435,-0.5184143,4,1.1394099,2021
62652,2021-11-19,1.0451087,-0.5020422,4,1.159439,2021
62653,2021-11-19,1.0932964,-0.395707,4,1.1627042,2021
62654,2021-11-19,1.219084,-0.5185019,4,1.3247679,2021
62655,2021-11-19,1.1067942,-0.4584513,4,1.1979862,2021
62656,2021-11-20,1.1876779,-0.3670915,4,1.2431151,2021
62657,2021-11-20,1.2182904,-0.1757294,4,1.230899,2021
62658,2021-11-20,1.3375697,-0.2602642,4,1.3626556,2021
62659,2021-11-20,1.1614641,-0.2344422,4,1.184889,2021
62660,2021-11-21,1.0590633,-0.1782355,4,1.0739566,2021
62661,2021-11-21,0.9911144,-0.1130911,4,0.9975457,2021
62662,2021-11-21,0.9400285,-0.2580785,4,0.9748118,2021
62663,2021-11-21,0.7638319,-0.2736041,4,0.8113559,2021
62664,2021-11-22,0.6359723,-0.2687726,4,0.6904342,2021
62665,2021-11-22,0.6278736,-0.1959299,4,0.6577339,2021
62666,2021-11-22,0.6631901,-0.398191,4,0.7735485,2021
62667,2021-11-22,0.5525536,-0.4699994,4,0.7254067,2021
62668,2021-11-23,0.558063,-0.5322092,4,0.7711555,2021
62669,2021-11-23,0.6187424,-0.5074874,4,0.8002409,2021
62670,2021-11-23,0.723205,-0.8004535,3,1.078773,2021
62671,2021-11-23,0.5467663,-0.8481793,3,1.0091391,2021
62672,2021-11-24,0.4705914,-0.8981655,3,1.013981,2021
62673,2021-11-24,0.5286102,-0.8341267,3,0.9875202,2021
62674,2021-11-24,0.7163536,-0.9999887,3,1.2300975,2021
62675,2021-11-24,0.601528,-0.929874,3,1.1074754,2021
62676,2021-11-25,0.5400631,-0.8004621,3,0.9656126,2021
62677,2021-11-25,0.6702524,-0.6224872,4,0.9147287,2021
62678,2021-11-25,0.8374296,-0.8108232,4,1.1656426,2021
62679,2021-11-25,0.766076,-0.8028656,3,1.1097142,2021
62680,2021-11-26,0.7456182,-0.7390207,4,1.0498086,2021
62681,2021-11-26,0.8468401,-0.5627866,4,1.0167925,2021
62682,2021-11-26,0.9675569,-0.6032865,4,1.1402285,2021
62683,2021-11-26,0.8353394,-0.4728624,4,0.959891,2021
62684,2021-11-27,0.7689934,-0.401278,4,0.8673955,2021
62685,2021-11-27,0.8352166,-0.2319662,4,0.8668305,2021
62686,2021-11-27,0.9379385,-0.3455459,4,0.9995651,2021
62687,2021-11-27,0.7754015,-0.2549125,4,0.8162279,2021
62688,2021-11-28,0.7269646,-0.0759161,4,0.7309178,2021
62689,2021-11-28,0.785054,0.1606579,5,0.8013244,2021
62690,2021-11-28,0.841,0.1049175,5,0.8475192,2021
62691,2021-11-28,0.7622115,0.2173717,5,0.7926013,2021
62692,2021-11-29,0.7178637,0.4265112,5,0.835009,2021
62693,2021-11-29,0.8607699,0.5949686,5,1.0463806,2021
62694,2021-11-29,1.0085866,0.4577391,5,1.1075975,2021
62695,2021-11-29,0.9157125,0.481966,5,1.0348046,2021
62696,2021-11-30,0.8227866,0.5719694,5,1.0020614,2021
62697,2021-11-30,0.9116999,0.7262154,5,1.1655837,2021
62698,2021-11-30,1.0938799,0.6005698,5,1.2479012,2021
62699,2021-11-30,0.9790821,0.6716992,5,1.1873423,2021
62700,2021-12-01,1.0162915,0.795572,5,1.2906523,2021
62701,2021-12-01,1.0931008,0.9427982,5,1.4435158,2021
62702,2021-12-01,1.1518924,0.8989245,5,1.4611371,2021
62703,2021-12-01,1.04261,0.9748763,5,1.427382,2021
62704,2021-12-02,1.0758103,1.1793511,6,1.5963198,2021
62705,2021-12-02,1.2052699,1.2868166,6,1.7631145,2021
62706,2021-12-02,1.2360649,1.2227722,5,1.7386858,2021
62707,2021-12-02,1.1034868,1.2704473,6,1.6827713,2021
62708,2021-12-03,1.1253219,1.4250185,6,1.8157718,2021
62709,2021-12-03,1.209469,1.4876227,6,1.9172472,2021
62710,2021-12-03,1.2580611,1.3951776,6,1.8786267,2021
62711,2021-12-03,1.0959057,1.3216205,6,1.7168838,2021
62712,2021-12-04,0.9784973,1.2436477,6,1.58244,2021
62713,2021-12-04,0.986233,1.2643048,6,1.6034719,2021
62714,2021-12-04,1.0265274,1.0930088,6,1.4994755,2021
62715,2021-12-04,0.8804024,1.1462888,6,1.4453672,2021
62716,2021-12-05,0.7819769,1.2339382,6,1.460853,2021
62717,2021-12-05,0.8487022,1.3304708,6,1.5781153,2021
62718,2021-12-05,1.0099307,1.1484636,6,1.5293556,2021
62719,2021-12-05,0.8871171,1.0723575,6,1.3917354,2021
62720,2021-12-06,0.9150262,1.2253959,6,1.5293359,2021
62721,2021-12-06,1.0431081,1.3214499,6,1.6835393,2021
62722,2021-12-06,1.2027287,1.2951912,6,1.7675058,2021
62723,2021-12-06,1.0297823,1.3548266,6,1.7017658,2021
62724,2021-12-07,1.012524,1.5058008,6,1.8145636,2021
62725,2021-12-07,0.910975,1.5823721,6,1.8258634,2021
62726,2021-12-07,0.7339318,1.6134806,6,1.7725618,2021
62727,2021-12-07,0.3804513,1.7717174,6,1.8121053,2021
62728,2021-12-08,0.2403815,2.0047419,6,2.0191021,2021
62729,2021-12-08,0.1962953,2.2115209,6,2.2202153,2021
62730,2021-12-08,0.3157703,2.1842437,6,2.2069507,2021
62731,2021-12-08,0.261786,2.2368848,6,2.2521513,2021
62732,2021-12-09,0.2564739,2.3875418,6,2.4012775,2021
62733,2021-12-09,0.3014126,2.4907181,6,2.5088894,2021
62734,2021-12-09,0.2484024,2.3117478,6,2.3250551,2021
62735,2021-12-09,0.044261,2.3003895,6,2.3008153,2021
62736,2021-12-10,-0.0479146,2.2749681,7,2.2754726,2021
62737,2021-12-10,0.0171063,2.2934914,6,2.2935553,2021
62738,2021-12-10,0.0490651,2.1102328,6,2.1108031,2021
62739,2021-12-10,-0.1052476,2.1711013,7,2.173651,2021
62740,2021-12-11,-0.0905064,2.3676746,7,2.3694038,2021
62741,2021-12-11,-0.0210175,2.4506757,7,2.4507658,2021
62742,2021-12-11,0.0283304,2.2523205,6,2.2524986,2021
62743,2021-12-11,-0.1585427,2.1883461,7,2.1940818,2021
62744,2021-12-12,-0.2124916,2.2415607,7,2.2516098,2021
62745,2021-12-12,-0.1061336,2.2715445,7,2.2740226,2021
62746,2021-12-12,0.0290178,1.9989879,6,1.9991986,2021
62747,2021-12-12,-0.0746693,1.9897525,7,1.991153,2021
62748,2021-12-13,0.0077359,2.0665648,6,2.0665793,2021
62749,2021-12-13,0.1890616,2.1801937,6,2.1883757,2021
62750,2021-12-13,0.3781466,2.0663948,6,2.1007099,2021
62751,2021-12-13,0.2647177,1.9798065,6,1.9974257,2021
62752,2021-12-14,0.2336668,1.9915146,6,2.0051758,2021
62753,2021-12-14,0.3455139,2.0250993,6,2.054363,2021
62754,2021-12-14,0.3927143,1.8462225,6,1.8875281,2021
62755,2021-12-14,0.337799,1.8239613,6,1.8549778,2021
62756,2021-12-15,0.3870872,1.8874581,6,1.926742,2021
62757,2021-12-15,0.5035936,1.9463062,6,2.0104015,2021
62758,2021-12-15,0.6941836,1.8206215,6,1.9484746,2021
62759,2021-12-15,0.6165209,1.8428285,6,1.9432229,2021
62760,2021-12-16,0.6195284,1.912709,6,2.01054,2021
62761,2021-12-16,0.6772154,1.9464338,6,2.0608797,2021
62762,2021-12-16,0.7054822,1.8239628,6,1.9556445,2021
62763,2021-12-16,0.4995033,1.7874726,6,1.8559531,2021
62764,2021-12-17,0.4163893,1.788244,6,1.8360819,2021
62765,2021-12-17,0.4475093,1.7726791,6,1.8282932,2021
62766,2021-12-17,0.5161574,1.6171105,6,1.6974877,2021
62767,2021-12-17,0.3842054,1.5552987,6,1.602051,2021
62768,2021-12-18,0.3057877,1.6796983,6,1.7073057,2021
62769,2021-12-18,0.2623081,1.6112694,6,1.6324811,2021
62770,2021-12-18,0.3157167,1.3282496,6,1.365256,2021
62771,2021-12-18,0.1094803,1.2436029,6,1.2484126,2021
62772,2021-12-19,0.083335,1.4360904,6,1.4385062,2021
62773,2021-12-19,0.112411,1.5561877,6,1.5602424,2021
62774,2021-12-19,0.2715279,1.4214859,6,1.4471868,2021
62775,2021-12-19,0.1071663,1.4974985,6,1.5013282,2021
62776,2021-12-20,-0.0458827,1.7128539,7,1.7134683,2021
62777,2021-12-20,-0.1099677,1.9011991,7,1.9043767,2021
62778,2021-12-20,-0.1392593,1.726452,7,1.7320594,2021
62779,2021-12-20,-0.3313643,1.7482916,7,1.7794173,2021
62780,2021-12-21,-0.4567167,1.8821534,7,1.9367735,2021
62781,2021-12-21,-0.4333931,1.9934645,7,2.0400319,2021
62782,2021-12-21,-0.3356376,1.8453721,7,1.8756467,2021
62783,2021-12-21,-0.3877803,1.8994521,7,1.9386314,2021
62784,2021-12-22,-0.4111755,2.0667844,7,2.1072881,2021
62785,2021-12-22,-0.2802339,2.2282443,7,2.2457969,2021
62786,2021-12-22,-0.2256124,2.0161221,7,2.0287063,2021
62787,2021-12-22,-0.2756917,1.9643893,7,1.9836409,2021
62788,2021-12-23,-0.2638729,2.0119433,7,2.0291734,2021
62789,2021-12-23,-0.2381206,1.9930187,7,2.0071933,2021
62790,2021-12-23,-0.2600312,1.6602343,7,1.6804744,2021
62791,2021-12-23,-0.4392122,1.5185416,7,1.5807832,2021
62792,2021-12-24,-0.5080212,1.5108392,7,1.5939639,2021
62793,2021-12-24,-0.4904001,1.5811692,7,1.6554723,2021
62794,2021-12-24,-0.4377321,1.4207891,7,1.4866914,2021
62795,2021-12-24,-0.6027473,1.3625772,7,1.4899399,2021
62796,2021-12-25,-0.6815044,1.382012,7,1.5409106,2021
62797,2021-12-25,-0.6925879,1.4083804,7,1.5694627,2021
62798,2021-12-25,-0.7041455,1.3610202,7,1.5323827,2021
62799,2021-12-25,-0.8350977,1.4084277,7,1.6373932,2021
62800,2021-12-26,-0.942616,1.5854808,7,1.8445255,2021
62801,2021-12-26,-0.882619,1.7513796,7,1.9612106,2021
62802,2021-12-26,-0.8251563,1.7102451,7,1.8989,2021
62803,2021-12-26,-0.9639083,1.7634625,7,2.0097063,2021
62804,2021-12-27,-1.0034269,2.007889,7,2.2446568,2021
62805,2021-12-27,-0.9587823,2.1456077,7,2.3500843,2021
62806,2021-12-27,-0.8457051,2.1126509,7,2.2756341,2021
62807,2021-12-27,-1.0498339,2.0084238,7,2.2662563,2021
62808,2021-12-28,-1.1330256,1.9602988,7,2.2641816,2021
62809,2021-12-28,-1.1541752,1.9167272,7,2.237401,2021
62810,2021-12-28,-1.1290511,1.7357543,7,2.0706518,2021
62811,2021-12-28,-1.2672755,1.5543233,7,2.0054696,2021
62812,2021-12-29,-1.2898206,1.5492297,7,2.0158744,2021
62813,2021-12-29,-1.285507,1.61912,7,2.0673842,2021
62814,2021-12-29,-1.2197635,1.4658477,7,1.9069694,2021
62815,2021-12-29,-1.3574114,1.4228041,7,1.966453,2021
62816,2021-12-30,-1.3658415,1.4202006,7,1.9704041,2021
62817,2021-12-30,-1.2702708,1.4175998,7,1.9034644,2021
62818,2021-12-30,-1.2585887,1.235062,8,1.7633557,2021
62819,2021-12-30,-1.4693388,1.2427564,8,1.9244219,2021
62820,2021-12-31,-1.5407406,1.2980262,8,2.0146348,2021
62821,2021-12-31,-1.5903871,1.4419769,8,2.1467717,2021
62822,2021-12-31,-1.6118757,1.3183982,8,2.0823824,2021
62823,2021-12-31,-1.7116901,1.3252631,8,2.1647644,2021
