,Date,PC1,PC2,phase,amplitude,year
21696,1993-11-07,-0.4509325,-1.8796971,2,1.9330291,1993
21697,1993-11-07,-0.225497,-1.7162538,2,1.7310044,1993
21698,1993-11-07,0.041028,-1.8083552,3,1.8088205,1993
21699,1993-11-07,0.0288657,-1.713295,3,1.7135382,1993
21700,1993-11-08,0.164948,-1.6234403,3,1.6317985,1993
21701,1993-11-08,0.3276764,-1.320588,3,1.3606339,1993
21702,1993-11-08,0.4433877,-1.3434647,3,1.4147403,1993
21703,1993-11-08,0.4978997,-1.2714478,3,1.3654609,1993
21704,1993-11-09,0.4922959,-1.337549,3,1.4252692,1993
21705,1993-11-09,0.7050524,-1.151407,3,1.3501247,1993
21706,1993-11-09,0.955562,-1.1914982,3,1.5273397,1993
21707,1993-11-09,0.9601175,-1.1512202,3,1.4990443,1993
21708,1993-11-10,0.995405,-1.1255405,3,1.5025553,1993
21709,1993-11-10,1.1554556,-0.9659852,4,1.5060561,1993
21710,1993-11-10,1.2192888,-0.9954314,4,1.5740231,1993
21711,1993-11-10,1.2129301,-0.929278,4,1.5279912,1993
21712,1993-11-11,1.3152803,-0.8130609,4,1.5462956,1993
21713,1993-11-11,1.5238242,-0.5568274,4,1.6223739,1993
21714,1993-11-11,1.5835724,-0.5434207,4,1.6742184,1993
21715,1993-11-11,1.5328386,-0.4339553,4,1.5930823,1993
21716,1993-11-12,1.4605778,-0.3012817,4,1.4913278,1993
21717,1993-11-12,1.5463663,-0.2141445,4,1.5611236,1993
21718,1993-11-12,1.6224409,-0.335287,4,1.6567233,1993
21719,1993-11-12,1.4822551,-0.3404913,4,1.5208598,1993
21720,1993-11-13,1.3432072,-0.3715196,4,1.39364,1993
21721,1993-11-13,1.306754,-0.2735059,4,1.3350698,1993
21722,1993-11-13,1.2372624,-0.3698764,4,1.2913662,1993
21723,1993-11-13,1.0570532,-0.3505488,4,1.1136633,1993
21724,1993-11-14,0.7969208,-0.2701226,4,0.8414564,1993
21725,1993-11-14,0.7004681,-0.1845774,4,0.7243786,1993
21726,1993-11-14,0.5687066,-0.3411013,4,0.6631571,1993
21727,1993-11-14,0.4050888,-0.255365,4,0.4788614,1993
21728,1993-11-15,0.3238887,-0.2572144,4,0.4135978,1993
21729,1993-11-15,0.3643731,-0.1703294,4,0.4022187,1993
21730,1993-11-15,0.4146686,-0.3104172,4,0.5179854,1993
21731,1993-11-15,0.2871581,-0.2662902,4,0.3916251,1993
21732,1993-11-16,0.1037988,-0.099403,4,0.143719,1993
21733,1993-11-16,0.0805432,0.0700056,5,0.1067145,1993
21734,1993-11-16,0.0854707,-0.1155226,3,0.1437035,1993
21735,1993-11-16,0.0548557,-0.0794726,3,0.0965662,1993
21736,1993-11-17,-0.0485621,-0.0913707,2,0.103474,1993
21737,1993-11-17,0.008185,-0.0082699,3,0.0116355,1993
21738,1993-11-17,-0.0484144,-0.130425,2,0.1391209,1993
21739,1993-11-17,-0.2016942,-0.0985553,1,0.2244854,1993
21740,1993-11-18,-0.4153149,-0.0890208,1,0.4247484,1993
21741,1993-11-18,-0.4068466,-0.0180714,1,0.4072478,1993
21742,1993-11-18,-0.3777739,-0.1054913,1,0.3922263,1993
21743,1993-11-18,-0.5004439,-0.1197597,1,0.5145741,1993
21744,1993-11-19,-0.6301064,-0.149612,1,0.6476247,1993
21745,1993-11-19,-0.5620412,-0.0797604,1,0.5676724,1993
21746,1993-11-19,-0.5485103,-0.218523,1,0.5904369,1993
21747,1993-11-19,-0.6162066,-0.2657818,1,0.6710816,1993
21748,1993-11-20,-0.6623183,-0.3297545,1,0.7398672,1993
21749,1993-11-20,-0.5950963,-0.1917751,1,0.6252338,1993
21750,1993-11-20,-0.5929878,-0.1341697,1,0.607977,1993
21751,1993-11-20,-0.6840208,-0.06848,1,0.6874401,1993
21752,1993-11-21,-0.6992325,0.0483267,8,0.7009006,1993
21753,1993-11-21,-0.5874454,0.0990641,8,0.5957397,1993
21754,1993-11-21,-0.5555647,-0.1008774,1,0.5646489,1993
21755,1993-11-21,-0.5799502,-0.1403039,1,0.5966803,1993
21756,1993-11-22,-0.7686452,-0.2506911,1,0.8084933,1993
21757,1993-11-22,-0.6220795,-0.186756,1,0.6495081,1993
21758,1993-11-22,-0.5459976,-0.3081928,1,0.6269738,1993
21759,1993-11-22,-0.6101701,-0.3419599,1,0.6994599,1993
21760,1993-11-23,-0.6471251,-0.3529096,1,0.7370998,1993
21761,1993-11-23,-0.5383714,-0.2729928,1,0.6036298,1993
21762,1993-11-23,-0.5177442,-0.4379318,1,0.6781175,1993
21763,1993-11-23,-0.5723391,-0.5323727,1,0.7816602,1993
21764,1993-11-24,-0.6974036,-0.5548295,1,0.8911833,1993
21765,1993-11-24,-0.6295729,-0.4549866,1,0.7767721,1993
21766,1993-11-24,-0.6345637,-0.5950033,1,0.8698851,1993
21767,1993-11-24,-0.6987829,-0.6764307,1,0.9725513,1993
21768,1993-11-25,-0.6996999,-0.768119,2,1.0390316,1993
21769,1993-11-25,-0.5831603,-0.7528493,2,0.952291,1993
21770,1993-11-25,-0.5539945,-1.0371034,2,1.1757948,1993
21771,1993-11-25,-0.6495819,-1.0676078,2,1.2496972,1993
21772,1993-11-26,-0.6469649,-0.9487711,2,1.1483598,1993
21773,1993-11-26,-0.5085657,-0.904162,2,1.0373756,1993
21774,1993-11-26,-0.5288192,-1.0716923,2,1.1950624,1993
21775,1993-11-26,-0.6804807,-1.2331569,2,1.4084495,1993
21776,1993-11-27,-0.796882,-1.3030659,2,1.5274167,1993
21777,1993-11-27,-0.7034308,-1.2590057,2,1.4421893,1993
21778,1993-11-27,-0.6794775,-1.4028037,2,1.5587007,1993
21779,1993-11-27,-0.7558024,-1.5277632,2,1.7044934,1993
21780,1993-11-28,-0.9363539,-1.5570607,2,1.8169196,1993
21781,1993-11-28,-0.7705957,-1.5362024,2,1.7186435,1993
21782,1993-11-28,-0.6734204,-1.8827997,2,1.9996074,1993
21783,1993-11-28,-0.6129941,-1.9402558,2,2.034786,1993
21784,1993-11-29,-0.4832518,-1.9037596,2,1.9641367,1993
21785,1993-11-29,-0.2303255,-1.847592,2,1.8618931,1993
21786,1993-11-29,-0.0520872,-2.0374429,2,2.0381086,1993
21787,1993-11-29,0.0174814,-2.008168,3,2.008244,1993
21788,1993-11-30,0.0650587,-1.9277142,3,1.9288118,1993
21789,1993-11-30,0.1930857,-1.6915545,3,1.7025388,1993
21790,1993-11-30,0.1381848,-1.7238939,3,1.7294233,1993
21791,1993-11-30,0.1084281,-1.6716688,3,1.6751815,1993
21792,1993-12-01,0.0917299,-1.6028634,3,1.605486,1993
21793,1993-12-01,0.2639958,-1.4480721,3,1.4719397,1993
21794,1993-12-01,0.4958223,-1.5326314,3,1.6108379,1993
21795,1993-12-01,0.4278247,-1.557622,3,1.615308,1993
21796,1993-12-02,0.3128224,-1.470109,3,1.503023,1993
21797,1993-12-02,0.4153949,-1.2749594,3,1.340923,1993
21798,1993-12-02,0.7080258,-1.4260579,3,1.5921501,1993
21799,1993-12-02,0.6405613,-1.4323014,3,1.5690143,1993
21800,1993-12-03,0.5416574,-1.3518382,3,1.4563171,1993
21801,1993-12-03,0.7278793,-1.2554859,3,1.4512247,1993
21802,1993-12-03,0.9774635,-1.2618849,3,1.5961794,1993
21803,1993-12-03,0.9269586,-1.2831502,3,1.5829487,1993
21804,1993-12-04,0.9086569,-1.3163276,3,1.5994923,1993
21805,1993-12-04,0.9823933,-1.1984119,3,1.5496089,1993
21806,1993-12-04,1.1307375,-1.1388041,3,1.6048185,1993
21807,1993-12-04,1.0530609,-1.0533932,3,1.489488,1993
21808,1993-12-05,1.027128,-0.9425387,4,1.3940485,1993
21809,1993-12-05,1.1947603,-0.8198581,4,1.4490063,1993
21810,1993-12-05,1.3458624,-0.9335681,4,1.6379545,1993
21811,1993-12-05,1.2660805,-0.9511181,4,1.5835358,1993
21812,1993-12-06,1.2930502,-0.7531911,4,1.4964209,1993
21813,1993-12-06,1.3924319,-0.6450445,4,1.5345843,1993
21814,1993-12-06,1.4416504,-0.6907367,4,1.5985848,1993
21815,1993-12-06,1.3231986,-0.6710033,4,1.4836104,1993
21816,1993-12-07,1.2730615,-0.4894872,4,1.363922,1993
21817,1993-12-07,1.4125643,-0.3941684,4,1.4665288,1993
21818,1993-12-07,1.5196401,-0.4939951,4,1.5979165,1993
21819,1993-12-07,1.3426286,-0.5049405,4,1.4344394,1993
21820,1993-12-08,1.2609993,-0.3193776,4,1.3008156,1993
21821,1993-12-08,1.3021818,-0.2090418,4,1.318854,1993
21822,1993-12-08,1.3398311,-0.3608741,4,1.3875798,1993
21823,1993-12-08,1.1970948,-0.4092878,4,1.2651294,1993
21824,1993-12-09,1.0800607,-0.4163795,4,1.1575419,1993
21825,1993-12-09,1.0178977,-0.3713158,4,1.0835087,1993
21826,1993-12-09,1.0050565,-0.5990658,4,1.1700505,1993
21827,1993-12-09,0.800498,-0.5755463,4,0.9859262,1993
21828,1993-12-10,0.7041081,-0.3639722,4,0.7926185,1993
21829,1993-12-10,0.6926345,-0.2340855,4,0.7311215,1993
21830,1993-12-10,0.5332761,-0.3855318,4,0.6580411,1993
21831,1993-12-10,0.3823355,-0.4434673,3,0.5855286,1993
21832,1993-12-11,0.3206729,-0.4882013,3,0.584099,1993
21833,1993-12-11,0.3826765,-0.4114108,3,0.5618719,1993
21834,1993-12-11,0.4279746,-0.5075151,3,0.6638778,1993
21835,1993-12-11,0.3099852,-0.5758571,3,0.6539895,1993
21836,1993-12-12,0.3492008,-0.5720671,3,0.6702253,1993
21837,1993-12-12,0.3511205,-0.4855734,3,0.5992221,1993
21838,1993-12-12,0.291021,-0.5900168,3,0.6578853,1993
21839,1993-12-12,0.1521502,-0.5656317,3,0.585738,1993
21840,1993-12-13,0.1656346,-0.4422403,3,0.4722407,1993
21841,1993-12-13,0.219881,-0.252706,3,0.3349746,1993
21842,1993-12-13,0.2325787,-0.274269,3,0.3596058,1993
21843,1993-12-13,0.1554444,-0.2407267,3,0.2865525,1993
21844,1993-12-14,0.1672025,-0.0912925,4,0.190502,1993
21845,1993-12-14,0.2213293,0.0668251,5,0.2311974,1993
21846,1993-12-14,0.2707688,-0.0785215,4,0.2819244,1993
21847,1993-12-14,0.1392985,-0.0229526,4,0.1411768,1993
21848,1993-12-15,0.0474721,0.0887577,6,0.1006555,1993
21849,1993-12-15,0.2079646,0.1926524,5,0.2834859,1993
21850,1993-12-15,0.3730504,0.1134081,5,0.3899077,1993
21851,1993-12-15,0.3110915,0.1049567,5,0.3283197,1993
21852,1993-12-16,0.212191,0.0939563,5,0.232062,1993
21853,1993-12-16,0.2747674,0.1020034,5,0.2930902,1993
21854,1993-12-16,0.1563374,-0.0634851,4,0.1687357,1993
21855,1993-12-16,-0.0235847,-0.1371108,2,0.1391245,1993
21856,1993-12-17,-0.105249,-0.0428502,1,0.1136376,1993
21857,1993-12-17,0.0240209,0.0199487,5,0.0312243,1993
21858,1993-12-17,0.1454101,-0.1249735,4,0.1917354,1993
21859,1993-12-17,0.1758772,-0.2024426,3,0.2681712,1993
21860,1993-12-18,0.3034596,-0.1593488,4,0.3427532,1993
21861,1993-12-18,0.4453148,-0.0507028,4,0.448192,1993
21862,1993-12-18,0.5295143,-0.132429,4,0.5458231,1993
21863,1993-12-18,0.4615731,-0.1718111,4,0.4925127,1993
21864,1993-12-19,0.4754031,-0.2181526,4,0.5230666,1993
21865,1993-12-19,0.6199906,-0.1342014,4,0.6343488,1993
21866,1993-12-19,0.6304001,-0.1499793,4,0.6479955,1993
21867,1993-12-19,0.5964187,-0.1344961,4,0.6113955,1993
21868,1993-12-20,0.5119458,-0.077158,4,0.5177276,1993
21869,1993-12-20,0.5382629,0.0123982,5,0.5384057,1993
21870,1993-12-20,0.5078083,0.0455511,5,0.5098472,1993
21871,1993-12-20,0.4442267,0.0374723,5,0.4458044,1993
21872,1993-12-21,0.2102003,0.1825694,5,0.2784165,1993
21873,1993-12-21,0.255067,0.2410387,5,0.3509399,1993
21874,1993-12-21,0.3282096,0.2043671,5,0.3866361,1993
21875,1993-12-21,0.1707211,0.1772995,6,0.2461317,1993
21876,1993-12-22,0.0925863,0.2270272,6,0.2451807,1993
21877,1993-12-22,0.1403772,0.3515858,6,0.3785741,1993
21878,1993-12-22,0.1428705,0.3816074,6,0.4074753,1993
21879,1993-12-22,0.0759109,0.4205448,6,0.4273411,1993
21880,1993-12-23,-0.0765859,0.4905623,7,0.4965045,1993
21881,1993-12-23,0.0117614,0.5415311,6,0.5416589,1993
21882,1993-12-23,-0.0105769,0.4058192,7,0.405957,1993
21883,1993-12-23,-0.0671924,0.402184,7,0.4077582,1993
21884,1993-12-24,-0.0552513,0.4072085,7,0.4109398,1993
21885,1993-12-24,0.0797497,0.4791529,6,0.4857443,1993
21886,1993-12-24,0.0063384,0.3068573,6,0.3069228,1993
21887,1993-12-24,-0.1402987,0.3156938,7,0.3454653,1993
21888,1993-12-25,-0.2705555,0.3427607,7,0.4366751,1993
21889,1993-12-25,-0.2341913,0.438067,7,0.4967377,1993
21890,1993-12-25,-0.2584076,0.3487152,7,0.4340239,1993
21891,1993-12-25,-0.193956,0.3534004,7,0.4031263,1993
21892,1993-12-26,-0.1000385,0.4086169,7,0.4206845,1993
21893,1993-12-26,0.1579528,0.5105586,6,0.5344335,1993
21894,1993-12-26,0.2394857,0.468123,6,0.5258256,1993
21895,1993-12-26,0.340553,0.5136526,6,0.6162916,1993
21896,1993-12-27,0.4418111,0.5342258,6,0.693249,1993
21897,1993-12-27,0.7214186,0.7072887,5,1.010298,1993
21898,1993-12-27,0.6694843,0.6474594,5,0.9313501,1993
21899,1993-12-27,0.6139666,0.6743975,6,0.9120126,1993
21900,1993-12-28,0.565322,0.6809316,6,0.8850179,1993
21901,1993-12-28,0.7181477,0.7840109,6,1.063207,1993
21902,1993-12-28,0.7410011,0.7695178,6,1.0682886,1993
21903,1993-12-28,0.6134423,0.7706658,6,0.9850062,1993
21904,1993-12-29,0.4665617,0.8850991,6,1.00054,1993
21905,1993-12-29,0.5933462,0.9909578,6,1.1550139,1993
21906,1993-12-29,0.6994449,1.0226352,6,1.2389536,1993
21907,1993-12-29,0.570016,1.00295,6,1.1536148,1993
21908,1993-12-30,0.3856198,1.0667856,6,1.134343,1993
21909,1993-12-30,0.3347765,1.1439838,6,1.1919624,1993
21910,1993-12-30,0.2988986,1.1375496,6,1.1761631,1993
21911,1993-12-30,0.1760508,1.105054,6,1.1189898,1993
21912,1993-12-31,0.1506009,1.0051081,6,1.0163282,1993
21913,1993-12-31,0.2695024,1.0263425,6,1.0611365,1993
21914,1993-12-31,0.2992708,0.927844,6,0.9749141,1993
21915,1993-12-31,0.0934153,0.8096585,6,0.8150296,1993
