,Date,PC1,PC2,phase,amplitude,year
40687,2006-11-06,-1.0115664,-0.1906005,1,1.0293664,2006
40688,2006-11-07,-1.1738259,-0.2115895,1,1.1927435,2006
40689,2006-11-07,-1.1766986,-0.202812,1,1.1940486,2006
40690,2006-11-07,-1.2146161,-0.3879991,1,1.2750825,2006
40691,2006-11-07,-1.3588507,-0.513982,1,1.4528085,2006
40692,2006-11-08,-1.3809204,-0.4457893,1,1.4510925,2006
40693,2006-11-08,-1.3746502,-0.2999037,1,1.4069846,2006
40694,2006-11-08,-1.3318179,-0.3921373,1,1.3883481,2006
40695,2006-11-08,-1.5385821,-0.3947335,1,1.588411,2006
40696,2006-11-09,-1.5526301,-0.2834273,1,1.5782874,2006
40697,2006-11-09,-1.5228283,-0.1236733,1,1.527842,2006
40698,2006-11-09,-1.4447161,-0.2474338,1,1.4657518,2006
40699,2006-11-09,-1.650673,-0.2528329,1,1.6699239,2006
40700,2006-11-10,-1.7160908,-0.0963002,1,1.7187908,2006
40701,2006-11-10,-1.6782993,-0.0033863,1,1.6783028,2006
40702,2006-11-10,-1.6014038,-0.1497021,1,1.6083858,2006
40703,2006-11-10,-1.7011542,-0.1770281,1,1.7103405,2006
40704,2006-11-11,-1.7089322,-0.1889071,1,1.7193414,2006
40705,2006-11-11,-1.6507987,-0.0503837,1,1.6515673,2006
40706,2006-11-11,-1.6241964,-0.1443118,1,1.630595,2006
40707,2006-11-11,-1.6708951,-0.1901074,1,1.6816752,2006
40708,2006-11-12,-1.70674,-0.2938827,1,1.7318569,2006
40709,2006-11-12,-1.6465729,-0.2323816,1,1.6628901,2006
40710,2006-11-12,-1.5746721,-0.4114224,1,1.6275321,2006
40711,2006-11-12,-1.8115052,-0.5770773,1,1.9012021,2006
40712,2006-11-13,-1.9504141,-0.5974024,1,2.039854,2006
40713,2006-11-13,-1.8172942,-0.4798317,1,1.8795736,2006
40714,2006-11-13,-1.6967157,-0.5457773,1,1.7823347,2006
40715,2006-11-13,-1.751453,-0.5471774,1,1.8349363,2006
40716,2006-11-14,-1.8798088,-0.506735,1,1.9469107,2006
40717,2006-11-14,-1.7900469,-0.4575886,1,1.847608,2006
40718,2006-11-14,-1.7902373,-0.58999,1,1.8849504,2006
40719,2006-11-14,-1.8880568,-0.711824,1,2.0177839,2006
40720,2006-11-15,-1.7885695,-0.6947708,1,1.9187722,2006
40721,2006-11-15,-1.7548553,-0.5471256,1,1.8381685,2006
40722,2006-11-15,-1.7457781,-0.5817038,1,1.8401414,2006
40723,2006-11-15,-1.8619673,-0.5505823,1,1.9416651,2006
40724,2006-11-16,-1.8322253,-0.6323034,1,1.9382614,2006
40725,2006-11-16,-1.5796731,-0.5611259,1,1.6763738,2006
40726,2006-11-16,-1.4977918,-0.7183858,1,1.6611618,2006
40727,2006-11-16,-1.6188627,-0.8202569,1,1.8148108,2006
40728,2006-11-17,-1.6993315,-0.8611928,1,1.9050933,2006
40729,2006-11-17,-1.6810272,-0.790171,1,1.8574774,2006
40730,2006-11-17,-1.5604415,-0.9457264,1,1.8246578,2006
40731,2006-11-17,-1.6206373,-1.085103,1,1.9503626,2006
40732,2006-11-18,-1.4645246,-1.0889584,1,1.8250103,2006
40733,2006-11-18,-1.3712324,-1.096642,1,1.7558194,2006
40734,2006-11-18,-1.3617824,-1.1896542,1,1.8082391,2006
40735,2006-11-18,-1.5642695,-1.2952381,1,2.0309064,2006
40736,2006-11-19,-1.6169575,-1.3829173,1,2.1276777,2006
40737,2006-11-19,-1.57075,-1.3575488,1,2.0761008,2006
40738,2006-11-19,-1.4736501,-1.5907623,2,2.1684487,2006
40739,2006-11-19,-1.5486671,-1.7111042,2,2.3078663,2006
40740,2006-11-20,-1.436762,-1.6886598,2,2.2171731,2006
40741,2006-11-20,-1.285722,-1.6270591,2,2.0737412,2006
40742,2006-11-20,-1.1356891,-1.8209093,2,2.1460428,2006
40743,2006-11-20,-1.0603354,-1.8585236,2,2.1397245,2006
40744,2006-11-21,-0.8840626,-1.7873987,2,1.9940815,2006
40745,2006-11-21,-0.6738021,-1.7019241,2,1.8304521,2006
40746,2006-11-21,-0.3841129,-1.8229202,2,1.8629495,2006
40747,2006-11-21,-0.336622,-1.834991,2,1.8656114,2006
40748,2006-11-22,-0.2438742,-1.7453046,2,1.7622607,2006
40749,2006-11-22,-0.1232785,-1.6820846,2,1.6865959,2006
40750,2006-11-22,0.0687041,-1.839946,3,1.8412284,2006
40751,2006-11-22,0.0368988,-1.8709432,3,1.871307,2006
40752,2006-11-23,0.1139903,-1.8983641,3,1.9017833,2006
40753,2006-11-23,0.243554,-1.7574916,3,1.7742872,2006
40754,2006-11-23,0.3465233,-1.901071,3,1.9323946,2006
40755,2006-11-23,0.2317566,-1.8490351,3,1.8635026,2006
40756,2006-11-24,0.2916811,-1.7045809,3,1.7293565,2006
40757,2006-11-24,0.3331071,-1.5978497,3,1.6322021,2006
40758,2006-11-24,0.3624378,-1.6397301,3,1.6793082,2006
40759,2006-11-24,0.2868042,-1.5884709,3,1.6141551,2006
40760,2006-11-25,0.3505034,-1.520497,3,1.5603729,2006
40761,2006-11-25,0.5072194,-1.2829751,3,1.3796002,2006
40762,2006-11-25,0.6634023,-1.1954064,3,1.3671499,2006
40763,2006-11-25,0.6115227,-1.1058551,3,1.2636755,2006
40764,2006-11-26,0.6790096,-0.9411842,3,1.1605523,2006
40765,2006-11-26,0.784363,-0.7980732,3,1.1189934,2006
40766,2006-11-26,0.8389704,-0.9093118,3,1.2372224,2006
40767,2006-11-26,0.7422317,-0.9813246,3,1.2304088,2006
40768,2006-11-27,0.8295715,-0.9968576,3,1.2968863,2006
40769,2006-11-27,0.8947468,-0.9057807,3,1.2731891,2006
40770,2006-11-27,0.8987922,-0.9424112,3,1.3022927,2006
40771,2006-11-27,0.7872353,-0.9209722,3,1.2115813,2006
40772,2006-11-28,0.8118436,-0.8692299,3,1.1893909,2006
40773,2006-11-28,0.8797336,-0.7343181,4,1.1459295,2006
40774,2006-11-28,0.9232984,-0.811073,4,1.2289505,2006
40775,2006-11-28,0.8452129,-0.819972,4,1.1775988,2006
40776,2006-11-29,0.8590436,-0.7923734,4,1.1686794,2006
40777,2006-11-29,0.8697749,-0.6562501,4,1.0895745,2006
40778,2006-11-29,0.7487198,-0.6673167,4,1.0029421,2006
40779,2006-11-29,0.5158187,-0.6085417,3,0.7977418,2006
40780,2006-11-30,0.5396118,-0.4493368,4,0.7021997,2006
40781,2006-11-30,0.5524492,-0.3035312,4,0.6303422,2006
40782,2006-11-30,0.6777636,-0.3842793,4,0.7791238,2006
40783,2006-11-30,0.5385742,-0.3990169,4,0.6702811,2006
40784,2006-12-01,0.5546222,-0.4832399,4,0.7356131,2006
40785,2006-12-01,0.5883497,-0.425739,4,0.7262293,2006
40786,2006-12-01,0.6471587,-0.595825,4,0.8796715,2006
40787,2006-12-01,0.5143868,-0.6021139,3,0.7919185,2006
40788,2006-12-02,0.5126169,-0.5784765,3,0.7729238,2006
40789,2006-12-02,0.529965,-0.4530595,4,0.6972273,2006
40790,2006-12-02,0.5901098,-0.5503336,4,0.8069056,2006
40791,2006-12-02,0.4768958,-0.4922697,3,0.6853897,2006
40792,2006-12-03,0.4860936,-0.2831582,4,0.5625526,2006
40793,2006-12-03,0.5306553,-0.1314828,4,0.5467017,2006
40794,2006-12-03,0.5812176,-0.1701015,4,0.6055976,2006
40795,2006-12-03,0.4494749,-0.1909977,4,0.4883726,2006
40796,2006-12-04,0.3957598,-0.0641755,4,0.4009293,2006
40797,2006-12-04,0.4170584,-0.0499708,4,0.4200414,2006
40798,2006-12-04,0.3921594,-0.171986,4,0.4282151,2006
40799,2006-12-04,0.2378135,-0.1797218,4,0.2980859,2006
40800,2006-12-05,0.2236295,-0.0936513,4,0.2424474,2006
40801,2006-12-05,0.2401261,-0.0077743,4,0.2402519,2006
40802,2006-12-05,0.2581756,-0.1522438,4,0.2997212,2006
40803,2006-12-05,0.0767873,-0.2405807,3,0.2525378,2006
40804,2006-12-06,0.0131416,-0.1996681,3,0.2001001,2006
40805,2006-12-06,0.0691769,-0.1259349,3,0.1436838,2006
40806,2006-12-06,0.1376151,-0.2762231,3,0.3086051,2006
40807,2006-12-06,-0.0428027,-0.2977607,2,0.3008214,2006
40808,2006-12-07,-0.0908298,-0.2793047,2,0.2937025,2006
40809,2006-12-07,-0.1180781,-0.0990383,1,0.1541136,2006
40810,2006-12-07,-0.0618207,-0.2143115,2,0.2230498,2006
40811,2006-12-07,-0.1873633,-0.2173161,2,0.2869343,2006
40812,2006-12-08,-0.2383474,-0.209527,1,0.3173501,2006
40813,2006-12-08,-0.1392354,-0.1835314,2,0.2303698,2006
40814,2006-12-08,-0.0834531,-0.3868259,2,0.3957255,2006
40815,2006-12-08,-0.1997872,-0.4984025,2,0.5369544,2006
40816,2006-12-09,-0.2313947,-0.4987756,2,0.5498369,2006
40817,2006-12-09,-0.1764836,-0.4045895,2,0.4414059,2006
40818,2006-12-09,-0.1883884,-0.4500729,2,0.4879097,2006
40819,2006-12-09,-0.2835791,-0.5016389,2,0.5762454,2006
40820,2006-12-10,-0.3525539,-0.4585405,2,0.5784062,2006
40821,2006-12-10,-0.2593734,-0.3692339,2,0.4512297,2006
40822,2006-12-10,-0.2200731,-0.5175448,2,0.5623921,2006
40823,2006-12-10,-0.3392393,-0.6664236,2,0.7477992,2006
40824,2006-12-11,-0.5051057,-0.7747079,2,0.9248266,2006
40825,2006-12-11,-0.4899032,-0.8027952,2,0.9404708,2006
40826,2006-12-11,-0.5666399,-1.0848892,2,1.2239548,2006
40827,2006-12-11,-0.7358956,-1.1815752,2,1.3919994,2006
40828,2006-12-12,-0.7507433,-1.0945935,2,1.3273095,2006
40829,2006-12-12,-0.6511319,-1.0464813,2,1.2325161,2006
40830,2006-12-12,-0.5132184,-1.2541199,2,1.3550682,2006
40831,2006-12-12,-0.5731623,-1.4397075,2,1.5496041,2006
40832,2006-12-13,-0.6173921,-1.505671,2,1.6273347,2006
40833,2006-12-13,-0.5317851,-1.559841,2,1.6479986,2006
40834,2006-12-13,-0.4475989,-1.6702756,2,1.7292094,2006
40835,2006-12-13,-0.5217657,-1.6235018,2,1.7052851,2006
40836,2006-12-14,-0.4695714,-1.569598,2,1.6383331,2006
40837,2006-12-14,-0.4309597,-1.4211005,2,1.4850094,2006
40838,2006-12-14,-0.3412639,-1.5136732,2,1.5516661,2006
40839,2006-12-14,-0.4082348,-1.5502508,2,1.603101,2006
40840,2006-12-15,-0.331659,-1.4858831,2,1.5224475,2006
40841,2006-12-15,-0.2491039,-1.4137173,2,1.4354962,2006
40842,2006-12-15,-0.1740354,-1.4409606,2,1.4514323,2006
40843,2006-12-15,-0.3017859,-1.3992128,2,1.4313879,2006
40844,2006-12-16,-0.2674992,-1.3079873,2,1.3350606,2006
40845,2006-12-16,-0.2573028,-1.1547314,2,1.1830509,2006
40846,2006-12-16,-0.0981528,-1.1697589,2,1.1738696,2006
40847,2006-12-16,-0.2092865,-1.187083,2,1.2053908,2006
40848,2006-12-17,-0.226809,-1.2235172,2,1.244362,2006
40849,2006-12-17,-0.2480355,-1.2357188,2,1.2603661,2006
40850,2006-12-17,-0.3043864,-1.4531803,2,1.4847169,2006
40851,2006-12-17,-0.4064968,-1.6168367,2,1.6671534,2006
40852,2006-12-18,-0.2854143,-1.6989392,2,1.7227466,2006
40853,2006-12-18,-0.1713459,-1.7573293,2,1.765663,2006
40854,2006-12-18,-0.0666171,-2.0936551,2,2.0947146,2006
40855,2006-12-18,-0.2051672,-2.2260172,2,2.2354522,2006
40856,2006-12-19,-0.1615215,-2.2032297,2,2.2091424,2006
40857,2006-12-19,-0.1436853,-2.2270794,2,2.2317097,2006
40858,2006-12-19,-0.0873098,-2.3776109,2,2.3792136,2006
40859,2006-12-19,-0.2386038,-2.3917189,2,2.4035914,2006
40860,2006-12-20,-0.113314,-2.3403716,2,2.3431132,2006
40861,2006-12-20,-0.1051597,-2.2713523,2,2.2737854,2006
40862,2006-12-20,0.0012486,-2.3693802,3,2.3693805,2006
40863,2006-12-20,-0.0848959,-2.3211713,2,2.3227232,2006
40864,2006-12-21,-0.0072482,-2.2404099,2,2.2404215,2006
40865,2006-12-21,0.0684267,-2.1099372,3,2.1110466,2006
40866,2006-12-21,0.1997136,-2.1883683,3,2.1974626,2006
40867,2006-12-21,0.0996974,-2.1418471,3,2.1441662,2006
40868,2006-12-22,0.1360963,-1.9299614,3,1.9347541,2006
40869,2006-12-22,0.14767,-1.751932,3,1.7581446,2006
40870,2006-12-22,0.1842308,-1.7250735,3,1.7348832,2006
40871,2006-12-22,-0.0230025,-1.7031372,2,1.7032925,2006
40872,2006-12-23,0.0117566,-1.6736629,3,1.6737041,2006
40873,2006-12-23,0.0525496,-1.6124294,3,1.6132854,2006
40874,2006-12-23,0.1914324,-1.6748313,3,1.6857361,2006
40875,2006-12-23,0.0846968,-1.7203197,3,1.7224034,2006
40876,2006-12-24,0.1705848,-1.7305418,3,1.738929,2006
40877,2006-12-24,0.1168217,-1.7577733,3,1.761651,2006
40878,2006-12-24,0.0689005,-1.915758,3,1.9169967,2006
40879,2006-12-24,-0.1177279,-2.0419939,2,2.0453846,2006
40880,2006-12-25,-0.1046989,-2.1062112,2,2.1088119,2006
40881,2006-12-25,-0.0476547,-2.0991929,2,2.0997338,2006
40882,2006-12-25,0.0521561,-2.2419758,3,2.2425823,2006
40883,2006-12-25,0.0005417,-2.3152249,3,2.3152249,2006
40884,2006-12-26,0.2186954,-2.3489873,3,2.3591459,2006
40885,2006-12-26,0.3447295,-2.2729816,3,2.2989745,2006
40886,2006-12-26,0.4950489,-2.3444204,3,2.3961179,2006
40887,2006-12-26,0.4577201,-2.3846784,3,2.4282088,2006
40888,2006-12-27,0.6629574,-2.3917956,3,2.4819748,2006
40889,2006-12-27,0.7936221,-2.3181326,3,2.4502194,2006
40890,2006-12-27,0.968294,-2.3964353,3,2.5846653,2006
40891,2006-12-27,0.9225645,-2.3268745,3,2.5030921,2006
40892,2006-12-28,1.0223113,-2.2195096,3,2.4436331,2006
40893,2006-12-28,1.1881574,-2.143585,3,2.4508519,2006
40894,2006-12-28,1.2988015,-2.1857436,3,2.5425105,2006
40895,2006-12-28,1.2145535,-2.1661727,3,2.483434,2006
40896,2006-12-29,1.3236936,-2.0255659,3,2.4197276,2006
40897,2006-12-29,1.3805194,-1.9085356,3,2.3554919,2006
40898,2006-12-29,1.4185814,-1.9637979,3,2.4225762,2006
40899,2006-12-29,1.2583815,-1.9062511,3,2.2841446,2006
40900,2006-12-30,1.2971624,-1.9530444,3,2.3445709,2006
40901,2006-12-30,1.3471348,-1.7409772,3,2.2013118,2006
40902,2006-12-30,1.4248934,-1.6925278,3,2.2124581,2006
40903,2006-12-30,1.4088241,-1.4596629,3,2.0286453,2006
40904,2006-12-31,1.5340327,-1.220646,4,1.9604166,2006
40905,2006-12-31,1.6587794,-0.9902622,4,1.931882,2006
40906,2006-12-31,1.8351002,-0.9839959,4,2.082268,2006
40907,2006-12-31,1.811357,-0.8930073,4,2.0195239,2006
