,Date,PC1,PC2,phase,amplitude,year
26078,1996-11-06,1.7484041,0.8339036,5,1.9370886,1996
26079,1996-11-06,1.5941365,0.9334186,5,1.8473066,1996
26080,1996-11-07,1.4572781,1.060765,5,1.8024656,1996
26081,1996-11-07,1.4836088,1.300005,5,1.9725891,1996
26082,1996-11-07,1.5461643,1.2344215,5,1.9784895,1996
26083,1996-11-07,1.3383855,1.4513324,6,1.9742446,1996
26084,1996-11-08,1.3063103,1.6923381,6,2.1378622,1996
26085,1996-11-08,1.305384,1.98395,6,2.3748863,1996
26086,1996-11-08,1.2406675,1.9795485,6,2.3362079,1996
26087,1996-11-08,1.0293041,2.023304,6,2.2700717,1996
26088,1996-11-09,1.0061468,1.9878405,6,2.227968,1996
26089,1996-11-09,1.0500003,2.2649207,6,2.4964709,1996
26090,1996-11-09,1.0103989,2.2418501,6,2.459024,1996
26091,1996-11-09,0.7837515,2.3693488,6,2.4956121,1996
26092,1996-11-10,0.6098668,2.4396253,6,2.5146985,1996
26093,1996-11-10,0.5362882,2.6283538,6,2.6825078,1996
26094,1996-11-10,0.4367898,2.4137921,6,2.4529936,1996
26095,1996-11-10,0.2325791,2.3916957,6,2.4029777,1996
26096,1996-11-11,0.0827758,2.5047779,6,2.5061452,1996
26097,1996-11-11,0.0429118,2.5958452,6,2.5962,1996
26098,1996-11-11,0.0703857,2.4494121,6,2.4504232,1996
26099,1996-11-11,-0.144753,2.4179921,7,2.4223211,1996
26100,1996-11-12,-0.3930357,2.4927814,7,2.523576,1996
26101,1996-11-12,-0.4495754,2.6716342,7,2.7091968,1996
26102,1996-11-12,-0.621747,2.6844997,7,2.7555594,1996
26103,1996-11-12,-0.8864518,2.5850511,7,2.7328165,1996
26104,1996-11-13,-1.1411254,2.4723232,7,2.7229669,1996
26105,1996-11-13,-1.2784688,2.3981514,7,2.7176483,1996
26106,1996-11-13,-1.4788358,2.1654065,7,2.6222014,1996
26107,1996-11-13,-1.7565873,1.9538733,7,2.6273978,1996
26108,1996-11-14,-1.9213327,1.8723545,8,2.6827655,1996
26109,1996-11-14,-1.9796894,1.8890089,8,2.7363341,1996
26110,1996-11-14,-2.0833828,1.78379,8,2.7426977,1996
26111,1996-11-14,-2.3126776,1.6607828,8,2.8472228,1996
26112,1996-11-15,-2.5163195,1.6331116,8,2.9998195,1996
26113,1996-11-15,-2.5063546,1.6535053,8,3.0026476,1996
26114,1996-11-15,-2.3669758,1.4713032,8,2.786989,1996
26115,1996-11-15,-2.4805303,1.3343419,8,2.8166466,1996
26116,1996-11-16,-2.5887465,1.3492016,8,2.9192386,1996
26117,1996-11-16,-2.4926786,1.3391017,8,2.8296006,1996
26118,1996-11-16,-2.326673,1.118948,8,2.5817537,1996
26119,1996-11-16,-2.3909283,0.9308539,8,2.5657411,1996
26120,1996-11-17,-2.3398283,0.8047166,8,2.4743414,1996
26121,1996-11-17,-2.2778282,0.8345114,8,2.4258835,1996
26122,1996-11-17,-2.030071,0.6192197,8,2.1224093,1996
26123,1996-11-17,-2.1285207,0.6068318,8,2.2133336,1996
26124,1996-11-18,-2.2767606,0.5619966,8,2.3450968,1996
26125,1996-11-18,-2.2076278,0.5996625,8,2.2876222,1996
26126,1996-11-18,-2.0060983,0.3862928,8,2.0429518,1996
26127,1996-11-18,-2.1728168,0.3111253,8,2.1949787,1996
26128,1996-11-19,-2.3024933,0.2583662,8,2.3169439,1996
26129,1996-11-19,-2.2414138,0.2903093,8,2.2601361,1996
26130,1996-11-19,-2.1233895,-0.0106703,1,2.1234164,1996
26131,1996-11-19,-2.2218404,-0.1371301,1,2.226068,1996
26132,1996-11-20,-2.195894,-0.2639373,1,2.2116992,1996
26133,1996-11-20,-2.0815551,-0.2170234,1,2.092838,1996
26134,1996-11-20,-1.9052656,-0.3864521,1,1.9440633,1996
26135,1996-11-20,-1.9113082,-0.4697058,1,1.9681774,1996
26136,1996-11-21,-1.8800888,-0.4922301,1,1.9434569,1996
26137,1996-11-21,-1.6386336,-0.5141339,1,1.7173975,1996
26138,1996-11-21,-1.4188945,-0.6690435,1,1.5687195,1996
26139,1996-11-21,-1.456377,-0.7553315,1,1.6405973,1996
26140,1996-11-22,-1.4360183,-0.7549751,1,1.622386,1996
26141,1996-11-22,-1.3154143,-0.6427251,1,1.4640391,1996
26142,1996-11-22,-1.0304927,-0.7246037,1,1.2597482,1996
26143,1996-11-22,-1.1194538,-0.6841875,1,1.3119792,1996
26144,1996-11-23,-1.1115985,-0.6809784,1,1.3036038,1996
26145,1996-11-23,-1.0058647,-0.439022,1,1.0974991,1996
26146,1996-11-23,-0.7759126,-0.4901141,1,0.917743,1996
26147,1996-11-23,-0.793794,-0.5361569,1,0.9579004,1996
26148,1996-11-24,-0.7766368,-0.5935922,1,0.9775052,1996
26149,1996-11-24,-0.6385589,-0.3916015,1,0.7490722,1996
26150,1996-11-24,-0.5450104,-0.5133457,1,0.7487057,1996
26151,1996-11-24,-0.6516106,-0.4978054,1,0.820004,1996
26152,1996-11-25,-0.6002091,-0.4233678,1,0.7345006,1996
26153,1996-11-25,-0.4557779,-0.3195408,1,0.5566325,1996
26154,1996-11-25,-0.3204078,-0.3777135,2,0.4953066,1996
26155,1996-11-25,-0.4466164,-0.4140059,1,0.6089886,1996
26156,1996-11-26,-0.4682695,-0.4289102,1,0.635012,1996
26157,1996-11-26,-0.3160387,-0.2884398,1,0.4278761,1996
26158,1996-11-26,-0.0490739,-0.3890895,2,0.392172,1996
26159,1996-11-26,-0.1820641,-0.4004023,2,0.4398515,1996
26160,1996-11-27,-0.2087178,-0.238314,2,0.3167913,1996
26161,1996-11-27,-0.1100969,-0.0438628,1,0.1185127,1996
26162,1996-11-27,0.0141346,-0.0488486,3,0.0508524,1996
26163,1996-11-27,-0.1034353,-0.0606882,1,0.1199247,1996
26164,1996-11-28,-0.0472486,-0.0426316,1,0.0636387,1996
26165,1996-11-28,0.1197863,0.0493844,5,0.1295669,1996
26166,1996-11-28,0.3843584,-0.0638821,4,0.389631,1996
26167,1996-11-28,0.353521,-0.0841449,4,0.3633971,1996
26168,1996-11-29,0.4099529,-0.01608,4,0.4102682,1996
26169,1996-11-29,0.5380987,0.1172207,5,0.5507185,1996
26170,1996-11-29,0.6465875,0.0526637,5,0.6487286,1996
26171,1996-11-29,0.4479546,-0.0360755,4,0.4494049,1996
26172,1996-11-30,0.2516712,-0.0420921,4,0.2551668,1996
26173,1996-11-30,0.1563641,-0.0063506,4,0.156493,1996
26174,1996-11-30,0.0775537,-0.0555896,4,0.095419,1996
26175,1996-11-30,-0.147783,-0.0800711,1,0.1680809,1996
26176,1996-12-01,-0.1978992,0.0434078,8,0.2026039,1996
26177,1996-12-01,-0.249587,0.1125774,8,0.2738017,1996
26178,1996-12-01,-0.3271698,-0.1436601,1,0.357321,1996
26179,1996-12-01,-0.5287987,-0.203924,1,0.5667566,1996
26180,1996-12-02,-0.6413969,-0.1766033,1,0.6652659,1996
26181,1996-12-02,-0.6126945,-0.2169986,1,0.6499869,1996
26182,1996-12-02,-0.6357242,-0.5133664,1,0.8171232,1996
26183,1996-12-02,-0.7864839,-0.6200916,1,1.0015341,1996
26184,1996-12-03,-0.8349582,-0.6040837,1,1.030569,1996
26185,1996-12-03,-0.7447483,-0.6094484,1,0.9623291,1996
26186,1996-12-03,-0.5114536,-0.7635266,2,0.9189981,1996
26187,1996-12-03,-0.5401485,-0.7791916,2,0.9481033,1996
26188,1996-12-04,-0.4398193,-0.7674562,2,0.8845508,1996
26189,1996-12-04,-0.1345741,-0.7045984,2,0.7173347,1996
26190,1996-12-04,0.243649,-0.8524511,3,0.8865877,1996
26191,1996-12-04,0.2295599,-0.8774329,3,0.9069654,1996
26192,1996-12-05,0.2621997,-0.8713759,3,0.9099696,1996
26193,1996-12-05,0.4396455,-0.7757087,3,0.8916345,1996
26194,1996-12-05,0.5907153,-0.9455689,3,1.1149193,1996
26195,1996-12-05,0.4610648,-0.9667311,3,1.0710508,1996
26196,1996-12-06,0.3568936,-0.8080993,3,0.8834011,1996
26197,1996-12-06,0.4330731,-0.7109501,3,0.8324676,1996
26198,1996-12-06,0.4255757,-0.7733395,3,0.8827053,1996
26199,1996-12-06,0.221274,-0.7994627,3,0.8295196,1996
26200,1996-12-07,0.0399561,-0.7623972,3,0.7634435,1996
26201,1996-12-07,0.0324375,-0.7068465,3,0.7075904,1996
26202,1996-12-07,0.1773362,-0.9711931,3,0.9872509,1996
26203,1996-12-07,0.001826,-1.0637209,3,1.0637225,1996
26204,1996-12-08,-0.0032694,-1.0912173,2,1.0912222,1996
26205,1996-12-08,0.1147063,-1.0876555,3,1.0936874,1996
26206,1996-12-08,0.3630454,-1.3105068,3,1.359864,1996
26207,1996-12-08,0.3270735,-1.3817295,3,1.4199132,1996
26208,1996-12-09,0.2674069,-1.4107826,3,1.4359018,1996
26209,1996-12-09,0.544881,-1.3817085,3,1.4852655,1996
26210,1996-12-09,0.6848202,-1.6948569,3,1.8279821,1996
26211,1996-12-09,0.5930589,-1.7392597,3,1.8375918,1996
26212,1996-12-10,0.5088603,-1.8044453,3,1.8748231,1996
26213,1996-12-10,0.644207,-1.7012427,3,1.8191288,1996
26214,1996-12-10,0.8238714,-1.7806609,3,1.9620187,1996
26215,1996-12-10,0.7391591,-1.719722,3,1.8718441,1996
26216,1996-12-11,0.6822743,-1.6279044,3,1.765098,1996
26217,1996-12-11,0.8094378,-1.5245343,3,1.7260922,1996
26218,1996-12-11,0.9939006,-1.6107019,3,1.8926698,1996
26219,1996-12-11,0.8640937,-1.5884372,3,1.8082563,1996
26220,1996-12-12,0.821701,-1.4747266,3,1.6881976,1996
26221,1996-12-12,0.9596577,-1.3496842,3,1.6560768,1996
26222,1996-12-12,1.0686183,-1.4455519,3,1.7976555,1996
26223,1996-12-12,1.0202708,-1.3914895,3,1.7254553,1996
26224,1996-12-13,0.9374092,-1.1613293,3,1.4924549,1996
26225,1996-12-13,1.0476112,-0.9472038,4,1.412333,1996
26226,1996-12-13,1.2229198,-0.9554047,4,1.5518798,1996
26227,1996-12-13,1.2254606,-0.8398849,4,1.4856515,1996
26228,1996-12-14,1.2431463,-0.6421115,4,1.3991855,1996
26229,1996-12-14,1.3848166,-0.4721829,4,1.4631042,1996
26230,1996-12-14,1.5741408,-0.5380701,4,1.6635619,1996
26231,1996-12-14,1.4183977,-0.4615381,4,1.4915997,1996
26232,1996-12-15,1.3384832,-0.3549089,4,1.3847374,1996
26233,1996-12-15,1.4136956,-0.1931207,4,1.4268254,1996
26234,1996-12-15,1.5890216,-0.1637102,4,1.5974325,1996
26235,1996-12-15,1.4767139,-0.0351213,4,1.4771315,1996
26236,1996-12-16,1.4535005,0.1666372,5,1.4630214,1996
26237,1996-12-16,1.5596246,0.2589589,5,1.5809771,1996
26238,1996-12-16,1.6578618,0.1620851,5,1.6657664,1996
26239,1996-12-16,1.4267063,0.1414184,5,1.4336981,1996
26240,1996-12-17,1.3025775,0.3121314,5,1.339453,1996
26241,1996-12-17,1.2345976,0.3214535,5,1.2757599,1996
26242,1996-12-17,1.2552776,0.2122551,5,1.2730963,1996
26243,1996-12-17,0.9609174,0.2494176,5,0.9927594,1996
26244,1996-12-18,0.757908,0.4677675,5,0.8906351,1996
26245,1996-12-18,0.8210291,0.6252291,5,1.0319884,1996
26246,1996-12-18,0.9788092,0.5274587,5,1.1118814,1996
26247,1996-12-18,0.7979012,0.595562,5,0.9956608,1996
26248,1996-12-19,0.6814402,0.727434,6,0.9967552,1996
26249,1996-12-19,0.7086741,0.8860303,6,1.1345786,1996
26250,1996-12-19,0.8006139,0.850454,6,1.1680131,1996
26251,1996-12-19,0.7183448,0.8667765,6,1.1257534,1996
26252,1996-12-20,0.7599298,0.8485076,6,1.1390604,1996
26253,1996-12-20,0.871815,0.9299378,6,1.2746943,1996
26254,1996-12-20,0.9535646,0.9438321,5,1.3416797,1996
26255,1996-12-20,0.8891935,1.066246,6,1.3883607,1996
26256,1996-12-21,0.7919821,1.1757731,6,1.4176311,1996
26257,1996-12-21,0.9197068,1.2662752,6,1.5650282,1996
26258,1996-12-21,1.05257,1.1426547,6,1.5535647,1996
26259,1996-12-21,0.9790902,1.2987906,6,1.6264914,1996
26260,1996-12-22,1.0079745,1.540198,6,1.8407124,1996
26261,1996-12-22,1.1088141,1.8013113,6,2.1152282,1996
26262,1996-12-22,1.3064944,1.7888826,6,2.2151814,1996
26263,1996-12-22,1.2526786,1.9576266,6,2.3241138,1996
26264,1996-12-23,1.1477201,2.2113588,6,2.4914591,1996
26265,1996-12-23,1.1947905,2.4627407,6,2.7372642,1996
26266,1996-12-23,1.2445691,2.3096955,6,2.6236703,1996
26267,1996-12-23,1.1305228,2.3670993,6,2.6232119,1996
26268,1996-12-24,0.9764011,2.6656151,6,2.8388135,1996
26269,1996-12-24,1.023562,2.8852229,6,3.0614033,1996
26270,1996-12-24,0.9587882,2.8285995,6,2.9866788,1996
26271,1996-12-24,0.8677487,2.9872849,6,3.110765,1996
26272,1996-12-25,0.6992011,3.2590821,6,3.3332415,1996
26273,1996-12-25,0.7139936,3.5290353,6,3.6005385,1996
26274,1996-12-25,0.6599182,3.6074164,6,3.6672804,1996
26275,1996-12-25,0.449459,3.6699147,6,3.6973352,1996
26276,1996-12-26,0.2180004,3.7178469,6,3.7242329,1996
26277,1996-12-26,0.1508988,3.9560359,6,3.9589128,1996
26278,1996-12-26,-0.0204879,3.9389491,7,3.9390023,1996
26279,1996-12-26,-0.0661041,3.9084809,7,3.90904,1996
26280,1996-12-27,-0.1297885,3.851753,7,3.8539391,1996
26281,1996-12-27,-0.0970245,3.9117072,7,3.9129102,1996
26282,1996-12-27,-0.0351233,3.7381539,7,3.7383189,1996
26283,1996-12-27,-0.1414345,3.747586,7,3.7502539,1996
26284,1996-12-28,-0.3237914,3.8802936,7,3.8937798,1996
26285,1996-12-28,-0.2608653,4.00349,7,4.0119796,1996
26286,1996-12-28,-0.2593212,3.9911914,7,3.9996068,1996
26287,1996-12-28,-0.4109756,3.873096,7,3.8948393,1996
26288,1996-12-29,-0.604853,3.9069371,7,3.95348,1996
26289,1996-12-29,-0.6014475,3.9470348,7,3.9925961,1996
26290,1996-12-29,-0.5568592,3.7604387,7,3.801446,1996
26291,1996-12-29,-0.7358947,3.574373,7,3.6493402,1996
26292,1996-12-30,-0.9850282,3.456758,7,3.5943646,1996
26293,1996-12-30,-1.013664,3.2661941,7,3.419874,1996
26294,1996-12-30,-1.0870464,2.9420891,7,3.1364882,1996
26295,1996-12-30,-1.2860318,2.7522755,7,3.0379102,1996
26296,1996-12-31,-1.5777973,2.6349752,7,3.071244,1996
26297,1996-12-31,-1.5373769,2.5537481,7,2.980798,1996
26298,1996-12-31,-1.5640322,2.2866244,7,2.7703516,1996
26299,1996-12-31,-1.678888,2.0994513,7,2.688189,1996
