,Date,PC1,PC2,phase,amplitude,year
56759,2017-11-06,-0.2169419,-0.5645905,2,0.6048357,2017
56760,2017-11-07,-0.1964537,-0.5562136,2,0.5898879,2017
56761,2017-11-07,-0.0617275,-0.4036052,2,0.4082982,2017
56762,2017-11-07,0.0647063,-0.5215484,3,0.525547,2017
56763,2017-11-07,0.0794656,-0.4944194,3,0.5007648,2017
56764,2017-11-08,0.1460133,-0.4170861,3,0.4419057,2017
56765,2017-11-08,0.3203532,-0.2542072,4,0.408959,2017
56766,2017-11-08,0.5070899,-0.3065954,4,0.5925714,2017
56767,2017-11-08,0.4930252,-0.2975162,4,0.5758383,2017
56768,2017-11-09,0.6111003,-0.2713856,4,0.6686506,2017
56769,2017-11-09,0.7628515,-0.1396037,4,0.7755202,2017
56770,2017-11-09,0.7836007,-0.1757386,4,0.8030654,2017
56771,2017-11-09,0.6058457,-0.1172886,4,0.6170945,2017
56772,2017-11-10,0.5614462,0.0151896,5,0.5616517,2017
56773,2017-11-10,0.6502113,0.2459036,5,0.695157,2017
56774,2017-11-10,0.7984408,0.2044413,5,0.824199,2017
56775,2017-11-10,0.6987913,0.30012,5,0.7605138,2017
56776,2017-11-11,0.6955287,0.3758251,5,0.7905723,2017
56777,2017-11-11,0.7451478,0.4926611,5,0.8932862,2017
56778,2017-11-11,0.7507021,0.3966006,5,0.8490263,2017
56779,2017-11-11,0.6642146,0.3723249,5,0.7614505,2017
56780,2017-11-12,0.574926,0.5243782,5,0.7781469,2017
56781,2017-11-12,0.6217424,0.6278464,6,0.8836032,2017
56782,2017-11-12,0.6028073,0.5009636,5,0.7837992,2017
56783,2017-11-12,0.4662833,0.4901564,6,0.6765156,2017
56784,2017-11-13,0.4052258,0.5253325,6,0.6634623,2017
56785,2017-11-13,0.3904688,0.5393034,6,0.6658183,2017
56786,2017-11-13,0.4035541,0.3956905,5,0.5651786,2017
56787,2017-11-13,0.2893787,0.3225406,6,0.4333272,2017
56788,2017-11-14,0.1399904,0.3881577,6,0.4126303,2017
56789,2017-11-14,0.1109104,0.4932708,6,0.505586,2017
56790,2017-11-14,0.062479,0.3304849,6,0.336339,2017
56791,2017-11-14,-0.0474232,0.2738188,7,0.2778952,2017
56792,2017-11-15,-0.0702093,0.3450269,7,0.3520979,2017
56793,2017-11-15,0.0479237,0.4090114,6,0.4118094,2017
56794,2017-11-15,0.1452009,0.1919873,6,0.2407123,2017
56795,2017-11-15,0.0799018,0.1494098,6,0.1694332,2017
56796,2017-11-16,0.0836322,0.1954237,6,0.2125671,2017
56797,2017-11-16,0.1698942,0.2964631,6,0.3416935,2017
56798,2017-11-16,0.2612551,0.112494,5,0.2844453,2017
56799,2017-11-16,0.1889641,0.1479694,5,0.2400049,2017
56800,2017-11-17,0.2439461,0.183651,5,0.3053479,2017
56801,2017-11-17,0.4316911,0.2715125,5,0.5099767,2017
56802,2017-11-17,0.6366156,0.1031244,5,0.644914,2017
56803,2017-11-17,0.5866024,0.0448651,5,0.5883157,2017
56804,2017-11-18,0.5735397,0.159928,5,0.5954198,2017
56805,2017-11-18,0.6579253,0.3107475,5,0.7276192,2017
56806,2017-11-18,0.7311999,0.2304807,5,0.7666647,2017
56807,2017-11-18,0.5616314,0.2902476,5,0.6321974,2017
56808,2017-11-19,0.5464842,0.3180895,5,0.6323179,2017
56809,2017-11-19,0.5280918,0.4134421,5,0.6706828,2017
56810,2017-11-19,0.5020407,0.1913335,5,0.5372648,2017
56811,2017-11-19,0.305818,0.1227169,5,0.329521,2017
56812,2017-11-20,0.2910486,0.1681062,5,0.3361086,2017
56813,2017-11-20,0.3355193,0.2105478,5,0.3961105,2017
56814,2017-11-20,0.3771098,0.0594724,5,0.3817706,2017
56815,2017-11-20,0.2040039,0.1322595,5,0.2431258,2017
56816,2017-11-21,0.1070343,0.3242341,6,0.3414441,2017
56817,2017-11-21,0.1654738,0.5086154,6,0.5348563,2017
56818,2017-11-21,0.2054654,0.3553706,6,0.4104928,2017
56819,2017-11-21,0.1010146,0.3025225,6,0.3189417,2017
56820,2017-11-22,0.1129207,0.245985,6,0.2706653,2017
56821,2017-11-22,0.1147056,0.2085242,6,0.237991,2017
56822,2017-11-22,0.1349057,0.0330454,5,0.138894,2017
56823,2017-11-22,0.0211966,-0.0349416,3,0.0408682,2017
56824,2017-11-23,0.0319142,-0.0546717,3,0.0633049,2017
56825,2017-11-23,0.1565947,-0.0007454,4,0.1565965,2017
56826,2017-11-23,0.3406681,-0.2066416,4,0.3984413,2017
56827,2017-11-23,0.3066812,-0.2818282,4,0.4165098,2017
56828,2017-11-24,0.4025585,-0.2161257,4,0.4569067,2017
56829,2017-11-24,0.5202152,-0.1664788,4,0.5462041,2017
56830,2017-11-24,0.5884277,-0.3432327,4,0.6812164,2017
56831,2017-11-24,0.4713761,-0.3428638,4,0.5828817,2017
56832,2017-11-25,0.5574478,-0.2410127,4,0.607318,2017
56833,2017-11-25,0.6439091,-0.1834211,4,0.6695239,2017
56834,2017-11-25,0.7328059,-0.395249,4,0.8326021,2017
56835,2017-11-25,0.6474994,-0.4624898,4,0.7957087,2017
56836,2017-11-26,0.7616425,-0.398583,4,0.8596323,2017
56837,2017-11-26,0.8785689,-0.3946864,4,0.9631515,2017
56838,2017-11-26,0.9818567,-0.5909556,4,1.1459805,2017
56839,2017-11-26,0.9808654,-0.7235742,4,1.2188752,2017
56840,2017-11-27,0.9046188,-0.7024641,4,1.1453345,2017
56841,2017-11-27,1.0999622,-0.6822395,4,1.2943599,2017
56842,2017-11-27,1.2252386,-0.8990325,4,1.5196937,2017
56843,2017-11-27,1.1499134,-0.9673029,4,1.5026562,2017
56844,2017-11-28,1.1712136,-0.8524444,4,1.4485866,2017
56845,2017-11-28,1.2132214,-0.7337509,4,1.4178493,2017
56846,2017-11-28,1.2268066,-0.8616396,4,1.4991589,2017
56847,2017-11-28,1.0257438,-0.7551932,4,1.273761,2017
56848,2017-11-29,0.9778149,-0.5501665,4,1.1219648,2017
56849,2017-11-29,1.0736787,-0.3267455,4,1.1222962,2017
56850,2017-11-29,1.1051601,-0.3874172,4,1.1710982,2017
56851,2017-11-29,1.1181009,-0.329419,4,1.1656185,2017
56852,2017-11-30,1.2234602,-0.2308107,4,1.2450416,2017
56853,2017-11-30,1.4106199,-0.0636945,4,1.4120572,2017
56854,2017-11-30,1.4792471,-0.2231124,4,1.4959782,2017
56855,2017-11-30,1.4470878,-0.1194836,4,1.4520122,2017
56856,2017-12-01,1.5043204,-0.0055813,4,1.5043308,2017
56857,2017-12-01,1.5750434,0.1680143,5,1.5839794,2017
56858,2017-12-01,1.6483504,0.0674314,5,1.649729,2017
56859,2017-12-01,1.6111896,0.1044338,5,1.6145706,2017
56860,2017-12-02,1.6118625,0.3096193,5,1.6413302,2017
56861,2017-12-02,1.7974725,0.4956306,5,1.8645527,2017
56862,2017-12-02,1.9444883,0.4438896,5,1.9945107,2017
56863,2017-12-02,1.8096207,0.5902842,5,1.9034606,2017
56864,2017-12-03,1.7988127,0.8564976,5,1.9923141,2017
56865,2017-12-03,1.843402,1.0699924,5,2.1314349,2017
56866,2017-12-03,1.9016069,0.9849851,5,2.141566,2017
56867,2017-12-03,1.7979472,0.9944623,5,2.0546458,2017
56868,2017-12-04,1.7184368,1.085711,5,2.0326815,2017
56869,2017-12-04,1.7784504,1.141528,5,2.1132846,2017
56870,2017-12-04,1.8136716,1.146943,5,2.1458991,2017
56871,2017-12-04,1.6049119,1.1101586,5,1.9514595,2017
56872,2017-12-05,1.4699606,1.2266726,5,1.9145521,2017
56873,2017-12-05,1.4012554,1.3552051,5,1.9493839,2017
56874,2017-12-05,1.4021842,1.2339587,5,1.8678262,2017
56875,2017-12-05,1.2044035,1.2192181,6,1.7137914,2017
56876,2017-12-06,1.1645498,1.3752536,6,1.8020817,2017
56877,2017-12-06,1.195081,1.4996699,6,1.91761,2017
56878,2017-12-06,1.248649,1.389421,6,1.8680512,2017
56879,2017-12-06,0.9129992,1.3051875,6,1.592822,2017
56880,2017-12-07,0.7327348,1.3113517,6,1.5021795,2017
56881,2017-12-07,0.7019539,1.3265679,6,1.5008403,2017
56882,2017-12-07,0.6711586,1.2202239,6,1.3926235,2017
56883,2017-12-07,0.4896294,1.253111,6,1.3453714,2017
56884,2017-12-08,0.356146,1.4678386,6,1.5104271,2017
56885,2017-12-08,0.2844279,1.5255263,6,1.5518149,2017
56886,2017-12-08,0.2031747,1.3273481,6,1.3428079,2017
56887,2017-12-08,-0.0143829,1.2286952,7,1.2287793,2017
56888,2017-12-09,-0.1608829,1.2901404,7,1.3001329,2017
56889,2017-12-09,-0.0980751,1.2991767,7,1.3028734,2017
56890,2017-12-09,-0.115677,1.0298779,7,1.0363539,2017
56891,2017-12-09,-0.2254676,0.8963336,7,0.9242563,2017
56892,2017-12-10,-0.2237894,0.885731,7,0.9135651,2017
56893,2017-12-10,-0.1055976,0.936169,7,0.9421058,2017
56894,2017-12-10,-0.0535561,0.7172353,7,0.719232,2017
56895,2017-12-10,-0.1519632,0.6664913,7,0.683596,2017
56896,2017-12-11,-0.1514885,0.7076101,7,0.7236441,2017
56897,2017-12-11,-0.0466743,0.7241229,7,0.7256256,2017
56898,2017-12-11,0.1006289,0.5444611,6,0.5536823,2017
56899,2017-12-11,0.0610578,0.5378487,6,0.5413033,2017
56900,2017-12-12,-0.0186466,0.6752084,7,0.6754658,2017
56901,2017-12-12,0.0707799,0.7900737,6,0.7932378,2017
56902,2017-12-12,0.1304458,0.7075308,6,0.7194553,2017
56903,2017-12-12,0.0523071,0.6455519,6,0.6476675,2017
56904,2017-12-13,-0.0373658,0.7265882,7,0.7275484,2017
56905,2017-12-13,0.0589144,0.8614962,6,0.8635083,2017
56906,2017-12-13,0.1936474,0.846561,6,0.8684267,2017
56907,2017-12-13,0.1568082,0.9847159,6,0.997123,2017
56908,2017-12-14,0.065851,1.1113784,6,1.1133276,2017
56909,2017-12-14,0.1910136,1.272168,6,1.2864282,2017
56910,2017-12-14,0.312569,1.1812501,6,1.2219048,2017
56911,2017-12-14,0.213902,1.2820578,6,1.2997793,2017
56912,2017-12-15,0.0812634,1.4688889,6,1.471135,2017
56913,2017-12-15,0.1469762,1.6540865,6,1.6606035,2017
56914,2017-12-15,0.1771336,1.4702697,6,1.4809015,2017
56915,2017-12-15,0.0276623,1.5606706,6,1.5609157,2017
56916,2017-12-16,-0.0787675,1.7017614,7,1.7035834,2017
56917,2017-12-16,-0.0798031,1.8343142,7,1.8360493,2017
56918,2017-12-16,-0.0740408,1.6840507,7,1.6856775,2017
56919,2017-12-16,-0.1798213,1.6846793,7,1.6942492,2017
56920,2017-12-17,-0.2121885,1.7885723,7,1.8011149,2017
56921,2017-12-17,-0.2969622,1.8794661,7,1.902782,2017
56922,2017-12-17,-0.4226026,1.6759695,7,1.728429,2017
56923,2017-12-17,-0.6521057,1.6212871,7,1.7475165,2017
56924,2017-12-18,-0.6451824,1.6742105,7,1.7942244,2017
56925,2017-12-18,-0.5891125,1.7162753,7,1.8145673,2017
56926,2017-12-18,-0.4909625,1.547114,7,1.623147,2017
56927,2017-12-18,-0.636453,1.5333146,7,1.6601585,2017
56928,2017-12-19,-0.7505702,1.5044378,7,1.681276,2017
56929,2017-12-19,-0.7634736,1.4859599,7,1.6706192,2017
56930,2017-12-19,-0.6589589,1.2829293,7,1.4422671,2017
56931,2017-12-19,-0.7971907,1.289032,7,1.515624,2017
56932,2017-12-20,-0.8106496,1.3640153,7,1.5867232,2017
56933,2017-12-20,-0.8001312,1.4000326,7,1.612545,2017
56934,2017-12-20,-0.8099377,1.1386007,7,1.3972868,2017
56935,2017-12-20,-0.9602844,1.0614766,7,1.4313905,2017
56936,2017-12-21,-0.9643178,1.0736456,7,1.4431298,2017
56937,2017-12-21,-0.9421346,1.0720267,7,1.4271857,2017
56938,2017-12-21,-0.9341844,0.9204633,8,1.3114699,2017
56939,2017-12-21,-1.0634632,0.8843859,8,1.3831459,2017
56940,2017-12-22,-1.1301,0.9118749,8,1.4521164,2017
56941,2017-12-22,-0.9988068,0.9485944,8,1.3774782,2017
56942,2017-12-22,-0.9237813,0.7978365,8,1.2206208,2017
56943,2017-12-22,-0.9954234,0.7756194,8,1.2619244,2017
56944,2017-12-23,-0.9984969,0.8231188,8,1.2940327,2017
56945,2017-12-23,-0.8604357,0.8615385,7,1.2176199,2017
56946,2017-12-23,-0.7816359,0.6656416,8,1.0266614,2017
56947,2017-12-23,-0.8834103,0.6569328,8,1.1008971,2017
56948,2017-12-24,-0.8558638,0.7436589,8,1.1338128,2017
56949,2017-12-24,-0.7862629,0.7209868,8,1.0667856,2017
56950,2017-12-24,-0.7852278,0.4974546,8,0.9295395,2017
56951,2017-12-24,-0.8504273,0.2618209,8,0.8898184,2017
56952,2017-12-25,-0.824381,0.1438357,8,0.8368349,2017
56953,2017-12-25,-0.7610456,0.1258235,8,0.7713767,2017
56954,2017-12-25,-0.7404904,0.0078471,8,0.740532,2017
56955,2017-12-25,-0.8469691,-0.0471452,1,0.8482803,2017
56956,2017-12-26,-0.798108,0.0357011,8,0.7989061,2017
56957,2017-12-26,-0.7064666,0.1067703,8,0.7144892,2017
56958,2017-12-26,-0.5913209,-0.0709532,1,0.5955626,2017
56959,2017-12-26,-0.6721961,-0.1700014,1,0.69336,2017
56960,2017-12-27,-0.729053,-0.0865288,1,0.7341699,2017
56961,2017-12-27,-0.7096856,-0.0731598,1,0.7134466,2017
56962,2017-12-27,-0.7621276,-0.2678548,1,0.8078271,2017
56963,2017-12-27,-0.9051135,-0.3824298,1,0.98259,2017
56964,2017-12-28,-0.9758829,-0.3709299,1,1.0440003,2017
56965,2017-12-28,-0.9590036,-0.4238206,1,1.0484806,2017
56966,2017-12-28,-0.9141887,-0.7085295,1,1.1566136,2017
56967,2017-12-28,-0.9901822,-0.8418218,1,1.2996633,2017
56968,2017-12-29,-0.9153559,-0.8346631,1,1.2387651,2017
56969,2017-12-29,-0.8180963,-0.8315862,2,1.1665407,2017
56970,2017-12-29,-0.7330042,-1.0583668,2,1.2874142,2017
56971,2017-12-29,-0.777316,-1.1210258,2,1.3641551,2017
56972,2017-12-30,-0.7556129,-1.2020797,2,1.4198402,2017
56973,2017-12-30,-0.8116744,-1.2069485,2,1.4544896,2017
56974,2017-12-30,-0.7226523,-1.4315777,2,1.6036336,2017
56975,2017-12-30,-0.8036297,-1.4648583,2,1.6708174,2017
56976,2017-12-31,-0.7949404,-1.4714453,2,1.6724478,2017
56977,2017-12-31,-0.791321,-1.3827559,2,1.5931737,2017
56978,2017-12-31,-0.7015742,-1.6005198,2,1.7475325,2017
56979,2017-12-31,-0.7722429,-1.5390168,2,1.7218977,2017
