,Date,PC1,PC2,phase,amplitude,year
27540,1997-11-07,-1.6558415,-0.4322973,1,1.7113421,1997
27541,1997-11-07,-1.655064,-0.3478757,1,1.6912286,1997
27542,1997-11-07,-1.7565463,-0.5043862,1,1.8275285,1997
27543,1997-11-07,-1.8814725,-0.5544349,1,1.961463,1997
27544,1997-11-08,-1.9790175,-0.5460108,1,2.0529585,1997
27545,1997-11-08,-1.8592314,-0.5268476,1,1.9324362,1997
27546,1997-11-08,-1.8950975,-0.7427301,1,2.0354466,1997
27547,1997-11-08,-2.0428839,-0.798197,1,2.1932836,1997
27548,1997-11-09,-2.1048777,-0.8172902,1,2.2579799,1997
27549,1997-11-09,-1.9603173,-0.7783279,1,2.1091795,1997
27550,1997-11-09,-1.7860507,-0.9957142,1,2.044853,1997
27551,1997-11-09,-1.7932354,-1.1061802,1,2.1069713,1997
27552,1997-11-10,-1.9547706,-1.1282506,1,2.2570062,1997
27553,1997-11-10,-1.848125,-1.0478038,1,2.1244903,1997
27554,1997-11-10,-1.8552015,-1.1743799,1,2.1956642,1997
27555,1997-11-10,-1.983802,-1.2905058,1,2.366617,1997
27556,1997-11-11,-2.0162942,-1.4477347,1,2.4822123,1997
27557,1997-11-11,-1.8260446,-1.5142064,1,2.3721848,1997
27558,1997-11-11,-1.6743211,-1.7236962,2,2.4030147,1997
27559,1997-11-11,-1.6850291,-1.8060328,2,2.470036,1997
27560,1997-11-12,-1.7270072,-1.8858615,2,2.5571523,1997
27561,1997-11-12,-1.5756217,-1.8584254,2,2.4364583,1997
27562,1997-11-12,-1.4859601,-2.0400715,2,2.5238798,1997
27563,1997-11-12,-1.4869101,-2.1306121,2,2.598155,1997
27564,1997-11-13,-1.4797078,-2.2255263,2,2.6725461,1997
27565,1997-11-13,-1.3115687,-2.2058406,2,2.5663097,1997
27566,1997-11-13,-1.1083226,-2.4722252,2,2.7092946,1997
27567,1997-11-13,-1.1413114,-2.5172677,2,2.7639153,1997
27568,1997-11-14,-1.1506755,-2.4975553,2,2.7498794,1997
27569,1997-11-14,-1.1449937,-2.3731544,2,2.634933,1997
27570,1997-11-14,-1.0601822,-2.4186249,2,2.6407826,1997
27571,1997-11-14,-1.2412256,-2.4644651,2,2.7593892,1997
27572,1997-11-15,-1.2753327,-2.4892879,2,2.7969675,1997
27573,1997-11-15,-1.1210576,-2.3187795,2,2.5755599,1997
27574,1997-11-15,-0.9317884,-2.4474103,2,2.6187873,1997
27575,1997-11-15,-0.9507161,-2.4765458,2,2.652761,1997
27576,1997-11-16,-0.864792,-2.4223289,2,2.5720699,1997
27577,1997-11-16,-0.6710762,-2.3494959,2,2.4434555,1997
27578,1997-11-16,-0.4071666,-2.3267002,2,2.3620582,1997
27579,1997-11-16,-0.4350297,-2.3458352,2,2.3858318,1997
27580,1997-11-17,-0.5866194,-2.4424679,2,2.5119259,1997
27581,1997-11-17,-0.42531,-2.3840065,2,2.4216473,1997
27582,1997-11-17,-0.3028575,-2.5764117,2,2.594151,1997
27583,1997-11-17,-0.3414885,-2.6660504,2,2.6878316,1997
27584,1997-11-18,-0.4136479,-2.7685282,2,2.7992594,1997
27585,1997-11-18,-0.2504519,-2.6105418,2,2.6225283,1997
27586,1997-11-18,-0.1581519,-2.6851485,2,2.6898019,1997
27587,1997-11-18,-0.2130074,-2.6842666,2,2.6927047,1997
27588,1997-11-19,-0.3146994,-2.6017959,2,2.620759,1997
27589,1997-11-19,-0.127126,-2.4595783,2,2.4628613,1997
27590,1997-11-19,-0.0319107,-2.6255887,2,2.6257827,1997
27591,1997-11-19,-0.0146912,-2.5958192,2,2.5958607,1997
27592,1997-11-20,-0.0645152,-2.4512086,2,2.4520574,1997
27593,1997-11-20,0.0734296,-2.2883637,3,2.2895415,1997
27594,1997-11-20,0.1123863,-2.2070918,3,2.2099514,1997
27595,1997-11-20,0.0092324,-2.1414869,3,2.1415069,1997
27596,1997-11-21,0.043311,-2.0281806,3,2.0286429,1997
27597,1997-11-21,0.1982042,-1.7950532,3,1.8059627,1997
27598,1997-11-21,0.2868938,-1.8038369,3,1.8265092,1997
27599,1997-11-21,0.1205329,-1.7731577,3,1.7772497,1997
27600,1997-11-22,0.0269828,-1.6464943,3,1.6467154,1997
27601,1997-11-22,0.0987933,-1.5723448,3,1.5754454,1997
27602,1997-11-22,0.023978,-1.735616,3,1.7357816,1997
27603,1997-11-22,-0.1676396,-1.7920492,2,1.7998731,1997
27604,1997-11-23,-0.3195685,-1.7658589,2,1.7945422,1997
27605,1997-11-23,-0.216208,-1.687464,2,1.7012585,1997
27606,1997-11-23,-0.2768308,-1.8367045,2,1.8574495,1997
27607,1997-11-23,-0.3725269,-1.8776618,2,1.9142598,1997
27608,1997-11-24,-0.4831038,-1.9493612,2,2.0083323,1997
27609,1997-11-24,-0.4237539,-1.9154066,2,1.9617212,1997
27610,1997-11-24,-0.4179119,-2.0642474,2,2.1061261,1997
27611,1997-11-24,-0.563094,-2.0983281,2,2.1725688,1997
27612,1997-11-25,-0.6799949,-1.9706242,2,2.0846469,1997
27613,1997-11-25,-0.7057953,-1.8637989,2,1.9929609,1997
27614,1997-11-25,-0.8672059,-2.0765028,2,2.2503133,1997
27615,1997-11-25,-0.9989757,-2.0301578,2,2.2626297,1997
27616,1997-11-26,-1.1338922,-1.9042774,2,2.2162998,1997
27617,1997-11-26,-1.0098885,-1.7607105,2,2.0297725,1997
27618,1997-11-26,-0.9692268,-1.8145967,2,2.0572219,1997
27619,1997-11-26,-1.0179753,-1.7880895,2,2.0575562,1997
27620,1997-11-27,-1.0579532,-1.7679168,2,2.0602901,1997
27621,1997-11-27,-0.9284514,-1.6835905,2,1.9226283,1997
27622,1997-11-27,-0.9575132,-1.8118341,2,2.0492864,1997
27623,1997-11-27,-1.0218687,-1.7591821,2,2.0344377,1997
27624,1997-11-28,-1.0911678,-1.6818743,2,2.0048313,1997
27625,1997-11-28,-0.9578767,-1.4986181,2,1.7785906,1997
27626,1997-11-28,-0.9872001,-1.5318631,2,1.8224074,1997
27627,1997-11-28,-1.0699971,-1.4343176,2,1.7894583,1997
27628,1997-11-29,-1.255174,-1.2727257,2,1.7875381,1997
27629,1997-11-29,-1.1956035,-1.2628955,2,1.7390723,1997
27630,1997-11-29,-1.1733899,-1.3632741,2,1.7987107,1997
27631,1997-11-29,-1.2494475,-1.4027874,2,1.878545,1997
27632,1997-11-30,-1.374634,-1.3377419,1,1.9181168,1997
27633,1997-11-30,-1.3173834,-1.2473538,1,1.814219,1997
27634,1997-11-30,-1.3220176,-1.3590025,2,1.8959478,1997
27635,1997-11-30,-1.4699221,-1.3684478,1,2.0083129,1997
27636,1997-12-01,-1.6385232,-1.3985598,1,2.1542349,1997
27637,1997-12-01,-1.4749411,-1.3370577,1,1.9907724,1997
27638,1997-12-01,-1.3691854,-1.4571577,2,1.9994943,1997
27639,1997-12-01,-1.3497052,-1.5547974,2,2.0589073,1997
27640,1997-12-02,-1.488528,-1.5652416,2,2.1600225,1997
27641,1997-12-02,-1.2918251,-1.5499607,2,2.017719,1997
27642,1997-12-02,-1.1384476,-1.6220331,2,1.9816797,1997
27643,1997-12-02,-1.2144184,-1.7573656,2,2.136152,1997
27644,1997-12-03,-1.2872666,-1.8584661,2,2.2607415,1997
27645,1997-12-03,-1.1475422,-1.8640163,2,2.1889288,1997
27646,1997-12-03,-0.9865569,-2.0612314,2,2.2851629,1997
27647,1997-12-03,-1.0138109,-2.1327722,2,2.3614678,1997
27648,1997-12-04,-1.0114188,-2.1640823,2,2.3887696,1997
27649,1997-12-04,-0.8166984,-2.1737335,2,2.3220925,1997
27650,1997-12-04,-0.8071723,-2.2952144,2,2.4330096,1997
27651,1997-12-04,-0.912455,-2.3185506,2,2.491636,1997
27652,1997-12-05,-1.0345058,-2.241601,2,2.4688008,1997
27653,1997-12-05,-0.927752,-2.120549,2,2.3146169,1997
27654,1997-12-05,-0.8825409,-2.1320913,2,2.3075294,1997
27655,1997-12-05,-0.9421016,-2.0602055,2,2.2653923,1997
27656,1997-12-06,-0.8754342,-2.0291333,2,2.2099247,1997
27657,1997-12-06,-0.7086194,-1.866872,2,1.9968356,1997
27658,1997-12-06,-0.4815411,-2.0306518,2,2.0869663,1997
27659,1997-12-06,-0.547428,-1.9532143,2,2.0284781,1997
27660,1997-12-07,-0.5441976,-1.8999211,2,1.9763225,1997
27661,1997-12-07,-0.4267572,-1.829077,2,1.8782024,1997
27662,1997-12-07,-0.3433474,-1.8248529,2,1.8568726,1997
27663,1997-12-07,-0.4009377,-1.7962897,2,1.8404912,1997
27664,1997-12-08,-0.4441692,-1.7814682,2,1.8360052,1997
27665,1997-12-08,-0.314789,-1.6537422,2,1.6834357,1997
27666,1997-12-08,-0.2883996,-1.765152,2,1.7885569,1997
27667,1997-12-08,-0.366357,-1.7822688,2,1.8195328,1997
27668,1997-12-09,-0.4083539,-1.7755567,2,1.8219095,1997
27669,1997-12-09,-0.3283391,-1.5787456,2,1.6125273,1997
27670,1997-12-09,-0.313488,-1.6083206,2,1.6385878,1997
27671,1997-12-09,-0.4934893,-1.5301239,2,1.6077347,1997
27672,1997-12-10,-0.642656,-1.5459605,2,1.6742164,1997
27673,1997-12-10,-0.5470661,-1.391577,2,1.4952484,1997
27674,1997-12-10,-0.3913639,-1.4489553,2,1.5008789,1997
27675,1997-12-10,-0.4504968,-1.4499304,2,1.5183035,1997
27676,1997-12-11,-0.5584273,-1.3700762,2,1.4795099,1997
27677,1997-12-11,-0.5006763,-1.2682168,2,1.3634701,1997
27678,1997-12-11,-0.4261284,-1.309755,2,1.377332,1997
27679,1997-12-11,-0.616163,-1.2969382,2,1.4358641,1997
27680,1997-12-12,-0.7852064,-1.1991893,2,1.4333891,1997
27681,1997-12-12,-0.7485535,-1.1069068,2,1.336254,1997
27682,1997-12-12,-0.7266676,-1.2029697,2,1.4054116,1997
27683,1997-12-12,-0.7695351,-1.233662,2,1.4539967,1997
27684,1997-12-13,-0.8225168,-1.2372671,2,1.4857199,1997
27685,1997-12-13,-0.6617836,-1.1978016,2,1.3684613,1997
27686,1997-12-13,-0.6184968,-1.3567502,2,1.4910766,1997
27687,1997-12-13,-0.7384367,-1.4186835,2,1.5993598,1997
27688,1997-12-14,-0.7858383,-1.4761208,2,1.6722662,1997
27689,1997-12-14,-0.592838,-1.4103754,2,1.529907,1997
27690,1997-12-14,-0.3922597,-1.5627755,2,1.6112525,1997
27691,1997-12-14,-0.3865484,-1.656991,2,1.7014815,1997
27692,1997-12-15,-0.4595759,-1.7680112,2,1.8267659,1997
27693,1997-12-15,-0.309701,-1.7606081,2,1.7876396,1997
27694,1997-12-15,-0.1296084,-1.9196098,2,1.9239802,1997
27695,1997-12-15,-0.2106641,-1.9824853,2,1.9936467,1997
27696,1997-12-16,-0.2722307,-1.9764644,2,1.9951243,1997
27697,1997-12-16,-0.1564195,-1.892491,2,1.8989443,1997
27698,1997-12-16,-0.0247647,-2.0039461,2,2.0040991,1997
27699,1997-12-16,-0.1128052,-2.0193698,2,2.0225182,1997
27700,1997-12-17,-0.0985324,-2.077518,2,2.0798533,1997
27701,1997-12-17,0.0994236,-2.0099382,3,2.0123956,1997
27702,1997-12-17,0.3447303,-2.1550694,3,2.182467,1997
27703,1997-12-17,0.3504417,-2.1800096,3,2.2079971,1997
27704,1997-12-18,0.4396651,-2.0541553,3,2.1006808,1997
27705,1997-12-18,0.5674971,-1.9018424,3,1.9847058,1997
27706,1997-12-18,0.6797634,-1.9812316,3,2.0946019,1997
27707,1997-12-18,0.6304673,-1.9165022,3,2.0175405,1997
27708,1997-12-19,0.7231165,-1.7770169,3,1.9185115,1997
27709,1997-12-19,0.9185005,-1.6335438,3,1.8740621,1997
27710,1997-12-19,1.1221201,-1.636965,3,1.9846431,1997
27711,1997-12-19,1.0537142,-1.6145505,3,1.9279748,1997
27712,1997-12-20,1.087564,-1.5061888,3,1.8577943,1997
27713,1997-12-20,1.1618239,-1.4154935,3,1.8312445,1997
27714,1997-12-20,1.2377237,-1.5170401,3,1.9578996,1997
27715,1997-12-20,1.1593041,-1.4528556,3,1.8587025,1997
27716,1997-12-21,1.2938619,-1.3080046,3,1.8398247,1997
27717,1997-12-21,1.4476867,-1.1682507,4,1.8602704,1997
27718,1997-12-21,1.4405086,-1.1379972,4,1.835784,1997
27719,1997-12-21,1.2942753,-1.0651543,4,1.6762166,1997
27720,1997-12-22,1.3229451,-0.9061193,4,1.6035074,1997
27721,1997-12-22,1.3800858,-0.8665052,4,1.6295607,1997
27722,1997-12-22,1.4317968,-0.9146491,4,1.699007,1997
27723,1997-12-22,1.3058017,-0.9487952,4,1.6141036,1997
27724,1997-12-23,1.2368164,-0.8351306,4,1.4923666,1997
27725,1997-12-23,1.2923368,-0.7601411,4,1.4993161,1997
27726,1997-12-23,1.2135582,-0.8371037,4,1.474268,1997
27727,1997-12-23,1.0119209,-0.9150048,4,1.3642645,1997
27728,1997-12-24,1.0373588,-0.702666,4,1.2529377,1997
27729,1997-12-24,1.0618606,-0.6576604,4,1.2490256,1997
27730,1997-12-24,1.0894356,-0.8292764,4,1.3691491,1997
27731,1997-12-24,0.9636814,-0.8492344,4,1.2844769,1997
27732,1997-12-25,0.9540944,-0.8141047,4,1.2542179,1997
27733,1997-12-25,1.0352454,-0.7194555,4,1.2606939,1997
27734,1997-12-25,1.0189106,-0.8335396,4,1.3164221,1997
27735,1997-12-25,0.7834182,-0.8970065,3,1.1909512,1997
27736,1997-12-26,0.5876827,-0.8870775,3,1.0640852,1997
27737,1997-12-26,0.6590701,-0.7967647,3,1.0340248,1997
27738,1997-12-26,0.6968835,-0.9297984,3,1.1619688,1997
27739,1997-12-26,0.5879697,-0.8932375,3,1.0693837,1997
27740,1997-12-27,0.6726855,-0.8274689,3,1.0664008,1997
27741,1997-12-27,0.8015525,-0.7340152,4,1.0868601,1997
27742,1997-12-27,0.8986036,-0.8503691,4,1.2371807,1997
27743,1997-12-27,0.827316,-0.7899976,4,1.1439178,1997
27744,1997-12-28,0.8707191,-0.7488797,4,1.1484653,1997
27745,1997-12-28,0.970956,-0.5528777,4,1.1173314,1997
27746,1997-12-28,1.0057476,-0.621923,4,1.1825043,1997
27747,1997-12-28,0.9268365,-0.5267357,4,1.0660565,1997
27748,1997-12-29,0.8726618,-0.4511184,4,0.9823678,1997
27749,1997-12-29,0.9403705,-0.2842438,4,0.9823905,1997
27750,1997-12-29,0.8473136,-0.3475096,4,0.9158074,1997
27751,1997-12-29,0.7476383,-0.2802467,4,0.7984367,1997
27752,1997-12-30,0.7641434,-0.2456226,4,0.8026491,1997
27753,1997-12-30,0.9071727,0.0207194,5,0.9074093,1997
27754,1997-12-30,0.9864516,-0.0357571,4,0.9870994,1997
27755,1997-12-30,0.9135435,0.1015078,5,0.9191657,1997
27756,1997-12-31,0.9723642,0.2574331,5,1.0058649,1997
27757,1997-12-31,1.1044236,0.3928198,5,1.1722026,1997
27758,1997-12-31,1.2471069,0.2961786,5,1.2817947,1997
27759,1997-12-31,1.1669617,0.244208,5,1.1922404,1997
