,Date,PC1,PC2,phase,amplitude,year
46529,2010-11-06,1.3733847,1.0092968,5,1.7043666,2010
46530,2010-11-06,1.5648812,0.9653946,5,1.8387061,2010
46531,2010-11-06,1.5017995,0.9887981,5,1.7980888,2010
46532,2010-11-07,1.4704397,1.0268626,5,1.7934992,2010
46533,2010-11-07,1.4746929,1.153337,5,1.8721393,2010
46534,2010-11-07,1.500101,0.985176,5,1.7946795,2010
46535,2010-11-07,1.2657673,1.0155028,5,1.6227794,2010
46536,2010-11-08,1.2429914,1.0400685,5,1.6207314,2010
46537,2010-11-08,1.2160424,1.122861,5,1.6551665,2010
46538,2010-11-08,1.1775006,1.0012931,5,1.5456699,2010
46539,2010-11-08,0.8547841,0.974867,6,1.2965422,2010
46540,2010-11-09,0.7190232,1.0332019,6,1.2587695,2010
46541,2010-11-09,0.6502429,1.1443564,6,1.3161943,2010
46542,2010-11-09,0.6059951,1.136873,6,1.2882974,2010
46543,2010-11-09,0.3321307,1.2397468,6,1.2834653,2010
46544,2010-11-10,0.1727996,1.3107239,6,1.3220654,2010
46545,2010-11-10,0.1488564,1.5102576,6,1.5175757,2010
46546,2010-11-10,0.1856582,1.4292223,6,1.4412305,2010
46547,2010-11-10,0.0133795,1.4978594,6,1.4979192,2010
46548,2010-11-11,0.1144734,1.655499,6,1.6594521,2010
46549,2010-11-11,0.2387888,1.7330338,6,1.7494074,2010
46550,2010-11-11,0.3374165,1.6071683,6,1.6422058,2010
46551,2010-11-11,0.1539608,1.5145103,6,1.5223159,2010
46552,2010-11-12,0.1260913,1.4875304,6,1.4928648,2010
46553,2010-11-12,0.0459379,1.4614958,6,1.4622176,2010
46554,2010-11-12,-0.051577,1.2616963,7,1.2627501,2010
46555,2010-11-12,-0.3171989,1.1869533,7,1.2286062,2010
46556,2010-11-13,-0.4248687,1.1218493,7,1.199608,2010
46557,2010-11-13,-0.4921521,1.184674,7,1.2828352,2010
46558,2010-11-13,-0.5727108,1.1875365,7,1.3184235,2010
46559,2010-11-13,-0.7914492,1.1258432,7,1.3761958,2010
46560,2010-11-14,-0.8784326,1.0200459,7,1.3461566,2010
46561,2010-11-14,-0.904228,1.0965258,7,1.4212661,2010
46562,2010-11-14,-0.8183551,0.9467735,7,1.2514333,2010
46563,2010-11-14,-0.7897919,0.9146122,7,1.2084233,2010
46564,2010-11-15,-0.7052268,0.8887993,7,1.1345965,2010
46565,2010-11-15,-0.5407153,0.9990628,7,1.1360016,2010
46566,2010-11-15,-0.4180065,0.7651071,7,0.8718476,2010
46567,2010-11-15,-0.4567061,0.7473721,7,0.8758684,2010
46568,2010-11-16,-0.3762126,0.7285401,7,0.819943,2010
46569,2010-11-16,-0.2226614,0.7672237,7,0.7988806,2010
46570,2010-11-16,-0.1108438,0.5070591,7,0.519033,2010
46571,2010-11-16,-0.1955938,0.4640749,7,0.5036094,2010
46572,2010-11-17,-0.1368474,0.4521601,7,0.4724151,2010
46573,2010-11-17,-0.0693314,0.6128824,7,0.6167914,2010
46574,2010-11-17,0.0327083,0.5552798,6,0.5562423,2010
46575,2010-11-17,-0.1142013,0.6760148,7,0.6855932,2010
46576,2010-11-18,-0.1396124,0.7592516,7,0.7719809,2010
46577,2010-11-18,-0.1223987,0.9510879,7,0.9589315,2010
46578,2010-11-18,-0.0810395,0.784798,7,0.788971,2010
46579,2010-11-18,-0.1793759,0.8008535,7,0.8206961,2010
46580,2010-11-19,-0.1465172,0.6559855,7,0.6721489,2010
46581,2010-11-19,-0.0570133,0.7879306,7,0.7899906,2010
46582,2010-11-19,-0.0103244,0.6109858,7,0.6110731,2010
46583,2010-11-19,-0.0961573,0.6484444,7,0.6555351,2010
46584,2010-11-20,0.0104464,0.5165445,6,0.5166501,2010
46585,2010-11-20,0.0884084,0.6425005,6,0.6485545,2010
46586,2010-11-20,0.1850602,0.4641349,6,0.4996684,2010
46587,2010-11-20,0.1006049,0.480807,6,0.4912196,2010
46588,2010-11-21,0.1711604,0.5229638,6,0.5502608,2010
46589,2010-11-21,0.2608113,0.6638921,6,0.7132849,2010
46590,2010-11-21,0.3430829,0.4039342,6,0.5299705,2010
46591,2010-11-21,0.2676782,0.3256003,6,0.4215058,2010
46592,2010-11-22,0.2811514,0.2916412,6,0.4050935,2010
46593,2010-11-22,0.2893597,0.3868055,6,0.4830606,2010
46594,2010-11-22,0.2785985,0.1696444,5,0.3261846,2010
46595,2010-11-22,0.119728,0.1333892,6,0.1792414,2010
46596,2010-11-23,0.1160532,0.1334937,6,0.1768868,2010
46597,2010-11-23,0.1893042,0.1890843,5,0.2675611,2010
46598,2010-11-23,0.3156027,0.0155086,5,0.3159835,2010
46599,2010-11-23,0.1756429,-0.0301086,4,0.1782048,2010
46600,2010-11-24,0.0745278,-0.0492589,4,0.0893355,2010
46601,2010-11-24,0.1163417,0.08953,5,0.1468026,2010
46602,2010-11-24,0.2111738,-0.0705603,4,0.2226502,2010
46603,2010-11-24,0.1054911,-0.0677954,4,0.1253977,2010
46604,2010-11-25,0.1964044,-0.0916491,4,0.2167354,2010
46605,2010-11-25,0.2633352,0.078374,5,0.2747506,2010
46606,2010-11-25,0.4304516,-0.0316637,4,0.4316146,2010
46607,2010-11-25,0.2901442,-0.0721349,4,0.2989767,2010
46608,2010-11-26,0.1831429,-0.1104657,4,0.2138785,2010
46609,2010-11-26,0.1967654,0.0381639,5,0.2004323,2010
46610,2010-11-26,0.3074264,-0.0547206,4,0.3122584,2010
46611,2010-11-26,0.2034741,-0.070484,4,0.2153363,2010
46612,2010-11-27,0.1685591,-0.0755134,4,0.184701,2010
46613,2010-11-27,0.1620651,-0.0272742,4,0.1643441,2010
46614,2010-11-27,0.2901323,-0.2005875,4,0.352721,2010
46615,2010-11-27,0.0957946,-0.1864402,3,0.2096104,2010
46616,2010-11-28,-0.0101233,-0.0862228,2,0.086815,2010
46617,2010-11-28,0.0005514,0.0743052,6,0.0743073,2010
46618,2010-11-28,0.0759705,-0.0144292,4,0.0773287,2010
46619,2010-11-28,0.046756,0.0563284,6,0.0732052,2010
46620,2010-11-29,0.1132132,0.1403641,6,0.1803311,2010
46621,2010-11-29,0.1427656,0.2101685,6,0.2540724,2010
46622,2010-11-29,0.2155745,0.0722347,5,0.2273548,2010
46623,2010-11-29,0.0144385,0.0784029,6,0.0797213,2010
46624,2010-11-30,0.0536945,-0.002291,4,0.0537433,2010
46625,2010-11-30,0.1799047,0.1111416,5,0.2114667,2010
46626,2010-11-30,0.3323967,-0.1238322,4,0.354714,2010
46627,2010-11-30,0.1746649,-0.1571159,4,0.2349324,2010
46628,2010-12-01,0.1769802,-0.2031648,3,0.26944,2010
46629,2010-12-01,0.2729041,-0.1320346,4,0.3031663,2010
46630,2010-12-01,0.4128503,-0.3782777,4,0.5599459,2010
46631,2010-12-01,0.2659515,-0.3263906,3,0.4210237,2010
46632,2010-12-02,0.367775,-0.327533,4,0.4924798,2010
46633,2010-12-02,0.5036075,-0.2714696,4,0.5721156,2010
46634,2010-12-02,0.758684,-0.4694747,4,0.8921928,2010
46635,2010-12-02,0.6376936,-0.5060786,4,0.8141061,2010
46636,2010-12-03,0.7491181,-0.5309038,4,0.9181703,2010
46637,2010-12-03,0.8979402,-0.4498131,4,1.0043049,2010
46638,2010-12-03,1.1174289,-0.5593076,4,1.2495888,2010
46639,2010-12-03,1.0546834,-0.5475548,4,1.188349,2010
46640,2010-12-04,1.1285205,-0.4894031,4,1.2300707,2010
46641,2010-12-04,1.262305,-0.3345333,4,1.3058815,2010
46642,2010-12-04,1.4143087,-0.4509814,4,1.4844706,2010
46643,2010-12-04,1.36025,-0.3024912,4,1.393478,2010
46644,2010-12-05,1.340712,-0.1011886,4,1.3445251,2010
46645,2010-12-05,1.4259953,0.0554511,5,1.4270731,2010
46646,2010-12-05,1.4479156,-0.114564,4,1.4524409,2010
46647,2010-12-05,1.3669201,-0.0731021,4,1.3688735,2010
46648,2010-12-06,1.3992873,-0.1028182,4,1.4030597,2010
46649,2010-12-06,1.4014616,-0.0496806,4,1.4023418,2010
46650,2010-12-06,1.4841769,-0.1477379,4,1.4915118,2010
46651,2010-12-06,1.3297879,-0.1563066,4,1.3389426,2010
46652,2010-12-07,1.225,-0.1714586,4,1.236941,2010
46653,2010-12-07,1.2534002,-0.0870566,4,1.2564199,2010
46654,2010-12-07,1.2548069,-0.2880881,4,1.2874529,2010
46655,2010-12-07,1.1972039,-0.2988499,4,1.2339402,2010
46656,2010-12-08,1.2041571,-0.2185287,4,1.2238256,2010
46657,2010-12-08,1.2957157,-0.0970306,4,1.2993437,2010
46658,2010-12-08,1.4570309,-0.2531378,4,1.4788569,2010
46659,2010-12-08,1.4016629,-0.1370336,4,1.4083456,2010
46660,2010-12-09,1.3878566,-0.0762487,4,1.3899496,2010
46661,2010-12-09,1.403558,0.1639836,5,1.413105,2010
46662,2010-12-09,1.5024137,0.2095266,5,1.5169537,2010
46663,2010-12-09,1.4511862,0.3907351,5,1.502869,2010
46664,2010-12-10,1.4269593,0.5399702,5,1.5257065,2010
46665,2010-12-10,1.4533321,0.7968791,5,1.6574651,2010
46666,2010-12-10,1.5665225,0.7253271,5,1.7262943,2010
46667,2010-12-10,1.4561731,0.7766076,5,1.650321,2010
46668,2010-12-11,1.4777482,0.9171064,5,1.739202,2010
46669,2010-12-11,1.4677829,0.9840863,5,1.7671481,2010
46670,2010-12-11,1.4680649,0.7516386,5,1.6492953,2010
46671,2010-12-11,1.3344162,0.7424011,5,1.5270317,2010
46672,2010-12-12,1.2015901,0.7208044,5,1.4012058,2010
46673,2010-12-12,1.2028296,0.727057,5,1.4054931,2010
46674,2010-12-12,1.2247003,0.4770992,5,1.3143494,2010
46675,2010-12-12,1.108178,0.4043546,5,1.1796446,2010
46676,2010-12-13,1.066655,0.4248346,5,1.1481452,2010
46677,2010-12-13,1.0611551,0.5518349,5,1.1960652,2010
46678,2010-12-13,1.2082515,0.4338321,5,1.2837764,2010
46679,2010-12-13,1.1487865,0.5134526,5,1.25831,2010
46680,2010-12-14,1.0555767,0.734823,5,1.2861598,2010
46681,2010-12-14,1.0238672,0.9260749,5,1.3805503,2010
46682,2010-12-14,0.9694116,0.7489599,5,1.2250305,2010
46683,2010-12-14,0.8309366,0.725299,5,1.1029571,2010
46684,2010-12-15,0.7013899,0.7077562,6,0.9964269,2010
46685,2010-12-15,0.6208634,0.7657446,6,0.9858176,2010
46686,2010-12-15,0.4893496,0.6776214,6,0.8358431,2010
46687,2010-12-15,0.3320008,0.7157784,6,0.7890268,2010
46688,2010-12-16,0.2718736,0.7721576,6,0.8186224,2010
46689,2010-12-16,0.2133022,0.9475177,6,0.97123,2010
46690,2010-12-16,0.2139616,0.9339806,6,0.958175,2010
46691,2010-12-16,0.0306438,0.9831513,6,0.9836287,2010
46692,2010-12-17,-0.067271,1.097522,7,1.0995817,2010
46693,2010-12-17,-0.0521891,1.2006098,7,1.2017436,2010
46694,2010-12-17,-0.0265475,1.041768,7,1.0421062,2010
46695,2010-12-17,-0.1553116,0.9395441,7,0.9522945,2010
46696,2010-12-18,-0.2249976,1.0587751,7,1.082418,2010
46697,2010-12-18,-0.2249748,1.1494054,7,1.1712158,2010
46698,2010-12-18,-0.1351796,0.9998139,7,1.008911,2010
46699,2010-12-18,-0.24627,1.0659244,7,1.0940036,2010
46700,2010-12-19,-0.2636635,1.1522013,7,1.1819841,2010
46701,2010-12-19,-0.2176845,1.269135,7,1.2876685,2010
46702,2010-12-19,-0.1699115,1.1091704,7,1.1221092,2010
46703,2010-12-19,-0.326541,1.0683001,7,1.1170919,2010
46704,2010-12-20,-0.2778853,1.0559436,7,1.0918962,2010
46705,2010-12-20,-0.1836219,1.1207954,7,1.1357373,2010
46706,2010-12-20,0.0453804,0.8690605,6,0.8702446,2010
46707,2010-12-20,0.054936,0.8496552,6,0.8514293,2010
46708,2010-12-21,0.1492081,0.9292843,6,0.9411867,2010
46709,2010-12-21,0.267409,0.9503632,6,0.9872679,2010
46710,2010-12-21,0.3568116,0.7420965,6,0.8234208,2010
46711,2010-12-21,0.2256074,0.5755484,6,0.6181865,2010
46712,2010-12-22,0.373408,0.5214839,6,0.6413884,2010
46713,2010-12-22,0.5070702,0.4670512,5,0.6893889,2010
46714,2010-12-22,0.7133489,0.2698011,5,0.7626659,2010
46715,2010-12-22,0.6930638,0.2315848,5,0.7307318,2010
46716,2010-12-23,0.7397571,0.3154218,5,0.8041961,2010
46717,2010-12-23,0.8491136,0.3166687,5,0.9062412,2010
46718,2010-12-23,0.8818994,0.2335388,5,0.9122976,2010
46719,2010-12-23,0.8891205,0.1832324,5,0.9078047,2010
46720,2010-12-24,0.9698044,0.3366372,5,1.0265696,2010
46721,2010-12-24,1.0473285,0.3997666,5,1.1210309,2010
46722,2010-12-24,1.0736778,0.2601008,5,1.1047337,2010
46723,2010-12-24,0.9423996,0.2771417,5,0.9823058,2010
46724,2010-12-25,0.9366871,0.3834586,5,1.0121379,2010
46725,2010-12-25,1.0074267,0.4183853,5,1.0908505,2010
46726,2010-12-25,1.041635,0.2743365,5,1.0771555,2010
46727,2010-12-25,0.9315646,0.2857584,5,0.9744077,2010
46728,2010-12-26,0.9117268,0.3962911,5,0.9941289,2010
46729,2010-12-26,0.9101327,0.4363306,5,1.0093195,2010
46730,2010-12-26,0.9667197,0.323073,5,1.0192759,2010
46731,2010-12-26,0.880713,0.368208,5,0.954585,2010
46732,2010-12-27,0.8816592,0.5152426,5,1.0211748,2010
46733,2010-12-27,0.8903257,0.6237724,5,1.0870934,2010
46734,2010-12-27,0.9387017,0.4731979,5,1.0512265,2010
46735,2010-12-27,0.7205214,0.4858468,5,0.8690214,2010
46736,2010-12-28,0.6103343,0.5418671,5,0.8161666,2010
46737,2010-12-28,0.5379488,0.6137347,6,0.8161245,2010
46738,2010-12-28,0.6838952,0.4137452,5,0.7993108,2010
46739,2010-12-28,0.4664133,0.3490715,5,0.5825739,2010
46740,2010-12-29,0.4536631,0.2953808,5,0.5413501,2010
46741,2010-12-29,0.4695715,0.4005488,5,0.6172007,2010
46742,2010-12-29,0.4405269,0.2556112,5,0.5093143,2010
46743,2010-12-29,0.2174641,0.2412899,6,0.3248253,2010
46744,2010-12-30,0.1221849,0.3023554,6,0.3261103,2010
46745,2010-12-30,0.1148671,0.3779887,6,0.3950568,2010
46746,2010-12-30,0.2823662,0.2461802,5,0.3746136,2010
46747,2010-12-30,0.1953167,0.4032753,6,0.4480843,2010
46748,2010-12-31,0.2865107,0.6532847,6,0.7133507,2010
46749,2010-12-31,0.4080396,0.8108243,6,0.9077072,2010
46750,2010-12-31,0.5080035,0.6166164,6,0.7989263,2010
46751,2010-12-31,0.3862233,0.6663343,6,0.7701752,2010
