,Date,PC1,PC2,phase,amplitude,year
61142,2020-11-06,-0.738029,0.351006,8,0.8172466,2020
61143,2020-11-06,-0.9129394,0.4074402,8,0.9997329,2020
61144,2020-11-07,-1.0117593,0.5352033,8,1.1445957,2020
61145,2020-11-07,-0.9704634,0.6261414,8,1.1549252,2020
61146,2020-11-07,-0.8403886,0.3997654,8,0.9306263,2020
61147,2020-11-07,-0.9923791,0.3525624,8,1.053146,2020
61148,2020-11-08,-1.0013546,0.4550346,8,1.0998943,2020
61149,2020-11-08,-0.9250373,0.6021135,8,1.1037366,2020
61150,2020-11-08,-0.805329,0.573052,8,0.9884045,2020
61151,2020-11-08,-0.9351758,0.6440292,8,1.1354855,2020
61152,2020-11-09,-1.0410895,0.7085591,8,1.2593346,2020
61153,2020-11-09,-0.894503,0.8946118,7,1.2650951,2020
61154,2020-11-09,-0.7819834,0.7645084,8,1.0936047,2020
61155,2020-11-09,-0.9865837,0.7553369,8,1.2425301,2020
61156,2020-11-10,-1.1796663,0.691922,8,1.3676142,2020
61157,2020-11-10,-1.1783019,0.822948,8,1.4372331,2020
61158,2020-11-10,-1.0314374,0.5260048,8,1.1578188,2020
61159,2020-11-10,-1.177954,0.5503114,8,1.3001608,2020
61160,2020-11-11,-1.1740631,0.5359493,8,1.2906067,2020
61161,2020-11-11,-1.0805131,0.6040936,8,1.2379167,2020
61162,2020-11-11,-0.9510949,0.3273983,8,1.0058684,2020
61163,2020-11-11,-1.0968432,0.2423837,8,1.1233054,2020
61164,2020-11-12,-1.0994503,0.2411092,8,1.1255774,2020
61165,2020-11-12,-1.0285918,0.3310537,8,1.0805542,2020
61166,2020-11-12,-0.8871948,0.1279793,8,0.8963778,2020
61167,2020-11-12,-0.9867986,0.1152776,8,0.9935092,2020
61168,2020-11-13,-0.9529397,0.1529333,8,0.9651335,2020
61169,2020-11-13,-0.7633258,0.2120889,8,0.7922424,2020
61170,2020-11-13,-0.5153554,-0.0875462,1,0.5227385,2020
61171,2020-11-13,-0.6407837,-0.1641405,1,0.6614725,2020
61172,2020-11-14,-0.7909407,-0.2986938,1,0.8454615,2020
61173,2020-11-14,-0.7515057,-0.2914332,1,0.8060361,2020
61174,2020-11-14,-0.6158904,-0.6483162,2,0.894223,2020
61175,2020-11-14,-0.7880828,-0.6688921,1,1.0336784,2020
61176,2020-11-15,-0.821196,-0.7012408,1,1.0798618,2020
61177,2020-11-15,-0.7471081,-0.6354682,1,0.9808111,2020
61178,2020-11-15,-0.5737211,-0.9854249,2,1.1402711,2020
61179,2020-11-15,-0.7361078,-1.090008,2,1.315284,2020
61180,2020-11-16,-0.8297793,-1.1622623,2,1.4280711,2020
61181,2020-11-16,-0.6834785,-1.1284548,2,1.3193002,2020
61182,2020-11-16,-0.3824247,-1.3906299,2,1.4422553,2020
61183,2020-11-16,-0.5299457,-1.3767817,2,1.4752526,2020
61184,2020-11-17,-0.6789652,-1.3552189,2,1.5157876,2020
61185,2020-11-17,-0.6287948,-1.1945881,2,1.3499718,2020
61186,2020-11-17,-0.5579246,-1.4769605,2,1.5788263,2020
61187,2020-11-17,-0.6029638,-1.4704635,2,1.5892855,2020
61188,2020-11-18,-0.5644708,-1.5179658,2,1.6195208,2020
61189,2020-11-18,-0.4756844,-1.3894286,2,1.4686005,2020
61190,2020-11-18,-0.3337077,-1.5767239,2,1.6116511,2020
61191,2020-11-18,-0.4256285,-1.5177362,2,1.5762876,2020
61192,2020-11-19,-0.5726078,-1.5072248,2,1.6123295,2020
61193,2020-11-19,-0.4927108,-1.357693,2,1.4443318,2020
61194,2020-11-19,-0.3296765,-1.5812719,2,1.6152732,2020
61195,2020-11-19,-0.3717203,-1.4895029,2,1.5351856,2020
61196,2020-11-20,-0.3529378,-1.4183198,2,1.4615731,2020
61197,2020-11-20,-0.2507028,-1.1727228,2,1.1992209,2020
61198,2020-11-20,-0.1125185,-1.3291302,2,1.3338844,2020
61199,2020-11-20,-0.1919815,-1.264033,2,1.2785289,2020
61200,2020-11-21,-0.2649995,-1.2950785,2,1.3219126,2020
61201,2020-11-21,-0.0742992,-1.1639307,2,1.1662997,2020
61202,2020-11-21,0.1595921,-1.3440014,3,1.3534435,2020
61203,2020-11-21,0.1663112,-1.1477926,3,1.159779,2020
61204,2020-11-22,0.1438104,-0.9320484,3,0.9430778,2020
61205,2020-11-22,0.2883954,-0.6559991,3,0.7165939,2020
61206,2020-11-22,0.4149267,-0.766258,3,0.8713871,2020
61207,2020-11-22,0.3171109,-0.6103791,3,0.6878386,2020
61208,2020-11-23,0.2575174,-0.5092133,3,0.5706255,2020
61209,2020-11-23,0.3788322,-0.3479182,4,0.5143548,2020
61210,2020-11-23,0.5078243,-0.5298262,3,0.7338946,2020
61211,2020-11-23,0.3826878,-0.4693809,3,0.6056141,2020
61212,2020-11-24,0.3154925,-0.4052059,3,0.5135438,2020
61213,2020-11-24,0.4092199,-0.3235373,4,0.5216678,2020
61214,2020-11-24,0.4636523,-0.5433737,3,0.7143028,2020
61215,2020-11-24,0.4038123,-0.5383818,3,0.6729928,2020
61216,2020-11-25,0.4014865,-0.5807387,3,0.706009,2020
61217,2020-11-25,0.503303,-0.5165505,3,0.7212061,2020
61218,2020-11-25,0.6189182,-0.7304584,3,0.9574076,2020
61219,2020-11-25,0.5407307,-0.74048,3,0.9168971,2020
61220,2020-11-26,0.5861983,-0.7619157,3,0.9613242,2020
61221,2020-11-26,0.7173383,-0.6571515,4,0.9728424,2020
61222,2020-11-26,0.8326672,-0.8468669,3,1.1876523,2020
61223,2020-11-26,0.6196091,-0.799968,3,1.0118618,2020
61224,2020-11-27,0.5286837,-0.7711062,3,0.9349392,2020
61225,2020-11-27,0.5698137,-0.6124325,3,0.8365173,2020
61226,2020-11-27,0.7278759,-0.667572,4,0.9876516,2020
61227,2020-11-27,0.605483,-0.5495136,4,0.8176643,2020
61228,2020-11-28,0.5060562,-0.4861774,4,0.7017559,2020
61229,2020-11-28,0.5500418,-0.3519042,4,0.6529797,2020
61230,2020-11-28,0.7288142,-0.55376,4,0.9153252,2020
61231,2020-11-28,0.5165322,-0.5568773,3,0.759551,2020
61232,2020-11-29,0.4616736,-0.4474415,4,0.6429203,2020
61233,2020-11-29,0.542345,-0.3501524,4,0.6455577,2020
61234,2020-11-29,0.6667824,-0.5171489,4,0.8438256,2020
61235,2020-11-29,0.3906893,-0.4853964,3,0.6230954,2020
61236,2020-11-30,0.3535575,-0.4791635,3,0.5954835,2020
61237,2020-11-30,0.4477652,-0.3804949,4,0.5875968,2020
61238,2020-11-30,0.626999,-0.5739375,4,0.8500189,2020
61239,2020-11-30,0.5960143,-0.4653385,4,0.7561567,2020
61240,2020-12-01,0.6620796,-0.4001778,4,0.7736224,2020
61241,2020-12-01,0.7257879,-0.2362612,4,0.7632742,2020
61242,2020-12-01,0.836161,-0.4031263,4,0.928265,2020
61243,2020-12-01,0.6449266,-0.3526208,4,0.7350318,2020
61244,2020-12-02,0.5893253,-0.2972421,4,0.6600433,2020
61245,2020-12-02,0.6745255,-0.1391158,4,0.6887219,2020
61246,2020-12-02,0.8695948,-0.3341336,4,0.9315795,2020
61247,2020-12-02,0.7034145,-0.2432729,4,0.7442941,2020
61248,2020-12-03,0.7233181,-0.1061055,4,0.7310591,2020
61249,2020-12-03,0.8731511,0.0201035,5,0.8733825,2020
61250,2020-12-03,1.0017573,-0.1331341,4,1.0105654,2020
61251,2020-12-03,0.844014,-0.113489,4,0.8516099,2020
61252,2020-12-04,0.8487278,-0.0185455,4,0.8489304,2020
61253,2020-12-04,0.9153181,0.0775001,5,0.9185932,2020
61254,2020-12-04,1.0801518,-0.0669995,4,1.0822277,2020
61255,2020-12-04,1.0198765,-0.0299354,4,1.0203156,2020
61256,2020-12-05,0.9961239,0.119341,5,1.0032473,2020
61257,2020-12-05,0.9406227,0.2321974,5,0.9688584,2020
61258,2020-12-05,0.9590439,0.043835,5,0.9600452,2020
61259,2020-12-05,0.7480218,0.0723666,5,0.7515141,2020
61260,2020-12-06,0.7266831,0.2313798,5,0.7626302,2020
61261,2020-12-06,0.8456795,0.3628184,5,0.9202234,2020
61262,2020-12-06,0.9974071,0.114682,5,1.0039786,2020
61263,2020-12-06,0.7604226,0.1021842,5,0.7672576,2020
61264,2020-12-07,0.5364926,0.1270632,5,0.5513343,2020
61265,2020-12-07,0.6018472,0.1961859,5,0.6330158,2020
61266,2020-12-07,0.8134974,-0.0231207,4,0.8138259,2020
61267,2020-12-07,0.6992475,0.0147437,5,0.699403,2020
61268,2020-12-08,0.6291267,0.0520234,5,0.6312739,2020
61269,2020-12-08,0.7206582,0.201486,5,0.7482947,2020
61270,2020-12-08,0.9318286,0.1937142,5,0.9517508,2020
61271,2020-12-08,0.8533405,0.2535793,5,0.8902205,2020
61272,2020-12-09,0.7907715,0.3454731,5,0.8629433,2020
61273,2020-12-09,0.8428725,0.4676106,5,0.9638951,2020
61274,2020-12-09,1.132292,0.3744361,5,1.192597,2020
61275,2020-12-09,1.1239356,0.3885649,5,1.1892072,2020
61276,2020-12-10,1.1527603,0.4348099,5,1.2320373,2020
61277,2020-12-10,1.3400462,0.5165142,5,1.4361444,2020
61278,2020-12-10,1.5499163,0.40546,5,1.6020732,2020
61279,2020-12-10,1.4898487,0.470722,5,1.5624431,2020
61280,2020-12-11,1.4604732,0.4996203,5,1.5435681,2020
61281,2020-12-11,1.5608119,0.7126421,5,1.7158066,2020
61282,2020-12-11,1.7153333,0.5810553,5,1.8110753,2020
61283,2020-12-11,1.5491751,0.6488309,5,1.679561,2020
61284,2020-12-12,1.3783092,0.7599744,5,1.5739433,2020
61285,2020-12-12,1.3481666,0.8574954,5,1.5977645,2020
61286,2020-12-12,1.3540776,0.7642218,5,1.5548508,2020
61287,2020-12-12,1.1355869,0.8518746,5,1.4195943,2020
61288,2020-12-13,1.0194039,1.0224057,6,1.443779,2020
61289,2020-12-13,0.9921997,1.1133078,6,1.4912795,2020
61290,2020-12-13,1.0987352,0.9263418,5,1.437125,2020
61291,2020-12-13,0.8522565,0.8663365,6,1.2152696,2020
61292,2020-12-14,0.6984299,0.7750232,6,1.0432954,2020
61293,2020-12-14,0.5958863,0.7897861,6,0.9893647,2020
61294,2020-12-14,0.5969479,0.5161275,5,0.7891352,2020
61295,2020-12-14,0.3629637,0.4791503,6,0.6011053,2020
61296,2020-12-15,0.3589,0.5628876,6,0.6675715,2020
61297,2020-12-15,0.4589761,0.6455969,6,0.7921202,2020
61298,2020-12-15,0.5630356,0.5708106,6,0.8017691,2020
61299,2020-12-15,0.3864848,0.6046346,6,0.7176026,2020
61300,2020-12-16,0.2235818,0.6106628,6,0.6503059,2020
61301,2020-12-16,0.2886233,0.7188733,6,0.7746497,2020
61302,2020-12-16,0.450955,0.5481694,6,0.709824,2020
61303,2020-12-16,0.2863385,0.5600082,6,0.6289666,2020
61304,2020-12-17,0.1449806,0.7032246,6,0.7180141,2020
61305,2020-12-17,0.267393,0.7293495,6,0.7768203,2020
61306,2020-12-17,0.3375585,0.638909,6,0.7225997,2020
61307,2020-12-17,0.2188354,0.6756194,6,0.7101764,2020
61308,2020-12-18,0.1609367,0.8517463,6,0.8668174,2020
61309,2020-12-18,0.3506859,0.8902895,6,0.9568678,2020
61310,2020-12-18,0.4648583,0.774922,6,0.9036577,2020
61311,2020-12-18,0.3614181,0.7243837,6,0.8095399,2020
61312,2020-12-19,0.4417689,0.8783548,6,0.9831923,2020
61313,2020-12-19,0.5537483,0.9230075,6,1.0763736,2020
61314,2020-12-19,0.6814183,0.7129995,6,0.9862551,2020
61315,2020-12-19,0.6107932,0.80685,6,1.011966,2020
61316,2020-12-20,0.6594225,0.9877135,6,1.1876093,2020
61317,2020-12-20,0.6921033,1.0171359,6,1.2302732,2020
61318,2020-12-20,0.7383099,0.8738367,6,1.1439809,2020
61319,2020-12-20,0.5985795,0.8748291,6,1.0600109,2020
61320,2020-12-21,0.6147519,0.8252928,6,1.0290909,2020
61321,2020-12-21,0.644832,0.8597556,6,1.0747037,2020
61322,2020-12-21,0.7415358,0.7018039,5,1.0209819,2020
61323,2020-12-21,0.6252345,0.6516831,6,0.9031107,2020
61324,2020-12-22,0.4978787,0.7610838,6,0.9094678,2020
61325,2020-12-22,0.4719511,0.7596598,6,0.894327,2020
61326,2020-12-22,0.4592634,0.6038135,6,0.7586262,2020
61327,2020-12-22,0.228273,0.509835,6,0.5586057,2020
61328,2020-12-23,0.1635171,0.4408611,6,0.4702089,2020
61329,2020-12-23,0.1059777,0.3936601,6,0.4076758,2020
61330,2020-12-23,0.1863816,0.1782722,5,0.2579129,2020
61331,2020-12-23,-0.0187694,0.0831894,7,0.0852805,2020
61332,2020-12-24,-0.052218,0.012297,8,0.0536464,2020
61333,2020-12-24,-0.0190242,0.0691284,7,0.0716984,2020
61334,2020-12-24,0.0028154,-0.0708458,3,0.0709017,2020
61335,2020-12-24,-0.1877269,-0.0449349,1,0.1930299,2020
61336,2020-12-25,-0.2815435,0.0524595,8,0.2863891,2020
61337,2020-12-25,-0.2068392,0.1729901,8,0.2696443,2020
61338,2020-12-25,-0.1298069,0.0164557,8,0.1308458,2020
61339,2020-12-25,-0.3564935,-0.0969674,1,0.3694459,2020
61340,2020-12-26,-0.4206339,-0.2477048,1,0.4881501,2020
61341,2020-12-26,-0.2472383,-0.2156309,1,0.3280602,2020
61342,2020-12-26,-0.0668854,-0.4538148,2,0.4587172,2020
61343,2020-12-26,-0.1728671,-0.3937708,2,0.4300447,2020
61344,2020-12-27,-0.1470666,-0.2309436,2,0.2737947,2020
61345,2020-12-27,-0.0800252,-0.1228548,2,0.1466196,2020
61346,2020-12-27,0.017214,-0.3337321,3,0.3341758,2020
61347,2020-12-27,-0.1258518,-0.3544731,2,0.3761514,2020
61348,2020-12-28,-0.1711376,-0.3332787,2,0.3746503,2020
61349,2020-12-28,-0.0113044,-0.3246157,2,0.3248125,2020
61350,2020-12-28,0.1271527,-0.4796763,3,0.496243,2020
61351,2020-12-28,0.031105,-0.4568323,3,0.4578901,2020
61352,2020-12-29,0.0150068,-0.3474599,3,0.3477839,2020
61353,2020-12-29,0.122054,-0.3115289,3,0.3345855,2020
61354,2020-12-29,0.3076084,-0.4690573,3,0.5609257,2020
61355,2020-12-29,0.1830104,-0.4417225,3,0.4781335,2020
61356,2020-12-30,0.2096907,-0.3756015,3,0.4301705,2020
61357,2020-12-30,0.165813,-0.3637628,3,0.3997716,2020
61358,2020-12-30,0.313417,-0.5064864,3,0.5956162,2020
61359,2020-12-30,0.1061138,-0.5505463,3,0.5606794,2020
61360,2020-12-31,0.1273298,-0.5598375,3,0.5741349,2020
61361,2020-12-31,0.1252194,-0.4573371,3,0.4741699,2020
61362,2020-12-31,0.267611,-0.6453709,3,0.6986553,2020
61363,2020-12-31,0.0776561,-0.6325849,3,0.6373336,2020
