,Date,PC1,PC2,phase,amplitude,year
36305,2003-11-07,-0.5006148,-0.3264786,1,0.597665,2003
36306,2003-11-07,-0.3831046,-0.4598497,2,0.5985239,2003
36307,2003-11-07,-0.4846831,-0.5189459,2,0.7100863,2003
36308,2003-11-08,-0.4490506,-0.6400068,2,0.7818281,2003
36309,2003-11-08,-0.3086898,-0.5206345,2,0.6052683,2003
36310,2003-11-08,-0.1363783,-0.6567438,2,0.6707544,2003
36311,2003-11-08,-0.254273,-0.6761813,2,0.7224098,2003
36312,2003-11-09,-0.295857,-0.7777522,2,0.8321238,2003
36313,2003-11-09,-0.1984081,-0.6372167,2,0.6673911,2003
36314,2003-11-09,-0.0350396,-0.7772347,2,0.7780241,2003
36315,2003-11-09,-0.0997083,-0.7338763,2,0.7406188,2003
36316,2003-11-10,0.0058907,-0.6764101,3,0.6764358,2003
36317,2003-11-10,0.0511651,-0.5355324,3,0.537971,2003
36318,2003-11-10,0.1662424,-0.7620322,3,0.7799549,2003
36319,2003-11-10,0.0121587,-0.6612095,3,0.6613212,2003
36320,2003-11-11,0.0712016,-0.5662904,3,0.570749,2003
36321,2003-11-11,0.1492127,-0.3650035,3,0.3943247,2003
36322,2003-11-11,0.300189,-0.4493942,3,0.5404337,2003
36323,2003-11-11,0.0839898,-0.3884518,3,0.3974281,2003
36324,2003-11-12,0.0635653,-0.3418055,3,0.3476658,2003
36325,2003-11-12,0.0718858,-0.1771547,3,0.1911841,2003
36326,2003-11-12,0.0952106,-0.3110485,3,0.3252941,2003
36327,2003-11-12,-0.0471036,-0.2686321,2,0.2727306,2003
36328,2003-11-13,0.0608516,-0.1167942,3,0.1316959,2003
36329,2003-11-13,0.0966121,0.0752255,5,0.122445,2003
36330,2003-11-13,0.2077227,-0.0117334,4,0.2080538,2003
36331,2003-11-13,0.0566284,-0.0534597,4,0.0778763,2003
36332,2003-11-14,0.1299205,0.0965513,5,0.1618688,2003
36333,2003-11-14,0.1715727,0.1632133,5,0.2368032,2003
36334,2003-11-14,0.2830099,-0.0322387,4,0.2848402,2003
36335,2003-11-14,0.1353852,-0.1079474,4,0.1731525,2003
36336,2003-11-15,0.2387121,-0.0701729,4,0.2488125,2003
36337,2003-11-15,0.2633972,0.0888168,5,0.2779685,2003
36338,2003-11-15,0.4124842,0.0062305,5,0.4125313,2003
36339,2003-11-15,0.2226141,-0.0170714,4,0.2232677,2003
36340,2003-11-16,0.2261744,0.0234869,5,0.2273906,2003
36341,2003-11-16,0.1923881,0.0680107,5,0.2040554,2003
36342,2003-11-16,0.1764965,0.0007606,5,0.1764982,2003
36343,2003-11-16,-0.0687289,-0.0263611,1,0.073611,2003
36344,2003-11-17,-0.0859493,-0.0129745,1,0.086923,2003
36345,2003-11-17,-0.1511717,0.0938465,8,0.1779327,2003
36346,2003-11-17,-0.1271309,-0.0643163,1,0.142474,2003
36347,2003-11-17,-0.3121118,-0.0960307,1,0.3265512,2003
36348,2003-11-18,-0.3163821,0.0361246,8,0.3184378,2003
36349,2003-11-18,-0.2913681,0.1085363,8,0.3109269,2003
36350,2003-11-18,-0.2070761,-0.1418005,1,0.2509739,2003
36351,2003-11-18,-0.3444345,-0.0846642,1,0.3546874,2003
36352,2003-11-19,-0.4056021,0.0088702,8,0.4056991,2003
36353,2003-11-19,-0.3712851,0.0636291,8,0.3766978,2003
36354,2003-11-19,-0.3659253,-0.1407598,1,0.3920647,2003
36355,2003-11-19,-0.4692595,-0.1760164,1,0.5011849,2003
36356,2003-11-20,-0.4581416,-0.1842981,1,0.4938213,2003
36357,2003-11-20,-0.4738207,-0.1261567,1,0.490328,2003
36358,2003-11-20,-0.4398911,-0.3591031,1,0.5678549,2003
36359,2003-11-20,-0.6502122,-0.3250646,1,0.7269408,2003
36360,2003-11-21,-0.6634524,-0.2350116,1,0.7038463,2003
36361,2003-11-21,-0.6464922,-0.1000477,1,0.6541879,2003
36362,2003-11-21,-0.6302138,-0.2496145,1,0.6778472,2003
36363,2003-11-21,-0.8374242,-0.2337975,1,0.8694484,2003
36364,2003-11-22,-0.7997,-0.2010873,1,0.8245946,2003
36365,2003-11-22,-0.8105398,-0.1491945,1,0.8241564,2003
36366,2003-11-22,-0.7781633,-0.370694,1,0.8619467,2003
36367,2003-11-22,-1.0066986,-0.3893,1,1.0793501,2003
36368,2003-11-23,-0.9008751,-0.2661492,1,0.9393675,2003
36369,2003-11-23,-0.8458645,-0.1460207,1,0.8583757,2003
36370,2003-11-23,-0.8007942,-0.2884962,1,0.8511765,2003
36371,2003-11-23,-0.9353415,-0.2397912,1,0.9655898,2003
36372,2003-11-24,-0.7902542,-0.1205935,1,0.7994025,2003
36373,2003-11-24,-0.6825759,-0.0076793,1,0.6826191,2003
36374,2003-11-24,-0.4504654,-0.1588051,1,0.4776381,2003
36375,2003-11-24,-0.5419443,-0.0767637,1,0.5473539,2003
36376,2003-11-25,-0.523927,0.1941781,8,0.5587528,2003
36377,2003-11-25,-0.4319136,0.3414865,8,0.5506018,2003
36378,2003-11-25,-0.2602818,0.1117347,8,0.2832512,2003
36379,2003-11-25,-0.3301002,0.1296782,8,0.3546584,2003
36380,2003-11-26,-0.2394894,0.1762983,8,0.2973824,2003
36381,2003-11-26,-0.1718447,0.266504,7,0.3171041,2003
36382,2003-11-26,-0.0736005,0.0247851,8,0.0776617,2003
36383,2003-11-26,-0.2744801,-0.0019126,1,0.2744868,2003
36384,2003-11-27,-0.2100676,0.1165541,8,0.2402358,2003
36385,2003-11-27,-0.2582704,0.2265904,8,0.3435794,2003
36386,2003-11-27,-0.1253625,-0.0635296,1,0.140541,2003
36387,2003-11-27,-0.3463549,-0.0937514,1,0.3588189,2003
36388,2003-11-28,-0.3455988,-0.0304208,1,0.3469351,2003
36389,2003-11-28,-0.4000624,0.0176422,8,0.4004512,2003
36390,2003-11-28,-0.4027739,-0.3080393,1,0.5070651,2003
36391,2003-11-28,-0.6441224,-0.4538122,1,0.7879335,2003
36392,2003-11-29,-0.6438069,-0.5227518,1,0.829311,2003
36393,2003-11-29,-0.6309329,-0.5135205,1,0.8134984,2003
36394,2003-11-29,-0.5334372,-0.6773896,2,0.8622134,2003
36395,2003-11-29,-0.6077755,-0.708268,2,0.9332924,2003
36396,2003-11-30,-0.5336322,-0.6191409,2,0.8173731,2003
36397,2003-11-30,-0.5253441,-0.56076,2,0.7683998,2003
36398,2003-11-30,-0.436281,-0.7863889,2,0.8993046,2003
36399,2003-11-30,-0.6900318,-0.820775,2,1.0722945,2003
36400,2003-12-01,-0.6638508,-0.7848251,2,1.0279341,2003
36401,2003-12-01,-0.6630991,-0.6667951,2,0.9403808,2003
36402,2003-12-01,-0.5064973,-0.864894,2,1.002288,2003
36403,2003-12-01,-0.7150311,-0.8505623,2,1.1111821,2003
36404,2003-12-02,-0.6501976,-0.8344907,2,1.0578902,2003
36405,2003-12-02,-0.5987401,-0.7959681,2,0.9960195,2003
36406,2003-12-02,-0.4158688,-1.0796036,2,1.1569316,2003
36407,2003-12-02,-0.4897352,-1.1334194,2,1.2346983,2003
36408,2003-12-03,-0.3852952,-1.1815767,2,1.2428097,2003
36409,2003-12-03,-0.3611915,-1.1762,2,1.2304088,2003
36410,2003-12-03,-0.3253909,-1.4885695,2,1.5237186,2003
36411,2003-12-03,-0.4915238,-1.5629966,2,1.6384609,2003
36412,2003-12-04,-0.4629914,-1.5440613,2,1.6119821,2003
36413,2003-12-04,-0.4342607,-1.5503882,2,1.6100578,2003
36414,2003-12-04,-0.3021289,-1.7859795,2,1.8113544,2003
36415,2003-12-04,-0.3930923,-1.8192204,2,1.8612051,2003
36416,2003-12-05,-0.3766151,-1.8141826,2,1.852862,2003
36417,2003-12-05,-0.3663722,-1.7398884,2,1.778044,2003
36418,2003-12-05,-0.169221,-1.9632344,2,1.9705139,2003
36419,2003-12-05,-0.3569682,-1.9401014,2,1.9726682,2003
36420,2003-12-06,-0.3228175,-1.8554273,2,1.8833007,2003
36421,2003-12-06,-0.2400742,-1.7422777,2,1.7587403,2003
36422,2003-12-06,-0.0199081,-1.8786272,2,1.8787327,2003
36423,2003-12-06,-0.1510723,-1.8859979,2,1.8920388,2003
36424,2003-12-07,-0.0941991,-1.766529,2,1.7690387,2003
36425,2003-12-07,-0.1129725,-1.6340122,2,1.637913,2003
36426,2003-12-07,-0.066499,-1.7098781,2,1.7111708,2003
36427,2003-12-07,-0.1858753,-1.6936376,2,1.703807,2003
36428,2003-12-08,-0.1691003,-1.6080164,2,1.6168833,2003
36429,2003-12-08,-0.1743534,-1.5327364,2,1.5426211,2003
36430,2003-12-08,-0.0995939,-1.7327113,2,1.7355713,2003
36431,2003-12-08,-0.2819312,-1.7737072,2,1.7959739,2003
36432,2003-12-09,-0.2414275,-1.7601974,2,1.7766773,2003
36433,2003-12-09,-0.2271447,-1.6829914,2,1.6982504,2003
36434,2003-12-09,-0.1795691,-1.835663,2,1.844425,2003
36435,2003-12-09,-0.3768511,-1.8500708,2,1.8880622,2003
36436,2003-12-10,-0.3464461,-1.8274931,2,1.8600419,2003
36437,2003-12-10,-0.2781906,-1.7656626,2,1.7874435,2003
36438,2003-12-10,-0.1886671,-2.0252702,2,2.034039,2003
36439,2003-12-10,-0.2869804,-2.0364406,2,2.0565622,2003
36440,2003-12-11,-0.0568877,-2.0326242,2,2.0334201,2003
36441,2003-12-11,0.1643272,-1.9744276,3,1.9812541,2003
36442,2003-12-11,0.3694654,-2.078356,3,2.1109402,2003
36443,2003-12-11,0.2873561,-1.9958543,3,2.0164344,2003
36444,2003-12-12,0.3848869,-1.8963135,3,1.9349787,2003
36445,2003-12-12,0.4425839,-1.7842188,3,1.8382919,2003
36446,2003-12-12,0.6410341,-1.7869209,3,1.8984233,2003
36447,2003-12-12,0.5083683,-1.7207657,3,1.794289,2003
36448,2003-12-13,0.6131114,-1.5409535,3,1.6584461,2003
36449,2003-12-13,0.6767883,-1.501496,3,1.6469768,2003
36450,2003-12-13,0.9026786,-1.7064418,3,1.9304849,2003
36451,2003-12-13,0.7848781,-1.6448438,3,1.8225105,2003
36452,2003-12-14,0.9292057,-1.6143895,3,1.8627068,2003
36453,2003-12-14,1.0529487,-1.4193382,3,1.767264,2003
36454,2003-12-14,1.353294,-1.3829144,3,1.9349049,2003
36455,2003-12-14,1.3415859,-1.2619222,4,1.8418199,2003
36456,2003-12-15,1.5502744,-1.1042343,4,1.903335,2003
36457,2003-12-15,1.7655151,-0.9369579,4,1.998733,2003
36458,2003-12-15,1.8882642,-0.9190161,4,2.1000314,2003
36459,2003-12-15,1.779554,-0.9185322,4,2.0026267,2003
36460,2003-12-16,1.8132213,-0.804383,4,1.983634,2003
36461,2003-12-16,1.8357821,-0.7227935,4,1.9729486,2003
36462,2003-12-16,1.8124411,-0.7821072,4,1.9739895,2003
36463,2003-12-16,1.66379,-0.7273014,4,1.8158096,2003
36464,2003-12-17,1.6999087,-0.4894526,4,1.7689697,2003
36465,2003-12-17,1.7950531,-0.3329528,4,1.8256706,2003
36466,2003-12-17,1.8290271,-0.3818621,4,1.8684642,2003
36467,2003-12-17,1.6909462,-0.2719058,4,1.7126681,2003
36468,2003-12-18,1.6713403,0.0175294,5,1.6714323,2003
36469,2003-12-18,1.6259205,0.1455774,5,1.6324247,2003
36470,2003-12-18,1.6742716,0.0253647,5,1.6744636,2003
36471,2003-12-18,1.4744596,-0.0255748,4,1.4746814,2003
36472,2003-12-19,1.3714839,0.050995,5,1.3724316,2003
36473,2003-12-19,1.3360134,0.1173747,5,1.3411595,2003
36474,2003-12-19,1.5354731,-0.0934231,4,1.5383126,2003
36475,2003-12-19,1.4266466,-0.0871706,4,1.4293072,2003
36476,2003-12-20,1.4524179,0.0654845,5,1.4538933,2003
36477,2003-12-20,1.4676229,0.1314874,5,1.4735012,2003
36478,2003-12-20,1.4819038,0.0261183,5,1.482134,2003
36479,2003-12-20,1.2992451,0.0613728,5,1.3006939,2003
36480,2003-12-21,1.4139055,0.1286075,5,1.4197425,2003
36481,2003-12-21,1.4084483,0.2418245,5,1.4290577,2003
36482,2003-12-21,1.507121,0.3464561,5,1.5464299,2003
36483,2003-12-21,1.3507401,0.5902464,5,1.4740725,2003
36484,2003-12-22,1.4199072,0.9629819,5,1.7156545,2003
36485,2003-12-22,1.477277,1.2851913,5,1.9580767,2003
36486,2003-12-22,1.5739961,1.3361536,5,2.0646477,2003
36487,2003-12-22,1.4174111,1.3954704,5,1.989068,2003
36488,2003-12-23,1.4209408,1.6061649,6,2.1444902,2003
36489,2003-12-23,1.4176769,1.6828836,6,2.200433,2003
36490,2003-12-23,1.2963268,1.5264708,6,2.0026424,2003
36491,2003-12-23,1.0439837,1.5140597,6,1.8390973,2003
36492,2003-12-24,0.8963841,1.7815497,6,1.9943479,2003
36493,2003-12-24,0.7786823,1.9345629,6,2.0853968,2003
36494,2003-12-24,0.6489289,1.9592031,6,2.0638764,2003
36495,2003-12-24,0.350853,1.9563575,6,1.9875695,2003
36496,2003-12-25,0.2323366,2.0707328,6,2.0837262,2003
36497,2003-12-25,0.2398591,2.1668935,6,2.1801283,2003
36498,2003-12-25,0.2237102,2.0949481,6,2.1068587,2003
36499,2003-12-25,0.0491938,2.0896819,6,2.0902607,2003
36500,2003-12-26,-0.0389878,2.2200482,7,2.2203906,2003
36501,2003-12-26,-0.0158249,2.2809498,7,2.2810047,2003
36502,2003-12-26,0.0145733,2.1938262,6,2.1938746,2003
36503,2003-12-26,-0.0823549,2.1286464,7,2.130239,2003
36504,2003-12-27,-0.171123,2.1153984,7,2.1223085,2003
36505,2003-12-27,-0.1055426,2.0934832,7,2.0961421,2003
36506,2003-12-27,-0.0853705,2.1087427,7,2.1104701,2003
36507,2003-12-27,-0.171338,1.9985958,7,2.0059266,2003
36508,2003-12-28,-0.1891892,2.0924037,7,2.100939,2003
36509,2003-12-28,-0.1805698,2.0289907,7,2.03701,2003
36510,2003-12-28,-0.1701075,1.7610456,7,1.7692422,2003
36511,2003-12-28,-0.3388679,1.6456286,7,1.6801562,2003
36512,2003-12-29,-0.4048705,1.7475168,7,1.7938046,2003
36513,2003-12-29,-0.3720043,1.7873858,7,1.8256876,2003
36514,2003-12-29,-0.2105761,1.5950793,7,1.6089189,2003
36515,2003-12-29,-0.3384934,1.4712484,7,1.5096853,2003
36516,2003-12-30,-0.2887807,1.4647802,7,1.4929754,2003
36517,2003-12-30,-0.1784233,1.4377178,7,1.4487468,2003
36518,2003-12-30,-0.0148707,1.2044929,7,1.2045847,2003
36519,2003-12-30,-0.0271557,1.100399,7,1.100734,2003
36520,2003-12-31,0.0339775,1.2471575,6,1.2476202,2003
36521,2003-12-31,0.2324902,1.2785459,6,1.2995119,2003
36522,2003-12-31,0.4680097,1.147545,6,1.2393113,2003
36523,2003-12-31,0.4663818,1.176316,6,1.2653978,2003
