,Date,PC1,PC2,phase,amplitude,year
28588,1998-07-27,1.0150884,-0.3417553,4,1.0710747,1998
28589,1998-07-27,1.0287471,-0.2657983,4,1.0625296,1998
28590,1998-07-27,1.1366692,-0.4628904,4,1.2273077,1998
28591,1998-07-27,1.0099362,-0.397673,4,1.0854101,1998
28592,1998-07-28,1.0615661,-0.3540859,4,1.1190618,1998
28593,1998-07-28,1.0900335,-0.2033065,4,1.1088312,1998
28594,1998-07-28,1.1487426,-0.2466351,4,1.1749206,1998
28595,1998-07-28,0.8981158,-0.2519897,4,0.9327973,1998
28596,1998-07-29,0.8473645,-0.229249,4,0.8778278,1998
28597,1998-07-29,0.8162637,-0.1597842,4,0.8317556,1998
28598,1998-07-29,0.8446728,-0.2400708,4,0.8781265,1998
28599,1998-07-29,0.7254034,-0.2818151,4,0.7782223,1998
28600,1998-07-30,0.7987959,-0.3604734,4,0.8763652,1998
28601,1998-07-30,0.931502,-0.3146235,4,0.9832009,1998
28602,1998-07-30,1.0147338,-0.3476585,4,1.0726374,1998
28603,1998-07-30,0.866874,-0.2743287,4,0.9092452,1998
28604,1998-07-31,0.9260305,-0.1440438,4,0.9371665,1998
28605,1998-07-31,0.9860362,0.0699776,5,0.9885162,1998
28606,1998-07-31,0.9415665,0.0703504,5,0.944191,1998
28607,1998-07-31,0.7516502,0.1124509,5,0.7600152,1998
28608,1998-08-01,0.7217613,0.1773522,5,0.7432317,1998
28609,1998-08-01,0.7283384,0.2516067,5,0.770573,1998
28610,1998-08-01,0.6531991,0.0297614,5,0.6538767,1998
28611,1998-08-01,0.360542,0.0732344,5,0.3679046,1998
28612,1998-08-02,0.2417822,0.208198,5,0.319069,1998
28613,1998-08-02,0.200086,0.2877004,6,0.3504368,1998
28614,1998-08-02,0.209159,0.1639863,5,0.26578,1998
28615,1998-08-02,0.0098796,0.1524155,6,0.1527353,1998
28616,1998-08-03,0.024363,0.2410713,6,0.2422993,1998
28617,1998-08-03,0.0862426,0.4303727,6,0.4389287,1998
28618,1998-08-03,0.1490679,0.4248105,6,0.4502057,1998
28619,1998-08-03,0.0403518,0.4437517,6,0.4455826,1998
28620,1998-08-04,0.1703801,0.3991663,6,0.4340082,1998
28621,1998-08-04,0.2338436,0.4516496,6,0.5085964,1998
28622,1998-08-04,0.3112076,0.2571338,5,0.4036929,1998
28623,1998-08-04,0.2199152,0.3045189,6,0.3756254,1998
28624,1998-08-05,0.2588212,0.221335,5,0.3405549,1998
28625,1998-08-05,0.2808369,0.3395676,6,0.4406535,1998
28626,1998-08-05,0.2982965,0.246584,5,0.38702,1998
28627,1998-08-05,0.1363272,0.2661038,6,0.2989922,1998
28628,1998-08-06,0.1286094,0.2510319,6,0.2820592,1998
28629,1998-08-06,0.1346752,0.3008251,6,0.3295954,1998
28630,1998-08-06,0.1256106,0.0609757,5,0.1396283,1998
28631,1998-08-06,-0.0178294,0.0617113,7,0.0642353,1998
28632,1998-08-07,-0.0929731,-0.0088929,1,0.0933974,1998
28633,1998-08-07,-0.0270675,0.0519363,7,0.0585664,1998
28634,1998-08-07,0.1097342,-0.1517062,3,0.1872334,1998
28635,1998-08-07,-0.0261633,-0.1303011,2,0.1329018,1998
28636,1998-08-08,0.0621595,-0.2330396,3,0.2411872,1998
28637,1998-08-08,0.1541581,-0.1901266,3,0.244771,1998
28638,1998-08-08,0.3322553,-0.4254284,3,0.539799,1998
28639,1998-08-08,0.1698089,-0.5751571,3,0.5997006,1998
28640,1998-08-09,0.1755444,-0.5983638,3,0.6235824,1998
28641,1998-08-09,0.1503532,-0.5497054,3,0.5698966,1998
28642,1998-08-09,0.0978057,-0.7393836,3,0.7458244,1998
28643,1998-08-09,-0.1237892,-0.7121898,2,0.722868,1998
28644,1998-08-10,-0.1555369,-0.6052161,2,0.6248826,1998
28645,1998-08-10,-0.1112181,-0.4833301,2,0.4959612,1998
28646,1998-08-10,-0.0676601,-0.6273411,2,0.6309792,1998
28647,1998-08-10,-0.2345513,-0.6534172,2,0.6942394,1998
28648,1998-08-11,-0.1760417,-0.6456451,2,0.6692147,1998
28649,1998-08-11,-0.2175598,-0.5034872,2,0.5484812,1998
28650,1998-08-11,-0.1314768,-0.6168475,2,0.6307036,1998
28651,1998-08-11,-0.2072877,-0.5686101,2,0.6052154,1998
28652,1998-08-12,-0.1211372,-0.4671481,2,0.4825987,1998
28653,1998-08-12,-0.0932884,-0.4240688,2,0.4342085,1998
28654,1998-08-12,-0.0876997,-0.5741751,2,0.5808341,1998
28655,1998-08-12,-0.2617503,-0.630732,2,0.682888,1998
28656,1998-08-13,-0.4470683,-0.7297465,2,0.8558037,1998
28657,1998-08-13,-0.3951796,-0.7411485,2,0.8399214,1998
28658,1998-08-13,-0.4564152,-0.9217072,2,1.0285226,1998
28659,1998-08-13,-0.6207418,-0.9730957,2,1.1542251,1998
28660,1998-08-14,-0.687467,-1.0192759,2,1.2294447,1998
28661,1998-08-14,-0.6253045,-0.9747151,2,1.158048,1998
28662,1998-08-14,-0.595668,-1.077392,2,1.2310946,1998
28663,1998-08-14,-0.7424256,-1.1337787,2,1.3552306,1998
28664,1998-08-15,-0.9873749,-1.134889,2,1.504288,1998
28665,1998-08-15,-0.9232224,-1.0731115,2,1.4155946,1998
28666,1998-08-15,-0.8863964,-1.23886,2,1.5233098,1998
28667,1998-08-15,-1.026692,-1.2031891,2,1.5816956,1998
28668,1998-08-16,-0.9038277,-1.1884863,2,1.493119,1998
28669,1998-08-16,-0.6822116,-1.0337075,2,1.238533,1998
28670,1998-08-16,-0.4440612,-1.1293212,2,1.2134895,1998
28671,1998-08-16,-0.3781646,-1.124312,2,1.1862066,1998
28672,1998-08-17,-0.2205878,-1.2015851,2,1.2216651,1998
28673,1998-08-17,-0.1062172,-1.1462355,2,1.1511463,1998
28674,1998-08-17,-0.0206656,-1.4046485,2,1.4048005,1998
28675,1998-08-17,-0.1575564,-1.4553373,2,1.4638411,1998
28676,1998-08-18,-0.2473342,-1.5960252,2,1.6150761,1998
28677,1998-08-18,-0.1955317,-1.44672,2,1.4598737,1998
28678,1998-08-18,-0.0027049,-1.5886434,2,1.5886458,1998
28679,1998-08-18,-0.0975045,-1.5618852,2,1.5649258,1998
28680,1998-08-19,0.0176928,-1.4984114,3,1.498516,1998
28681,1998-08-19,0.1145598,-1.350042,3,1.3548938,1998
28682,1998-08-19,0.2971375,-1.4490006,3,1.4791529,1998
28683,1998-08-19,0.2322226,-1.3703614,3,1.3898984,1998
28684,1998-08-20,0.2137548,-1.3799078,3,1.3963656,1998
28685,1998-08-20,0.3784447,-1.2212688,3,1.2785608,1998
28686,1998-08-20,0.516934,-1.3140194,3,1.4120438,1998
28687,1998-08-20,0.3680288,-1.2348183,3,1.2884959,1998
28688,1998-08-21,0.3870843,-1.1873713,3,1.2488734,1998
28689,1998-08-21,0.5500466,-0.9695058,3,1.1146716,1998
28690,1998-08-21,0.696425,-1.0746459,3,1.2805747,1998
28691,1998-08-21,0.5029173,-1.0252482,3,1.1419543,1998
28692,1998-08-22,0.5293263,-0.9693542,3,1.1044608,1998
28693,1998-08-22,0.511601,-0.8204308,3,0.9668724,1998
28694,1998-08-22,0.4330586,-0.9900386,3,1.0806092,1998
28695,1998-08-22,0.1314224,-0.9700984,3,0.97896,1998
28696,1998-08-23,0.0794619,-0.9885038,3,0.9916924,1998
28697,1998-08-23,0.0544395,-0.9260401,3,0.9276389,1998
28698,1998-08-23,-0.0031176,-0.9463807,2,0.9463858,1998
28699,1998-08-23,-0.2845662,-0.9194857,2,0.9625133,1998
28700,1998-08-24,-0.3760966,-0.8832782,2,0.9600151,1998
28701,1998-08-24,-0.3528591,-0.7116629,2,0.7943385,1998
28702,1998-08-24,-0.2897231,-0.7769005,2,0.8291646,1998
28703,1998-08-24,-0.4780645,-0.7615954,2,0.899207,1998
28704,1998-08-25,-0.4823156,-0.74706,2,0.8892283,1998
28705,1998-08-25,-0.4674134,-0.5673185,2,0.7350684,1998
28706,1998-08-25,-0.450848,-0.7127544,2,0.8433758,1998
28707,1998-08-25,-0.5598298,-0.6512626,2,0.8588086,1998
28708,1998-08-26,-0.5431721,-0.6577299,2,0.8530208,1998
28709,1998-08-26,-0.5430381,-0.4633803,1,0.7138709,1998
28710,1998-08-26,-0.5642818,-0.5988635,2,0.8228313,1998
28711,1998-08-26,-0.7993041,-0.5345398,1,0.9615715,1998
28712,1998-08-27,-0.889053,-0.5026246,1,1.0212966,1998
28713,1998-08-27,-0.8203655,-0.2546984,1,0.8589941,1998
28714,1998-08-27,-0.7391961,-0.2334491,1,0.7751835,1998
28715,1998-08-27,-0.8574991,-0.0902544,1,0.8622358,1998
28716,1998-08-28,-0.8643485,0.1202485,8,0.8726729,1998
28717,1998-08-28,-0.7885037,0.4157926,8,0.8914155,1998
28718,1998-08-28,-0.6454636,0.3776713,8,0.7478361,1998
28719,1998-08-28,-0.8020486,0.3763916,8,0.8859755,1998
28720,1998-08-29,-0.8085079,0.4122283,8,0.9075336,1998
28721,1998-08-29,-0.7341818,0.560524,8,0.9236937,1998
28722,1998-08-29,-0.7339802,0.4301636,8,0.8507454,1998
28723,1998-08-29,-0.797789,0.443651,8,0.9128491,1998
28724,1998-08-30,-0.854621,0.5367653,8,1.0092046,1998
28725,1998-08-30,-0.7200444,0.6835936,8,0.9928565,1998
28726,1998-08-30,-0.5588034,0.561413,7,0.7921148,1998
28727,1998-08-30,-0.6864871,0.5129334,8,0.8569511,1998
28728,1998-08-31,-0.8371422,0.4607644,8,0.9555684,1998
28729,1998-08-31,-0.7959681,0.5083672,8,0.9444588,1998
28730,1998-08-31,-0.7506465,0.3697653,8,0.8367774,1998
28731,1998-08-31,-0.9188396,0.3511224,8,0.9836428,1998
28732,1998-09-01,-0.9641195,0.3776608,8,1.0354487,1998
28733,1998-09-01,-0.8690579,0.4725607,8,0.9892296,1998
28734,1998-09-01,-0.8662739,0.2888319,8,0.9131563,1998
28735,1998-09-01,-1.0000076,0.1889436,8,1.0177008,1998
28736,1998-09-02,-1.0745914,0.0362352,8,1.0752021,1998
28737,1998-09-02,-1.0823194,0.0069298,8,1.0823416,1998
28738,1998-09-02,-1.0523238,-0.1543467,1,1.0635828,1998
28739,1998-09-02,-1.3156708,-0.2395337,1,1.3372982,1998
28740,1998-09-03,-1.441511,-0.220763,1,1.4583176,1998
28741,1998-09-03,-1.3864515,-0.1432258,1,1.3938298,1998
28742,1998-09-03,-1.1501992,-0.258818,1,1.1789593,1998
28743,1998-09-03,-1.3258981,-0.1887526,1,1.3392659,1998
28744,1998-09-04,-1.4237703,-0.0944941,1,1.4269025,1998
28745,1998-09-04,-1.5003896,0.1586598,8,1.5087551,1998
28746,1998-09-04,-1.5027174,0.3272085,8,1.5379287,1998
28747,1998-09-04,-1.6815825,0.3802067,8,1.7240292,1998
28748,1998-09-05,-1.6707519,0.4664361,8,1.7346396,1998
28749,1998-09-05,-1.6084509,0.5055594,8,1.6860323,1998
28750,1998-09-05,-1.460978,0.4008156,8,1.5149621,1998
28751,1998-09-05,-1.6392285,0.3360735,8,1.6733246,1998
28752,1998-09-06,-1.6046205,0.1852653,8,1.6152802,1998
28753,1998-09-06,-1.521328,0.2046917,8,1.5350367,1998
28754,1998-09-06,-1.388438,0.0419103,8,1.3890704,1998
28755,1998-09-06,-1.4970098,-0.06828,1,1.4985662,1998
28756,1998-09-07,-1.4785941,-0.2061168,1,1.4928913,1998
28757,1998-09-07,-1.4461479,-0.1518189,1,1.4540951,1998
28758,1998-09-07,-1.4342504,-0.3118854,1,1.4677693,1998
28759,1998-09-07,-1.5217364,-0.407993,1,1.5754809,1998
28760,1998-09-08,-1.4360387,-0.5271703,1,1.5297437,1998
28761,1998-09-08,-1.3862423,-0.4266354,1,1.4504087,1998
28762,1998-09-08,-1.2574967,-0.5065297,1,1.3556808,1998
28763,1998-09-08,-1.3370407,-0.5379192,1,1.4411922,1998
28764,1998-09-09,-1.3163291,-0.5015511,1,1.4086432,1998
28765,1998-09-09,-1.1609999,-0.3503706,1,1.2127161,1998
28766,1998-09-09,-0.9458644,-0.4911785,1,1.0657935,1998
28767,1998-09-09,-0.9919634,-0.5295987,1,1.1244849,1998
28768,1998-09-10,-0.8724908,-0.471202,1,0.9916005,1998
28769,1998-09-10,-0.7358436,-0.4337536,1,0.8541709,1998
28770,1998-09-10,-0.6077015,-0.6513357,2,0.8908082,1998
28771,1998-09-10,-0.6500576,-0.7212842,2,0.9709921,1998
28772,1998-09-11,-0.5941657,-0.584838,1,0.8337076,1998
28773,1998-09-11,-0.4043752,-0.4841026,2,0.630773,1998
28774,1998-09-11,-0.3259009,-0.68633,2,0.7597765,1998
28775,1998-09-11,-0.3964593,-0.7382597,2,0.8379781,1998
28776,1998-09-12,-0.377005,-0.8133464,2,0.8964737,1998
28777,1998-09-12,-0.2444838,-0.6779762,2,0.7207108,1998
28778,1998-09-12,-0.148309,-0.7826607,2,0.7965886,1998
28779,1998-09-12,-0.2445512,-0.7910539,2,0.8279925,1998
28780,1998-09-13,-0.2546602,-0.7963139,2,0.8360429,1998
28781,1998-09-13,-0.1868089,-0.6754669,2,0.7008231,1998
28782,1998-09-13,-0.1132939,-0.8147206,2,0.8225601,1998
28783,1998-09-13,-0.2618792,-0.7904087,2,0.8326624,1998
28784,1998-09-14,-0.2893145,-0.7404125,2,0.7949299,1998
28785,1998-09-14,-0.1462109,-0.6009086,2,0.6184406,1998
28786,1998-09-14,-0.0107769,-0.7611898,2,0.7612661,1998
28787,1998-09-14,-0.0551791,-0.7858216,2,0.7877565,1998
28788,1998-09-15,0.0618957,-0.8542716,3,0.856511,1998
28789,1998-09-15,0.1860674,-0.8338323,3,0.8543403,1998
28790,1998-09-15,0.2943493,-1.0092629,3,1.0513102,1998
28791,1998-09-15,0.2477442,-1.0377774,3,1.0669391,1998
28792,1998-09-16,0.3010788,-0.9789077,3,1.0241624,1998
28793,1998-09-16,0.4623012,-0.9100753,3,1.0207641,1998
28794,1998-09-16,0.5406688,-1.0930513,3,1.2194605,1998
28795,1998-09-16,0.4681443,-1.1469467,3,1.2388083,1998
28796,1998-09-17,0.4933865,-1.1588129,3,1.2594751,1998
28797,1998-09-17,0.6820531,-1.0710026,3,1.2697413,1998
28798,1998-09-17,0.8256975,-1.2203867,3,1.4734721,1998
28799,1998-09-17,0.8353618,-1.2084287,3,1.4690573,1998
28800,1998-09-18,0.8474582,-1.1616758,3,1.4379416,1998
28801,1998-09-18,0.890731,-1.0460191,3,1.3738842,1998
28802,1998-09-18,0.8984811,-1.113842,3,1.4310528,1998
28803,1998-09-18,0.768373,-1.11176,3,1.3514464,1998
28804,1998-09-19,0.7527755,-1.0900164,3,1.3246912,1998
28805,1998-09-19,0.8902049,-0.9615969,3,1.3103944,1998
28806,1998-09-19,1.0427035,-1.0114878,4,1.4527004,1998
28807,1998-09-19,0.935082,-0.950202,3,1.33314,1998
28808,1998-09-20,1.047617,-0.8794447,4,1.3678173,1998
28809,1998-09-20,1.1760677,-0.7449884,4,1.3921721,1998
28810,1998-09-20,1.3153603,-0.8459938,4,1.5639304,1998
28811,1998-09-20,1.2081934,-0.8375015,4,1.4700817,1998
28812,1998-09-21,1.2771549,-0.8392974,4,1.5282489,1998
28813,1998-09-21,1.3600327,-0.7011027,4,1.530109,1998
28814,1998-09-21,1.5127928,-0.8434362,4,1.7320296,1998
28815,1998-09-21,1.3823817,-0.7793303,4,1.5869262,1998
28816,1998-09-22,1.4698957,-0.8058771,4,1.6763148,1998
28817,1998-09-22,1.498611,-0.6495109,4,1.6333092,1998
28818,1998-09-22,1.611756,-0.8857139,4,1.8390884,1998
28819,1998-09-22,1.4259467,-0.763747,4,1.6176012,1998
28820,1998-09-23,1.3660535,-0.7594267,4,1.5629559,1998
28821,1998-09-23,1.3874917,-0.5767002,4,1.5025699,1998
28822,1998-09-23,1.5326796,-0.6343601,4,1.6587704,1998
28823,1998-09-23,1.3307607,-0.5875673,4,1.4547025,1998
28824,1998-09-24,1.2968296,-0.5703555,4,1.4167118,1998
28825,1998-09-24,1.3241892,-0.4472747,4,1.3976879,1998
28826,1998-09-24,1.3710357,-0.6014234,4,1.497147,1998
28827,1998-09-24,1.2208589,-0.5777751,4,1.3506742,1998
28828,1998-09-25,1.184168,-0.6772081,4,1.3641351,1998
28829,1998-09-25,1.2177246,-0.5551133,4,1.3382839,1998
28830,1998-09-25,1.1929342,-0.6680524,4,1.3672549,1998
28831,1998-09-25,1.0341702,-0.6462258,4,1.2194736,1998
28832,1998-09-26,1.1444702,-0.7111759,4,1.3474358,1998
28833,1998-09-26,1.3132172,-0.5226829,4,1.4134132,1998
28834,1998-09-26,1.4368534,-0.5452957,4,1.5368458,1998
28835,1998-09-26,1.3485969,-0.5679424,4,1.4633087,1998
28836,1998-09-27,1.3904263,-0.6067088,4,1.5170302,1998
28837,1998-09-27,1.5019314,-0.5682523,4,1.6058359,1998
28838,1998-09-27,1.6486154,-0.6483845,4,1.7715347,1998
28839,1998-09-27,1.6199827,-0.593749,4,1.7253643,1998
28840,1998-09-28,1.7619025,-0.6436687,4,1.8757957,1998
28841,1998-09-28,1.8856182,-0.5075167,4,1.9527235,1998
28842,1998-09-28,1.9658027,-0.5359477,4,2.0375524,1998
28843,1998-09-28,1.8640541,-0.4935113,4,1.9282767,1998
28844,1998-09-29,2.0262456,-0.4888679,4,2.0843856,1998
28845,1998-09-29,2.1631622,-0.3840853,4,2.1969962,1998
28846,1998-09-29,2.2430689,-0.4446075,4,2.2867081,1998
28847,1998-09-29,2.0851004,-0.4769565,4,2.1389556,1998
28848,1998-09-30,2.1037064,-0.6826026,4,2.2116797,1998
28849,1998-09-30,2.1883774,-0.5821378,4,2.2644823,1998
28850,1998-09-30,2.3382518,-0.6880292,4,2.4373767,1998
28851,1998-09-30,2.2234917,-0.6735064,4,2.3232577,1998
28852,1998-10-01,2.2811193,-0.5075961,4,2.3369124,1998
28853,1998-10-01,2.3585188,-0.3925695,4,2.3909667,1998
28854,1998-10-01,2.4647439,-0.4300954,4,2.5019879,1998
28855,1998-10-01,2.274663,-0.4409593,4,2.3170104,1998
28856,1998-10-02,2.2610672,-0.5371135,4,2.323987,1998
28857,1998-10-02,2.3379872,-0.3845124,4,2.3693953,1998
28858,1998-10-02,2.4121404,-0.3538698,4,2.4379592,1998
28859,1998-10-02,2.2384622,-0.2693456,4,2.2546086,1998
28860,1998-10-03,2.316958,-0.123725,4,2.3202591,1998
28861,1998-10-03,2.3287461,0.0473744,5,2.3292279,1998
28862,1998-10-03,2.4259157,0.0144072,5,2.4259584,1998
28863,1998-10-03,2.1442857,0.0467528,5,2.1447952,1998
28864,1998-10-04,2.0706079,0.1963013,5,2.0798922,1998
28865,1998-10-04,1.9968603,0.3615168,5,2.0293214,1998
28866,1998-10-04,2.0807316,0.3649925,5,2.1125019,1998
28867,1998-10-04,1.898035,0.4103225,5,1.9418809,1998
28868,1998-10-05,1.7753583,0.4671932,5,1.8358014,1998
28869,1998-10-05,1.7310385,0.6687685,5,1.8557332,1998
28870,1998-10-05,1.7459793,0.5635477,5,1.8346742,1998
28871,1998-10-05,1.4952786,0.6003333,5,1.6112908,1998
28872,1998-10-06,1.4116731,0.6180834,5,1.5410541,1998
28873,1998-10-06,1.3934861,0.7308241,5,1.5735016,1998
28874,1998-10-06,1.4858236,0.5911369,5,1.5990981,1998
28875,1998-10-06,1.3149928,0.5596761,5,1.4291408,1998
28876,1998-10-07,1.3644289,0.5100906,5,1.45666,1998
28877,1998-10-07,1.3723172,0.7586607,5,1.5680627,1998
28878,1998-10-07,1.4798688,0.673906,5,1.6260875,1998
28879,1998-10-07,1.2821362,0.8018608,5,1.5122348,1998
28880,1998-10-08,1.3244661,0.7573113,5,1.5256903,1998
28881,1998-10-08,1.3944777,0.9681159,5,1.6975913,1998
28882,1998-10-08,1.4598016,0.8864228,5,1.7078542,1998
28883,1998-10-08,1.2293452,0.916967,5,1.5336616,1998
28884,1998-10-09,1.1581068,0.9503524,5,1.4981258,1998
28885,1998-10-09,1.1391939,1.1526626,6,1.6206152,1998
28886,1998-10-09,1.1879141,1.0663515,5,1.5963224,1998
28887,1998-10-09,0.984546,1.0604579,6,1.4470321,1998
28888,1998-10-10,0.8486299,1.1656225,6,1.4418212,1998
28889,1998-10-10,0.9099833,1.3140936,6,1.5984091,1998
28890,1998-10-10,0.8894306,1.1435293,6,1.448705,1998
28891,1998-10-10,0.7243361,1.0355597,6,1.263743,1998
28892,1998-10-11,0.5204872,0.8866654,6,1.0281451,1998
28893,1998-10-11,0.4676697,0.953442,6,1.0619636,1998
28894,1998-10-11,0.3710324,0.7184689,6,0.8086177,1998
28895,1998-10-11,0.1440198,0.7157488,6,0.7300946,1998
28896,1998-10-12,0.0577161,0.6003321,6,0.6031001,1998
28897,1998-10-12,0.1458623,0.6507557,6,0.6669024,1998
28898,1998-10-12,0.25503,0.6227782,6,0.6729733,1998
28899,1998-10-12,0.1817849,0.6523958,6,0.6772488,1998
28900,1998-10-13,0.2595668,0.6770177,6,0.725071,1998
28901,1998-10-13,0.4451552,0.8016409,6,0.9169467,1998
28902,1998-10-13,0.6303965,0.7186576,6,0.9559647,1998
28903,1998-10-13,0.6371773,0.7895756,6,1.0146055,1998
28904,1998-10-14,0.7008387,0.7488104,6,1.0256177,1998
28905,1998-10-14,0.8159333,0.8627176,6,1.1874464,1998
28906,1998-10-14,0.9858257,0.7518387,5,1.239804,1998
28907,1998-10-14,0.8963604,0.6997645,5,1.1371598,1998
28908,1998-10-15,0.9442017,0.5789313,5,1.1075552,1998
28909,1998-10-15,1.0425336,0.7102901,5,1.2615025,1998
28910,1998-10-15,1.1109189,0.6126771,5,1.2686663,1998
28911,1998-10-15,0.9264437,0.5687271,5,1.0870826,1998
28912,1998-10-16,0.8610545,0.5838368,5,1.040327,1998
28913,1998-10-16,0.9075049,0.7256477,5,1.1619508,1998
28914,1998-10-16,1.0761909,0.7118343,5,1.2903081,1998
28915,1998-10-16,0.8981928,0.7992843,5,1.2023335,1998
28916,1998-10-17,0.7543235,0.8918141,6,1.1680481,1998
28917,1998-10-17,0.7633382,1.1051862,6,1.343176,1998
28918,1998-10-17,0.8107657,0.9311333,6,1.2346457,1998
28919,1998-10-17,0.7140088,0.9684053,6,1.2031697,1998
28920,1998-10-18,0.6409725,1.0223821,6,1.2066942,1998
28921,1998-10-18,0.672987,1.2233907,6,1.3962795,1998
28922,1998-10-18,0.5929031,1.0924379,6,1.242962,1998
28923,1998-10-18,0.3268061,1.0571766,6,1.1065372,1998
28924,1998-10-19,0.1477464,1.0774164,6,1.0874995,1998
28925,1998-10-19,0.1312181,1.14596,6,1.1534481,1998
28926,1998-10-19,0.0070919,0.9713628,6,0.9713887,1998
28927,1998-10-19,-0.201094,0.906927,7,0.9289539,1998
28928,1998-10-20,-0.2633308,0.8947042,7,0.9326515,1998
28929,1998-10-20,-0.2764721,1.0166031,7,1.0535268,1998
28930,1998-10-20,-0.1702911,0.8522943,7,0.8691401,1998
28931,1998-10-20,-0.3248963,0.7954891,7,0.8592791,1998
28932,1998-10-21,-0.246618,0.770741,7,0.8092355,1998
28933,1998-10-21,-0.2256953,0.8711679,7,0.8999288,1998
28934,1998-10-21,-0.2637131,0.7055654,7,0.7532378,1998
28935,1998-10-21,-0.4527502,0.6405312,7,0.784387,1998
28936,1998-10-22,-0.4586134,0.4690659,7,0.65601,1998
28937,1998-10-22,-0.3506361,0.5296463,7,0.6351936,1998
28938,1998-10-22,-0.2429117,0.4415588,7,0.5039645,1998
28939,1998-10-22,-0.2762461,0.401656,7,0.4874828,1998
28940,1998-10-23,-0.1006266,0.394502,7,0.4071333,1998
28941,1998-10-23,0.0351202,0.469642,6,0.4709533,1998
28942,1998-10-23,0.0326348,0.3157455,6,0.3174275,1998
28943,1998-10-23,-0.1044059,0.301881,7,0.3194256,1998
28944,1998-10-24,-0.0988779,0.2428706,7,0.2622269,1998
28945,1998-10-24,0.0962775,0.3159871,6,0.330329,1998
28946,1998-10-24,0.2552977,0.1292229,5,0.2861389,1998
28947,1998-10-24,0.1326075,0.0179716,5,0.1338198,1998
28948,1998-10-25,0.2052602,-0.0143186,4,0.205759,1998
28949,1998-10-25,0.2797956,0.0670904,5,0.2877267,1998
28950,1998-10-25,0.4050558,-0.0035279,4,0.4050712,1998
28951,1998-10-25,0.3861942,0.0528895,5,0.389799,1998
28952,1998-10-26,0.5093055,0.0887035,5,0.5169724,1998
28953,1998-10-26,0.6094453,0.1943227,5,0.6396756,1998
28954,1998-10-26,0.6343718,0.0559782,5,0.6368368,1998
28955,1998-10-26,0.5244974,0.1138103,5,0.5367032,1998
28956,1998-10-27,0.4953375,0.0986319,5,0.5050619,1998
28957,1998-10-27,0.5482577,0.277092,5,0.6143016,1998
28958,1998-10-27,0.6846771,0.1859397,5,0.7094761,1998
28959,1998-10-27,0.6318969,0.2389435,5,0.6755647,1998
28960,1998-10-28,0.5807256,0.1899036,5,0.6109874,1998
28961,1998-10-28,0.6907835,0.2812737,5,0.745853,1998
28962,1998-10-28,0.8363779,0.1443666,5,0.8487459,1998
28963,1998-10-28,0.6355405,0.1824678,5,0.6612158,1998
28964,1998-10-29,0.553833,0.1111223,5,0.564871,1998
28965,1998-10-29,0.682259,0.2562386,5,0.7287905,1998
28966,1998-10-29,0.8222703,0.1587769,5,0.8374595,1998
28967,1998-10-29,0.6837226,0.2085903,5,0.7148332,1998
28968,1998-10-30,0.6263702,0.2176872,5,0.6631194,1998
28969,1998-10-30,0.5830302,0.4144528,5,0.7153288,1998
28970,1998-10-30,0.5478768,0.3141905,5,0.6315732,1998
28971,1998-10-30,0.3620079,0.3305944,5,0.4902472,1998
28972,1998-10-31,0.2982142,0.2732049,5,0.4044411,1998
28973,1998-10-31,0.2332364,0.3753186,6,0.441886,1998
28974,1998-10-31,0.1794587,0.2119963,6,0.277755,1998
28975,1998-10-31,-0.003309,0.2563485,7,0.2563698,1998
28976,1998-11-01,-0.0380636,0.3332401,7,0.3354069,1998
28977,1998-11-01,0.1213702,0.5407927,6,0.5542449,1998
28978,1998-11-01,0.2724028,0.4623697,6,0.5366461,1998
28979,1998-11-01,0.1461269,0.4351517,6,0.4590316,1998
28980,1998-11-02,0.0538811,0.4835655,6,0.4865581,1998
28981,1998-11-02,0.0621919,0.576442,6,0.5797872,1998
28982,1998-11-02,0.0519612,0.4075522,6,0.4108512,1998
28983,1998-11-02,-0.0475114,0.398215,7,0.4010393,1998
28984,1998-11-03,-0.0406254,0.4431039,7,0.4449624,1998
28985,1998-11-03,0.0374575,0.5743844,6,0.5756044,1998
28986,1998-11-03,0.0890765,0.4468663,6,0.4556578,1998
28987,1998-11-03,-0.0014927,0.4337309,7,0.4337335,1998
28988,1998-11-04,-0.0270213,0.3909776,7,0.3919102,1998
28989,1998-11-04,0.0358085,0.4488744,6,0.4503005,1998
28990,1998-11-04,0.2044979,0.2638086,6,0.3337879,1998
28991,1998-11-04,0.1203653,0.1961051,6,0.2300978,1998
28992,1998-11-05,0.0875622,0.1501735,6,0.1738368,1998
28993,1998-11-05,0.1220201,0.1901832,6,0.2259614,1998
28994,1998-11-05,0.2339629,0.0107949,5,0.2342118,1998
28995,1998-11-05,0.0276872,-0.0547375,3,0.0613414,1998
28996,1998-11-06,0.0505369,-0.2042392,3,0.2103987,1998
28997,1998-11-06,0.1882693,-0.0648366,4,0.1991208,1998
28998,1998-11-06,0.3655391,-0.1916154,4,0.412717,1998
28999,1998-11-06,0.2619552,-0.1505087,4,0.3021149,1998
29000,1998-11-07,0.3413638,-0.0959901,4,0.3546031,1998
29001,1998-11-07,0.4590949,-0.0072477,4,0.4591521,1998
29002,1998-11-07,0.5772553,-0.0920656,4,0.5845509,1998
