,Date,PC1,PC2,phase,amplitude,year
34842,2002-11-06,-0.5682684,-2.1048305,2,2.1801927,2002
34843,2002-11-06,-0.5803075,-2.1282911,2,2.2059872,2002
34844,2002-11-07,-0.5807601,-2.0030539,2,2.0855472,2002
34845,2002-11-07,-0.391021,-1.8477819,2,1.888702,2002
34846,2002-11-07,-0.265792,-1.8566246,2,1.8755533,2002
34847,2002-11-07,-0.2833576,-1.8287328,2,1.8505554,2002
34848,2002-11-08,-0.2385705,-1.7911866,2,1.8070045,2002
34849,2002-11-08,-0.089675,-1.6826785,2,1.6850663,2002
34850,2002-11-08,-0.0556521,-1.859002,2,1.8598348,2002
34851,2002-11-08,-0.1284151,-1.8948605,2,1.8992069,2002
34852,2002-11-09,-0.1635074,-1.8674417,2,1.8745861,2002
34853,2002-11-09,-0.1073297,-1.8059711,2,1.8091577,2002
34854,2002-11-09,-0.0971998,-1.8665444,2,1.8690735,2002
34855,2002-11-09,-0.1328667,-1.9620502,2,1.9665438,2002
34856,2002-11-10,-0.151514,-2.0372443,2,2.0428708,2002
34857,2002-11-10,-0.0456073,-1.9677132,2,1.9682417,2002
34858,2002-11-10,0.0649323,-2.0969872,3,2.0979924,2002
34859,2002-11-10,-0.0453364,-2.0948617,2,2.0953522,2002
34860,2002-11-11,0.0503397,-2.0573781,3,2.0579937,2002
34861,2002-11-11,0.1139653,-1.959993,3,1.9633034,2002
34862,2002-11-11,0.0684912,-2.0851393,3,2.0862639,2002
34863,2002-11-11,-0.075078,-2.1753531,2,2.1766484,2002
34864,2002-11-12,-0.0223662,-2.3290219,2,2.3291292,2002
34865,2002-11-12,0.075251,-2.339191,3,2.3404009,2002
34866,2002-11-12,0.2504939,-2.476903,3,2.4895372,2002
34867,2002-11-12,0.1498605,-2.5035577,3,2.508039,2002
34868,2002-11-13,0.1675589,-2.4958808,3,2.5014989,2002
34869,2002-11-13,0.2853938,-2.3577092,3,2.3749194,2002
34870,2002-11-13,0.3287209,-2.4322555,3,2.4543684,2002
34871,2002-11-13,0.2288373,-2.3567173,3,2.3678014,2002
34872,2002-11-14,0.3589525,-2.2177942,3,2.246655,2002
34873,2002-11-14,0.4504683,-2.1104729,3,2.1580124,2002
34874,2002-11-14,0.5097634,-2.2603509,3,2.3171198,2002
34875,2002-11-14,0.4303319,-2.2808797,3,2.32112,2002
34876,2002-11-15,0.490939,-2.184948,3,2.2394238,2002
34877,2002-11-15,0.5480497,-2.0671566,3,2.1385729,2002
34878,2002-11-15,0.6079435,-2.1549015,3,2.2390168,2002
34879,2002-11-15,0.4557584,-2.1683929,3,2.2157714,2002
34880,2002-11-16,0.4797071,-2.0927367,3,2.1470132,2002
34881,2002-11-16,0.5172665,-2.0744426,3,2.1379609,2002
34882,2002-11-16,0.4844181,-2.1287668,3,2.183188,2002
34883,2002-11-16,0.3934493,-2.1231663,3,2.1593142,2002
34884,2002-11-17,0.4385505,-2.0791881,3,2.1249352,2002
34885,2002-11-17,0.5942067,-2.0012591,3,2.087611,2002
34886,2002-11-17,0.5796523,-2.0811527,3,2.1603687,2002
34887,2002-11-17,0.618286,-2.1464386,3,2.2337136,2002
34888,2002-11-18,0.7210771,-2.1490784,3,2.2668238,2002
34889,2002-11-18,0.9483424,-2.1201503,3,2.322583,2002
34890,2002-11-18,1.0452452,-2.2215536,3,2.4551656,2002
34891,2002-11-18,1.0698221,-2.1979883,3,2.4445188,2002
34892,2002-11-19,1.1700767,-2.0025415,3,2.3193216,2002
34893,2002-11-19,1.2971839,-1.8174694,3,2.2329087,2002
34894,2002-11-19,1.4231809,-1.8776461,3,2.3560557,2002
34895,2002-11-19,1.3333876,-1.7709631,3,2.2168069,2002
34896,2002-11-20,1.4115624,-1.6233095,3,2.1511955,2002
34897,2002-11-20,1.4764781,-1.4611566,4,2.0772498,2002
34898,2002-11-20,1.5777661,-1.4876347,4,2.1685023,2002
34899,2002-11-20,1.4609736,-1.4342906,4,2.047348,2002
34900,2002-11-21,1.4140739,-1.2666188,4,1.8984016,2002
34901,2002-11-21,1.5011036,-1.1340084,4,1.8812993,2002
34902,2002-11-21,1.5688214,-1.211354,4,1.9820644,2002
34903,2002-11-21,1.433562,-1.1521924,4,1.8391975,2002
34904,2002-11-22,1.4839629,-0.7976069,4,1.6847322,2002
34905,2002-11-22,1.6001755,-0.6116357,4,1.7130849,2002
34906,2002-11-22,1.7211616,-0.709372,4,1.8616138,2002
34907,2002-11-22,1.6214726,-0.6800625,4,1.7583112,2002
34908,2002-11-23,1.680195,-0.5316293,4,1.7622954,2002
34909,2002-11-23,1.8261285,-0.4304883,4,1.8761837,2002
34910,2002-11-23,1.9430597,-0.4923904,4,2.0044773,2002
34911,2002-11-23,1.9218609,-0.4037416,4,1.9638118,2002
34912,2002-11-24,1.9405689,-0.2152981,4,1.9524757,2002
34913,2002-11-24,2.0410953,0.0018698,5,2.0410962,2002
34914,2002-11-24,2.1474552,0.0658973,5,2.1484661,2002
34915,2002-11-24,1.9739156,0.1924581,5,1.9832758,2002
34916,2002-11-25,1.8491142,0.4137896,5,1.8948469,2002
34917,2002-11-25,1.8282211,0.5855981,5,1.919718,2002
34918,2002-11-25,1.7943174,0.5481357,5,1.8761736,2002
34919,2002-11-25,1.5786632,0.4988389,5,1.655602,2002
34920,2002-11-26,1.5159569,0.6131132,5,1.6352471,2002
34921,2002-11-26,1.4942892,0.7148008,5,1.6564541,2002
34922,2002-11-26,1.5264012,0.6387694,5,1.6546682,2002
34923,2002-11-26,1.2984778,0.5925598,5,1.4272952,2002
34924,2002-11-27,1.2539562,0.7430957,5,1.4575999,2002
34925,2002-11-27,1.2513945,0.8576643,5,1.5170947,2002
34926,2002-11-27,1.3032377,0.8716063,5,1.5678412,2002
34927,2002-11-27,1.1330688,1.0189967,5,1.5238764,2002
34928,2002-11-28,1.1130167,1.2353001,6,1.6627605,2002
34929,2002-11-28,1.0282156,1.402805,6,1.7392783,2002
34930,2002-11-28,1.046298,1.2845724,6,1.6567636,2002
34931,2002-11-28,0.8385792,1.3697426,6,1.6060541,2002
34932,2002-11-29,0.72496,1.5233341,6,1.6870428,2002
34933,2002-11-29,0.7169003,1.7193643,6,1.8628365,2002
34934,2002-11-29,0.8118536,1.6678416,6,1.8549398,2002
34935,2002-11-29,0.6536914,1.680073,6,1.8027639,2002
34936,2002-11-30,0.6142251,1.7040708,6,1.811389,2002
34937,2002-11-30,0.6980856,1.7803562,6,1.9123262,2002
34938,2002-11-30,0.7632542,1.6453105,6,1.8137264,2002
34939,2002-11-30,0.6081785,1.6135229,6,1.7243367,2002
34940,2002-12-01,0.5352429,1.6664474,6,1.7502948,2002
34941,2002-12-01,0.4851953,1.7669243,6,1.8323307,2002
34942,2002-12-01,0.4234652,1.6508962,6,1.7043418,2002
34943,2002-12-01,0.1714684,1.6427315,6,1.6516562,2002
34944,2002-12-02,-0.0768767,1.7809621,7,1.7826205,2002
34945,2002-12-02,-0.1152188,1.8380944,7,1.841702,2002
34946,2002-12-02,-0.1678407,1.5742261,7,1.5831484,2002
34947,2002-12-02,-0.3757266,1.6004642,7,1.6439757,2002
34948,2002-12-03,-0.5520938,1.7653836,7,1.8496991,2002
34949,2002-12-03,-0.598865,1.8256742,7,1.9213864,2002
34950,2002-12-03,-0.6141067,1.5819308,7,1.6969478,2002
34951,2002-12-03,-0.8652411,1.5241146,7,1.7525889,2002
34952,2002-12-04,-1.0599873,1.5368441,7,1.8669394,2002
34953,2002-12-04,-1.0507588,1.5906147,7,1.9063444,2002
34954,2002-12-04,-1.1250731,1.3957845,7,1.7927643,2002
34955,2002-12-04,-1.2797171,1.2587992,8,1.795063,2002
34956,2002-12-05,-1.3761504,1.2874386,8,1.8844862,2002
34957,2002-12-05,-1.3991364,1.383611,8,1.9677302,2002
34958,2002-12-05,-1.424134,1.2073435,8,1.8670393,2002
34959,2002-12-05,-1.5830513,1.1525445,8,1.958165,2002
34960,2002-12-06,-1.7112476,1.210376,8,2.0960388,2002
34961,2002-12-06,-1.6460453,1.1949952,8,2.0340793,2002
34962,2002-12-06,-1.6105456,1.028901,8,1.91115,2002
34963,2002-12-06,-1.6777971,0.946943,8,1.9265784,2002
34964,2002-12-07,-1.6902264,1.0502132,8,1.9899279,2002
34965,2002-12-07,-1.6171072,1.0299516,8,1.9172469,2002
34966,2002-12-07,-1.5919411,0.8190535,8,1.7902863,2002
34967,2002-12-07,-1.6550792,0.6424951,8,1.7754118,2002
34968,2002-12-08,-1.6152992,0.514232,8,1.6951773,2002
34969,2002-12-08,-1.5332292,0.5332659,8,1.623319,2002
34970,2002-12-08,-1.4987735,0.3393781,8,1.5367172,2002
34971,2002-12-08,-1.5836924,0.2391167,8,1.6016425,2002
34972,2002-12-09,-1.6217066,0.2809512,8,1.6458633,2002
34973,2002-12-09,-1.5288396,0.262517,8,1.5512142,2002
34974,2002-12-09,-1.4691596,0.1486419,8,1.4766599,2002
34975,2002-12-09,-1.557017,-0.0024152,1,1.5570188,2002
34976,2002-12-10,-1.598599,-0.0053293,1,1.5986078,2002
34977,2002-12-10,-1.4517273,-0.0926989,1,1.4546839,2002
34978,2002-12-10,-1.3248644,-0.3183356,1,1.3625723,2002
34979,2002-12-10,-1.3645368,-0.4224169,1,1.4284245,2002
34980,2002-12-11,-1.3958559,-0.3164154,1,1.4312695,2002
34981,2002-12-11,-1.2423956,-0.3200058,1,1.2829461,2002
34982,2002-12-11,-1.1357116,-0.5021937,1,1.2417887,2002
34983,2002-12-11,-1.260563,-0.5669166,1,1.3821771,2002
34984,2002-12-12,-1.2940784,-0.4600893,1,1.3734339,2002
34985,2002-12-12,-1.2819645,-0.4233983,1,1.3500738,2002
34986,2002-12-12,-1.2583735,-0.6254629,1,1.4052429,2002
34987,2002-12-12,-1.3185993,-0.7651944,1,1.5245415,2002
34988,2002-12-13,-1.2535417,-0.6853478,1,1.4286597,2002
34989,2002-12-13,-1.1782202,-0.5620085,1,1.3053951,2002
34990,2002-12-13,-1.1121745,-0.6737568,1,1.3003386,2002
34991,2002-12-13,-1.3688083,-0.69261,1,1.5340616,2002
34992,2002-12-14,-1.5282952,-0.6948885,1,1.6788557,2002
34993,2002-12-14,-1.5553093,-0.6269862,1,1.6769314,2002
34994,2002-12-14,-1.5062234,-0.8889689,1,1.7489924,2002
34995,2002-12-14,-1.6350476,-0.9356166,1,1.8838151,2002
34996,2002-12-15,-1.6037347,-0.8869057,1,1.8326393,2002
34997,2002-12-15,-1.5712228,-0.7555995,1,1.7434653,2002
34998,2002-12-15,-1.6003567,-0.8984448,1,1.835305,2002
34999,2002-12-15,-1.7882253,-0.9068298,1,2.0050163,2002
35000,2002-12-16,-1.8514601,-0.8616116,1,2.0421262,2002
35001,2002-12-16,-1.863476,-0.8073068,1,2.0308342,2002
35002,2002-12-16,-1.8018885,-1.1855831,1,2.1569445,2002
35003,2002-12-16,-1.9986945,-1.3290845,1,2.4002595,2002
35004,2002-12-17,-1.9367065,-1.3071846,1,2.336571,2002
35005,2002-12-17,-1.94831,-1.2499855,1,2.3148165,2002
35006,2002-12-17,-1.8499656,-1.4486133,1,2.3496497,2002
35007,2002-12-17,-1.9387016,-1.5056322,1,2.4546878,2002
35008,2002-12-18,-1.876687,-1.4186872,1,2.3525789,2002
35009,2002-12-18,-1.8103065,-1.3711096,1,2.2709363,2002
35010,2002-12-18,-1.5941755,-1.586812,1,2.2493038,2002
35011,2002-12-18,-1.696427,-1.6784199,1,2.3864112,2002
35012,2002-12-19,-1.5625764,-1.600279,2,2.2366354,2002
35013,2002-12-19,-1.5815805,-1.4442527,1,2.1417897,2002
35014,2002-12-19,-1.4612427,-1.616546,2,2.1790941,2002
35015,2002-12-19,-1.4712807,-1.5816368,2,2.1601486,2002
35016,2002-12-20,-1.3804293,-1.5494206,2,2.07516,2002
35017,2002-12-20,-1.166025,-1.521807,2,1.9171622,2002
35018,2002-12-20,-0.9143969,-1.7893438,2,2.0094459,2002
35019,2002-12-20,-0.9043003,-1.8329595,2,2.0438933,2002
35020,2002-12-21,-0.7546332,-1.8312739,2,1.9806654,2002
35021,2002-12-21,-0.6433935,-1.7482718,2,1.8629036,2002
35022,2002-12-21,-0.5471926,-1.8892626,2,1.9669094,2002
35023,2002-12-21,-0.5792897,-1.9681636,2,2.0516443,2002
35024,2002-12-22,-0.4221956,-2.045785,2,2.0888956,2002
35025,2002-12-22,-0.3317692,-1.9873749,2,2.0148771,2002
35026,2002-12-22,-0.2336331,-2.2139096,2,2.2262032,2002
35027,2002-12-22,-0.2806186,-2.2681189,2,2.2854123,2002
35028,2002-12-23,-0.1112125,-2.3277228,2,2.3303781,2002
35029,2002-12-23,-0.0206856,-2.4255438,2,2.425632,2002
35030,2002-12-23,0.1401654,-2.7441921,3,2.7477694,2002
35031,2002-12-23,0.0375537,-2.8616362,3,2.8618827,2002
35032,2002-12-24,0.0929563,-2.8692014,3,2.870707,2002
35033,2002-12-24,0.1915385,-2.8048837,3,2.8114159,2002
35034,2002-12-24,0.3231387,-2.9870322,3,3.0044601,2002
35035,2002-12-24,0.2320198,-2.9706624,3,2.9797094,2002
35036,2002-12-25,0.2391577,-2.9714825,3,2.9810913,2002
35037,2002-12-25,0.4259135,-2.855731,3,2.8873174,2002
35038,2002-12-25,0.6709903,-3.0715015,3,3.1439385,2002
35039,2002-12-25,0.7319455,-2.8674479,3,2.9593921,2002
35040,2002-12-26,0.9373201,-2.6755412,3,2.834976,2002
35041,2002-12-26,1.1070658,-2.3848917,3,2.6293161,2002
35042,2002-12-26,1.3130283,-2.392688,3,2.7292855,2002
35043,2002-12-26,1.2465214,-2.1822093,3,2.5131359,2002
35044,2002-12-27,1.2849494,-2.0343838,3,2.4062028,2002
35045,2002-12-27,1.3715932,-1.8969569,3,2.3408787,2002
35046,2002-12-27,1.5395561,-1.9261289,3,2.4658072,2002
35047,2002-12-27,1.499815,-1.899515,3,2.4202483,2002
35048,2002-12-28,1.4966693,-1.793805,3,2.336184,2002
35049,2002-12-28,1.5354916,-1.5951873,3,2.2141268,2002
35050,2002-12-28,1.6988401,-1.7407357,3,2.4323277,2002
35051,2002-12-28,1.5606092,-1.6889977,3,2.2996118,2002
35052,2002-12-29,1.5325758,-1.5372592,3,2.1707036,2002
35053,2002-12-29,1.5390317,-1.3655812,4,2.0575302,2002
35054,2002-12-29,1.6160932,-1.4436736,4,2.1670141,2002
35055,2002-12-29,1.5129079,-1.3101568,4,2.0013499,2002
35056,2002-12-30,1.4810444,-1.0596949,4,1.8211112,2002
35057,2002-12-30,1.4786037,-0.8519354,4,1.7064767,2002
35058,2002-12-30,1.5856496,-0.8984264,4,1.8224858,2002
35059,2002-12-30,1.4785769,-0.7468473,4,1.6564934,2002
35060,2002-12-31,1.528829,-0.5730594,4,1.6327018,2002
35061,2002-12-31,1.5070795,-0.4682385,4,1.5781432,2002
35062,2002-12-31,1.4630517,-0.6978157,4,1.6209463,2002
35063,2002-12-31,1.2987987,-0.6804252,4,1.466239,2002
