,Date,PC1,PC2,phase,amplitude,year
7087,1983-11-07,-0.3344242,0.2187036,8,0.3995883,1983
7088,1983-11-08,-0.3219421,0.0483862,8,0.3255579,1983
7089,1983-11-08,-0.2433399,0.1469964,8,0.2842925,1983
7090,1983-11-08,-0.0750613,-0.0266274,1,0.0796443,1983
7091,1983-11-08,-0.1995409,-0.029904,1,0.2017692,1983
7092,1983-11-09,-0.3353057,0.0288042,8,0.3365406,1983
7093,1983-11-09,-0.2585427,0.1784177,8,0.3141294,1983
7094,1983-11-09,-0.1293313,-0.038771,1,0.1350177,1983
7095,1983-11-09,-0.1925723,-0.0394574,1,0.1965731,1983
7096,1983-11-10,-0.3221588,-0.1355067,1,0.3494973,1983
7097,1983-11-10,-0.2025658,-0.042081,1,0.2068906,1983
7098,1983-11-10,-0.0973083,-0.1649625,2,0.1915243,1983
7099,1983-11-10,-0.130635,-0.1669129,2,0.2119562,1983
7100,1983-11-11,-0.0834895,-0.1225916,2,0.1483213,1983
7101,1983-11-11,0.0019192,-0.0530291,3,0.0530638,1983
7102,1983-11-11,-0.0123484,-0.1328612,2,0.1334338,1983
7103,1983-11-11,-0.02864,-0.1512349,2,0.1539229,1983
7104,1983-11-12,-0.047925,-0.1951617,2,0.2009599,1983
7105,1983-11-12,0.0862248,-0.1499726,3,0.1729928,1983
7106,1983-11-12,0.1496249,-0.2404287,3,0.2831847,1983
7107,1983-11-12,0.0746977,-0.3215763,3,0.330138,1983
7108,1983-11-13,0.0561543,-0.4507305,3,0.454215,1983
7109,1983-11-13,0.2042277,-0.3781958,3,0.4298151,1983
7110,1983-11-13,0.3394779,-0.4555942,3,0.5681648,1983
7111,1983-11-13,0.329564,-0.4387913,3,0.5487716,1983
7112,1983-11-14,0.4284784,-0.4133639,4,0.5953684,1983
7113,1983-11-14,0.6415977,-0.2865146,4,0.7026652,1983
7114,1983-11-14,0.8297663,-0.3965924,4,0.9196726,1983
7115,1983-11-14,0.8603655,-0.3246706,4,0.9195868,1983
7116,1983-11-15,0.9745111,-0.3474612,4,1.034602,1983
7117,1983-11-15,1.0605161,-0.1804689,4,1.0757618,1983
7118,1983-11-15,1.0941826,-0.2917753,4,1.1324171,1983
7119,1983-11-15,1.080503,-0.157593,4,1.091935,1983
7120,1983-11-16,1.0707483,-0.130483,4,1.0786694,1983
7121,1983-11-16,1.1119701,0.1666826,5,1.1243933,1983
7122,1983-11-16,1.3142641,0.1957141,5,1.3287566,1983
7123,1983-11-16,1.2805824,0.352332,5,1.3281677,1983
7124,1983-11-17,1.2953119,0.3656027,5,1.3459191,1983
7125,1983-11-17,1.3694839,0.5967318,5,1.4938457,1983
7126,1983-11-17,1.4090519,0.5093681,5,1.4982934,1983
7127,1983-11-17,1.2449141,0.5286605,5,1.3525136,1983
7128,1983-11-18,1.1710098,0.5786545,5,1.3061795,1983
7129,1983-11-18,1.2275375,0.7006631,5,1.4134275,1983
7130,1983-11-18,1.264892,0.7496578,5,1.4703531,1983
7131,1983-11-18,1.1070147,0.7999129,5,1.3657753,1983
7132,1983-11-19,0.9663941,0.9418656,5,1.3494549,1983
7133,1983-11-19,0.9260295,1.1502088,6,1.4766554,1983
7134,1983-11-19,1.0753812,1.1876755,6,1.6021914,1983
7135,1983-11-19,0.858629,1.2613423,6,1.5258532,1983
7136,1983-11-20,0.7186295,1.2250472,6,1.4202708,1983
7137,1983-11-20,0.7361755,1.4021491,6,1.5836592,1983
7138,1983-11-20,0.9032855,1.2989085,6,1.5821151,1983
7139,1983-11-20,0.8435073,1.3626662,6,1.6026115,1983
7140,1983-11-21,0.7862328,1.6229757,6,1.8033891,1983
7141,1983-11-21,0.9417633,1.7778385,6,2.0118716,1983
7142,1983-11-21,1.092339,1.7266173,6,2.0431378,1983
7143,1983-11-21,0.9578589,1.7319727,6,1.9791975,1983
7144,1983-11-22,0.8334343,1.6725795,6,1.8687255,1983
7145,1983-11-22,0.7995012,1.7214755,6,1.8980727,1983
7146,1983-11-22,0.7104061,1.4617232,6,1.6252112,1983
7147,1983-11-22,0.5766727,1.4207164,6,1.5332927,1983
7148,1983-11-23,0.5183234,1.4765314,6,1.5648656,1983
7149,1983-11-23,0.5887656,1.6333265,6,1.7362028,1983
7150,1983-11-23,0.5570049,1.3661652,6,1.4753513,1983
7151,1983-11-23,0.3779006,1.4009628,6,1.4510361,1983
7152,1983-11-24,0.2677348,1.4596893,6,1.48404,1983
7153,1983-11-24,0.2633112,1.6177688,6,1.6390573,1983
7154,1983-11-24,0.2089702,1.4770026,6,1.4917122,1983
7155,1983-11-24,0.0975114,1.4689325,6,1.4721655,1983
7156,1983-11-25,0.1033514,1.5380797,6,1.5415483,1983
7157,1983-11-25,0.2104148,1.567812,6,1.5818686,1983
7158,1983-11-25,0.240997,1.4312465,6,1.4513946,1983
7159,1983-11-25,0.1354181,1.3639861,6,1.3706919,1983
7160,1983-11-26,0.0353839,1.3337846,6,1.3342539,1983
7161,1983-11-26,-0.0367049,1.3931737,7,1.3936572,1983
7162,1983-11-26,-0.0219838,1.2185754,7,1.2187736,1983
7163,1983-11-26,-0.2202912,1.2356099,7,1.2550937,1983
7164,1983-11-27,-0.4151868,1.2286868,7,1.2969393,1983
7165,1983-11-27,-0.4137747,1.2392156,7,1.3064704,1983
7166,1983-11-27,-0.3179306,1.1518457,7,1.1949177,1983
7167,1983-11-27,-0.4121916,1.162817,7,1.2337121,1983
7168,1983-11-28,-0.7351943,1.368017,7,1.5530554,1983
7169,1983-11-28,-0.6247541,1.4696158,7,1.5968996,1983
7170,1983-11-28,-0.5117232,1.3147473,7,1.4108229,1983
7171,1983-11-28,-0.5437632,1.2587837,7,1.3712093,1983
7172,1983-11-29,-0.4868191,1.3556774,7,1.4404353,1983
7173,1983-11-29,-0.3424608,1.4390514,7,1.4792391,1983
7174,1983-11-29,-0.2158475,1.2377584,7,1.2564378,1983
7175,1983-11-29,-0.2787652,1.1942368,7,1.2263407,1983
7176,1983-11-30,-0.3294465,1.173932,7,1.2192831,1983
7177,1983-11-30,-0.2335829,1.2649039,7,1.2862904,1983
7178,1983-11-30,-0.1814978,1.1653078,7,1.1793573,1983
7179,1983-11-30,-0.3124526,1.1585974,7,1.1999894,1983
7180,1983-12-01,-0.4294217,1.2550418,7,1.3264738,1983
7181,1983-12-01,-0.3921874,1.3271753,7,1.3839093,1983
7182,1983-12-01,-0.3660838,1.2611371,7,1.3131962,1983
7183,1983-12-01,-0.5243083,1.177977,7,1.2893909,1983
7184,1983-12-02,-0.6271592,1.3250642,7,1.465989,1983
7185,1983-12-02,-0.6609514,1.3839953,7,1.5337209,1983
7186,1983-12-02,-0.5831095,1.3675283,7,1.4866575,1983
7187,1983-12-02,-0.7103877,1.3656192,7,1.5393397,1983
7188,1983-12-03,-0.8558352,1.3887745,7,1.6313027,1983
7189,1983-12-03,-0.8242041,1.4750948,7,1.6897388,1983
7190,1983-12-03,-0.9146252,1.4553537,7,1.7188932,1983
7191,1983-12-03,-1.0151671,1.4427056,7,1.7640759,1983
7192,1983-12-04,-0.9627086,1.5043651,7,1.7860353,1983
7193,1983-12-04,-0.9192566,1.5548948,7,1.806303,1983
7194,1983-12-04,-1.0018163,1.3082241,7,1.6477518,1983
7195,1983-12-04,-1.0743328,1.2367126,7,1.6381847,1983
7196,1983-12-05,-1.1080561,1.1872119,7,1.6239643,1983
7197,1983-12-05,-1.078915,1.2374309,7,1.6417347,1983
7198,1983-12-05,-1.1254152,1.0401372,8,1.5324636,1983
7199,1983-12-05,-1.1609216,0.9548978,8,1.5031862,1983
7200,1983-12-06,-1.0982058,1.0690755,8,1.5326377,1983
7201,1983-12-06,-1.0675889,1.0732453,7,1.5138037,1983
7202,1983-12-06,-1.0902584,0.8939069,8,1.4098698,1983
7203,1983-12-06,-1.1938814,0.8831406,8,1.4850219,1983
7204,1983-12-07,-1.1537703,1.0318118,8,1.5478442,1983
7205,1983-12-07,-1.0309786,1.0952822,7,1.5041808,1983
7206,1983-12-07,-0.9112473,0.9117247,7,1.2890359,1983
7207,1983-12-07,-1.001224,0.757917,8,1.255742,1983
7208,1983-12-08,-0.9791146,0.7572291,8,1.2377646,1983
7209,1983-12-08,-0.8881998,0.7213618,8,1.1442298,1983
7210,1983-12-08,-0.8276162,0.552312,8,0.994986,1983
7211,1983-12-08,-0.9254651,0.3780579,8,0.9997067,1983
7212,1983-12-09,-0.9938669,0.3167851,8,1.0431319,1983
7213,1983-12-09,-0.917536,0.3525378,8,0.9829319,1983
7214,1983-12-09,-0.8068489,0.1775734,8,0.8261583,1983
7215,1983-12-09,-0.8289671,0.007456,8,0.8290006,1983
7216,1983-12-10,-0.7653381,-0.1296527,1,0.7762423,1983
7217,1983-12-10,-0.6537189,-0.2116455,1,0.6871261,1983
7218,1983-12-10,-0.7612814,-0.5352153,1,0.9305938,1983
7219,1983-12-10,-0.8109526,-0.677685,1,1.0568354,1983
7220,1983-12-11,-0.772023,-0.6104399,1,0.9842035,1983
7221,1983-12-11,-0.7118891,-0.6228611,1,0.9459081,1983
7222,1983-12-11,-0.5626838,-0.6832819,2,0.8851481,1983
7223,1983-12-11,-0.6045796,-0.7791922,2,0.9862337,1983
7224,1983-12-12,-0.6760126,-0.7168827,2,0.9853496,1983
7225,1983-12-12,-0.5912077,-0.7066782,2,0.9213688,1983
7226,1983-12-12,-0.4729967,-0.9010776,2,1.0176771,1983
7227,1983-12-12,-0.5386243,-0.9433154,2,1.0862597,1983
7228,1983-12-13,-0.5920018,-0.9280808,2,1.1008179,1983
7229,1983-12-13,-0.4841566,-0.9260573,2,1.0449831,1983
7230,1983-12-13,-0.439815,-1.0826786,2,1.1686018,1983
7231,1983-12-13,-0.4933358,-1.1761101,2,1.2753882,1983
7232,1983-12-14,-0.4472781,-1.1190387,2,1.2051163,1983
7233,1983-12-14,-0.4542431,-0.9831991,2,1.0830592,1983
7234,1983-12-14,-0.5543106,-1.1333776,2,1.2616675,1983
7235,1983-12-14,-0.694031,-1.0977424,2,1.2987369,1983
7236,1983-12-15,-0.7466152,-1.0847449,2,1.3168545,1983
7237,1983-12-15,-0.6358945,-1.0274894,2,1.2083445,1983
7238,1983-12-15,-0.4441153,-1.1041175,2,1.1900898,1983
7239,1983-12-15,-0.4494164,-1.0977336,2,1.1861678,1983
7240,1983-12-16,-0.3452428,-1.0486436,2,1.1040136,1983
7241,1983-12-16,-0.2679972,-0.912632,2,0.9511676,1983
7242,1983-12-16,-0.1699252,-0.9290198,2,0.9444323,1983
7243,1983-12-16,-0.2617466,-0.8670335,2,0.9056813,1983
7244,1983-12-17,-0.2098361,-0.7867695,2,0.8142712,1983
7245,1983-12-17,-0.0681765,-0.6568504,2,0.6603791,1983
7246,1983-12-17,-0.0556835,-0.7758799,2,0.7778755,1983
7247,1983-12-17,-0.1652784,-0.7533171,2,0.7712351,1983
7248,1983-12-18,-0.1532261,-0.7150318,2,0.7312651,1983
7249,1983-12-18,-0.1055315,-0.559615,2,0.5694785,1983
7250,1983-12-18,-0.0714571,-0.7314062,2,0.7348885,1983
7251,1983-12-18,-0.241263,-0.6816958,2,0.72313,1983
7252,1983-12-19,-0.3339906,-0.6198142,2,0.7040734,1983
7253,1983-12-19,-0.3163796,-0.5659888,2,0.648413,1983
7254,1983-12-19,-0.1546014,-0.805296,2,0.820002,1983
7255,1983-12-19,-0.320843,-0.877565,2,0.9343771,1983
7256,1983-12-20,-0.3510175,-0.8200399,2,0.8920082,1983
7257,1983-12-20,-0.3479919,-0.7165245,2,0.7965587,1983
7258,1983-12-20,-0.5065416,-0.7809466,2,0.9308394,1983
7259,1983-12-20,-0.6672104,-0.8116882,2,1.0507176,1983
7260,1983-12-21,-0.721737,-0.6535522,1,0.9736707,1983
7261,1983-12-21,-0.6434689,-0.5925507,1,0.8747391,1983
7262,1983-12-21,-0.5391721,-0.7489488,2,0.9228385,1983
7263,1983-12-21,-0.5535263,-0.8340611,2,1.0010241,1983
7264,1983-12-22,-0.4509872,-0.8971306,2,1.004108,1983
7265,1983-12-22,-0.3522246,-0.8107065,2,0.8839158,1983
7266,1983-12-22,-0.2646492,-0.9011648,2,0.9392216,1983
7267,1983-12-22,-0.30687,-0.8660235,2,0.918785,1983
7268,1983-12-23,-0.2196091,-0.8015039,2,0.8310455,1983
7269,1983-12-23,-0.1579047,-0.6966898,2,0.7143603,1983
7270,1983-12-23,-0.2166127,-0.7948157,2,0.8238041,1983
7271,1983-12-23,-0.3161142,-0.7933127,2,0.8539749,1983
7272,1983-12-24,-0.3117574,-0.7237385,2,0.7880292,1983
7273,1983-12-24,-0.2211225,-0.6509415,2,0.6874736,1983
7274,1983-12-24,-0.2263059,-0.7272949,2,0.7616904,1983
7275,1983-12-24,-0.3185319,-0.6444497,2,0.7188727,1983
7276,1983-12-25,-0.3087564,-0.5217807,2,0.6062884,1983
7277,1983-12-25,-0.207323,-0.4202733,2,0.4686283,1983
7278,1983-12-25,-0.1622115,-0.5313148,2,0.555525,1983
7279,1983-12-25,-0.1797643,-0.5686149,2,0.596354,1983
7280,1983-12-26,-0.0871429,-0.6713365,2,0.6769687,1983
7281,1983-12-26,0.0601656,-0.590979,3,0.5940338,1983
7282,1983-12-26,0.1411166,-0.6291337,3,0.6447659,1983
7283,1983-12-26,0.1554594,-0.63893,3,0.6575707,1983
7284,1983-12-27,0.3777912,-0.62771,3,0.7326296,1983
7285,1983-12-27,0.5020558,-0.4908888,4,0.7021623,1983
7286,1983-12-27,0.4724075,-0.515403,3,0.6991488,1983
7287,1983-12-27,0.3355455,-0.5301045,3,0.6273767,1983
7288,1983-12-28,0.3038333,-0.4649525,3,0.5554237,1983
7289,1983-12-28,0.2634082,-0.3428181,3,0.4323288,1983
7290,1983-12-28,0.1366961,-0.4040605,3,0.4265568,1983
7291,1983-12-28,0.0269256,-0.2770175,3,0.278323,1983
7292,1983-12-29,0.145535,-0.1260582,4,0.1925386,1983
7293,1983-12-29,0.2361552,0.0756954,5,0.24799,1983
7294,1983-12-29,0.263882,0.0302415,5,0.2656092,1983
7295,1983-12-29,0.1915013,0.0915514,5,0.2122602,1983
7296,1983-12-30,0.0671205,0.3297854,6,0.3365465,1983
7297,1983-12-30,0.1683018,0.4333543,6,0.4648887,1983
7298,1983-12-30,0.0632024,0.1814134,6,0.1921077,1983
7299,1983-12-30,0.0233541,0.0960436,6,0.0988422,1983
7300,1983-12-31,0.0235083,0.1643966,6,0.1660689,1983
7301,1983-12-31,-0.051818,0.1898152,7,0.196761,1983
7302,1983-12-31,-0.1508112,0.2203415,7,0.2670102,1983
7303,1983-12-31,-0.396605,0.1218838,8,0.4149111,1983
