,Date,PC1,PC2,phase,amplitude,year
39230,2005-11-07,0.9270349,0.2414731,5,0.9579682,2005
39231,2005-11-07,0.7628878,0.2978516,5,0.8189709,2005
39232,2005-11-08,0.6540765,0.4104345,5,0.7721868,2005
39233,2005-11-08,0.6467007,0.5413058,5,0.8433468,2005
39234,2005-11-08,0.6888239,0.4488946,5,0.8221829,2005
39235,2005-11-08,0.5405744,0.4800404,5,0.7229519,2005
39236,2005-11-09,0.5454265,0.5713105,6,0.7898645,2005
39237,2005-11-09,0.6359027,0.6860638,6,0.9354441,2005
39238,2005-11-09,0.7007771,0.6488745,5,0.9550532,2005
39239,2005-11-09,0.5583904,0.6799746,6,0.8798666,2005
39240,2005-11-10,0.5508417,0.8417557,6,1.0059718,2005
39241,2005-11-10,0.5870932,0.9464216,6,1.113729,2005
39242,2005-11-10,0.7027,0.8478491,6,1.1011972,2005
39243,2005-11-10,0.634079,0.7687545,6,0.9965138,2005
39244,2005-11-11,0.6013156,0.7254899,6,0.9422929,2005
39245,2005-11-11,0.6776435,0.6962987,6,0.9716134,2005
39246,2005-11-11,0.6884255,0.4705933,5,0.8338991,2005
39247,2005-11-11,0.4979325,0.3948069,5,0.6354599,2005
39248,2005-11-12,0.4652992,0.4059943,5,0.6175231,2005
39249,2005-11-12,0.4991833,0.5198262,6,0.7206964,2005
39250,2005-11-12,0.4909422,0.4021783,5,0.634643,2005
39251,2005-11-12,0.2870133,0.4400578,6,0.5253832,2005
39252,2005-11-13,0.2219211,0.4435554,6,0.4959741,2005
39253,2005-11-13,0.2365856,0.5320166,6,0.5822494,2005
39254,2005-11-13,0.2776266,0.4198796,6,0.5033641,2005
39255,2005-11-13,0.154779,0.4454559,6,0.4715798,2005
39256,2005-11-14,0.1264421,0.6867639,6,0.6983067,2005
39257,2005-11-14,0.1891875,0.9108768,6,0.9303163,2005
39258,2005-11-14,0.3179924,0.7424577,6,0.8076897,2005
39259,2005-11-14,0.2042588,0.7379074,6,0.7656559,2005
39260,2005-11-15,0.171874,0.7791471,6,0.797879,2005
39261,2005-11-15,0.150823,0.8538412,6,0.8670596,2005
39262,2005-11-15,0.12045,0.7546504,6,0.7642025,2005
39263,2005-11-15,-0.1711199,0.7163496,7,0.7365044,2005
39264,2005-11-16,-0.2830443,0.8324849,7,0.8792868,2005
39265,2005-11-16,-0.3270819,0.9879428,7,1.0406793,2005
39266,2005-11-16,-0.3294378,0.8577752,7,0.9188621,2005
39267,2005-11-16,-0.5344998,0.7840179,7,0.9488804,2005
39268,2005-11-17,-0.5911376,0.8267058,7,1.0163101,2005
39269,2005-11-17,-0.6226907,0.8593432,7,1.0612326,2005
39270,2005-11-17,-0.56657,0.6259805,7,0.8443063,2005
39271,2005-11-17,-0.7876278,0.6089259,8,0.9955643,2005
39272,2005-11-18,-0.8766376,0.7583067,8,1.1591042,2005
39273,2005-11-18,-0.9067289,0.923096,7,1.2939334,2005
39274,2005-11-18,-0.924536,0.7881881,8,1.2149104,2005
39275,2005-11-18,-1.1216897,0.7569162,8,1.3531852,2005
39276,2005-11-19,-1.1596153,0.7845715,8,1.4000928,2005
39277,2005-11-19,-1.0732158,0.8104215,8,1.3448328,2005
39278,2005-11-19,-1.0608706,0.6251172,8,1.2313482,2005
39279,2005-11-19,-1.2812245,0.573693,8,1.4038019,2005
39280,2005-11-20,-1.3598959,0.6983357,8,1.5287216,2005
39281,2005-11-20,-1.3201261,0.6921065,8,1.4905517,2005
39282,2005-11-20,-1.2419581,0.4230511,8,1.3120337,2005
39283,2005-11-20,-1.3785614,0.2848421,8,1.4076812,2005
39284,2005-11-21,-1.3446043,0.2732538,8,1.372089,2005
39285,2005-11-21,-1.3637648,0.2725072,8,1.3907244,2005
39286,2005-11-21,-1.2827635,0.0846755,8,1.2855552,2005
39287,2005-11-21,-1.4410771,0.0047849,8,1.4410851,2005
39288,2005-11-22,-1.5139213,0.0455824,8,1.5146073,2005
39289,2005-11-22,-1.4702574,0.005795,8,1.4702688,2005
39290,2005-11-22,-1.3693538,-0.355315,1,1.4147009,2005
39291,2005-11-22,-1.4408946,-0.4863121,1,1.5207489,2005
39292,2005-11-23,-1.3648831,-0.4187698,1,1.4276813,2005
39293,2005-11-23,-1.2660729,-0.3826502,1,1.3226345,2005
39294,2005-11-23,-1.1196696,-0.5187454,1,1.2340003,2005
39295,2005-11-23,-1.0969415,-0.5204698,1,1.2141538,2005
39296,2005-11-24,-0.9668218,-0.4852925,1,1.0817823,2005
39297,2005-11-24,-0.757481,-0.3812511,1,0.8480152,2005
39298,2005-11-24,-0.4855614,-0.5436077,2,0.728889,2005
39299,2005-11-24,-0.5168519,-0.5873816,2,0.7824021,2005
39300,2005-11-25,-0.579608,-0.6118814,2,0.8428192,2005
39301,2005-11-25,-0.5110213,-0.5349354,2,0.7397964,2005
39302,2005-11-25,-0.4077863,-0.6236323,2,0.7451221,2005
39303,2005-11-25,-0.519565,-0.646921,2,0.8297316,2005
39304,2005-11-26,-0.4386949,-0.6218295,2,0.7610027,2005
39305,2005-11-26,-0.2732341,-0.4905792,2,0.5615379,2005
39306,2005-11-26,-0.0958364,-0.5314546,2,0.5400265,2005
39307,2005-11-26,-0.2311828,-0.4683867,2,0.5223328,2005
39308,2005-11-27,-0.2909924,-0.3864698,2,0.4837721,2005
39309,2005-11-27,-0.188186,-0.2441858,2,0.3082866,2005
39310,2005-11-27,-0.0829993,-0.3238857,2,0.3343514,2005
39311,2005-11-27,-0.2193243,-0.2322901,2,0.3194712,2005
39312,2005-11-28,-0.2444864,-0.0736982,1,0.2553528,2005
39313,2005-11-28,-0.1550568,0.1028067,8,0.1860426,2005
39314,2005-11-28,0.0296574,0.0397021,6,0.0495562,2005
39315,2005-11-28,-0.0154538,0.040416,7,0.0432697,2005
39316,2005-11-29,0.0393239,0.0173355,5,0.0429754,2005
39317,2005-11-29,0.186734,0.1396195,5,0.2331591,2005
39318,2005-11-29,0.2713359,0.0503265,5,0.2759637,2005
39319,2005-11-29,0.1714173,0.0670746,5,0.1840731,2005
39320,2005-11-30,0.248012,0.1312934,5,0.2806205,2005
39321,2005-11-30,0.288931,0.214481,5,0.3598378,2005
39322,2005-11-30,0.3018253,0.0093848,5,0.3019712,2005
39323,2005-11-30,0.1429496,0.0110103,5,0.143373,2005
39324,2005-12-01,0.139897,0.0824574,5,0.1623896,2005
39325,2005-12-01,0.1151886,0.1048324,5,0.1557506,2005
39326,2005-12-01,0.1911856,-0.0245173,4,0.1927512,2005
39327,2005-12-01,-0.0268634,-0.1335226,2,0.1361982,2005
39328,2005-12-02,-0.1280676,-0.032891,1,0.1322237,2005
39329,2005-12-02,-0.1753345,-0.0104744,1,0.1756471,2005
39330,2005-12-02,-0.2481913,-0.1352009,1,0.2826273,2005
39331,2005-12-02,-0.386957,-0.1865611,1,0.4295821,2005
39332,2005-12-03,-0.3942013,-0.1393062,1,0.418092,2005
39333,2005-12-03,-0.4423236,-0.0910838,1,0.4516043,2005
39334,2005-12-03,-0.3869616,-0.2375923,1,0.4540808,2005
39335,2005-12-03,-0.5685654,-0.3002759,1,0.6429869,2005
39336,2005-12-04,-0.6183318,-0.302916,1,0.6885437,2005
39337,2005-12-04,-0.6475503,-0.3364514,1,0.7297404,2005
39338,2005-12-04,-0.576843,-0.4705203,1,0.7444038,2005
39339,2005-12-04,-0.6930466,-0.4805842,1,0.8433712,2005
39340,2005-12-05,-0.6260726,-0.3828376,1,0.733847,2005
39341,2005-12-05,-0.5137789,-0.2170024,1,0.5577264,2005
39342,2005-12-05,-0.240284,-0.2537991,2,0.3495002,2005
39343,2005-12-05,-0.2182731,-0.2033369,1,0.2983103,2005
39344,2005-12-06,-0.1262475,-0.1188081,1,0.1733603,2005
39345,2005-12-06,-0.0738031,-0.0429761,1,0.085404,2005
39346,2005-12-06,0.0486235,-0.2422403,3,0.247072,2005
39347,2005-12-06,-0.0667185,-0.4247632,2,0.4299711,2005
39348,2005-12-07,-0.0743165,-0.5892366,2,0.5939047,2005
39349,2005-12-07,-0.1428823,-0.6482095,2,0.6637703,2005
39350,2005-12-07,-0.2051093,-0.7743624,2,0.8010662,2005
39351,2005-12-07,-0.3381242,-0.7111611,2,0.7874503,2005
39352,2005-12-08,-0.2396674,-0.6722274,2,0.7136738,2005
39353,2005-12-08,-0.0920551,-0.600666,2,0.607679,2005
39354,2005-12-08,0.0156459,-0.760987,3,0.7611479,2005
39355,2005-12-08,-0.0178634,-0.816066,2,0.8162615,2005
39356,2005-12-09,0.0892204,-0.7858826,3,0.7909309,2005
39357,2005-12-09,0.2664483,-0.7533845,3,0.7991139,2005
39358,2005-12-09,0.3725478,-0.8297852,3,0.9095798,2005
39359,2005-12-09,0.3592445,-0.7416898,3,0.8241119,2005
39360,2005-12-10,0.5087116,-0.6321508,3,0.8114198,2005
39361,2005-12-10,0.5548043,-0.469795,4,0.7269905,2005
39362,2005-12-10,0.6469554,-0.5115506,4,0.8247638,2005
39363,2005-12-10,0.4284669,-0.5101649,3,0.6662222,2005
39364,2005-12-11,0.3598364,-0.4170784,3,0.5508508,2005
39365,2005-12-11,0.223342,-0.3814268,3,0.4420046,2005
39366,2005-12-11,0.1913036,-0.5286147,3,0.562166,2005
39367,2005-12-11,-0.0112672,-0.5002164,2,0.5003433,2005
39368,2005-12-12,-0.078214,-0.5213629,2,0.527197,2005
39369,2005-12-12,-0.1030292,-0.389962,2,0.4033427,2005
39370,2005-12-12,-0.1690842,-0.4323794,2,0.4642644,2005
39371,2005-12-12,-0.2045548,-0.4338837,2,0.479685,2005
39372,2005-12-13,-0.1809865,-0.2610811,2,0.3176782,2005
39373,2005-12-13,-0.0732412,-0.2378474,2,0.2488687,2005
39374,2005-12-13,-0.0339677,-0.4144876,2,0.4158771,2005
39375,2005-12-13,-0.1707362,-0.450825,2,0.4820726,2005
39376,2005-12-14,-0.2817282,-0.2783857,1,0.3960674,2005
39377,2005-12-14,-0.3498996,-0.2879958,1,0.4531791,2005
39378,2005-12-14,-0.3865184,-0.478875,2,0.6154006,2005
39379,2005-12-14,-0.506456,-0.4880541,1,0.7033452,2005
39380,2005-12-15,-0.4982529,-0.3816887,1,0.6276481,2005
39381,2005-12-15,-0.47761,-0.2991459,1,0.5635597,2005
39382,2005-12-15,-0.4183236,-0.4563448,2,0.619068,2005
39383,2005-12-15,-0.5636484,-0.4449591,1,0.7181143,2005
39384,2005-12-16,-0.5212433,-0.4271552,1,0.6739111,2005
39385,2005-12-16,-0.3951538,-0.3513336,1,0.528755,2005
39386,2005-12-16,-0.2752702,-0.4148268,2,0.4978504,2005
39387,2005-12-16,-0.279536,-0.4092332,2,0.4955927,2005
39388,2005-12-17,-0.1921022,-0.1982761,2,0.2760737,2005
39389,2005-12-17,-0.087994,-0.2288236,2,0.2451595,2005
39390,2005-12-17,0.0502556,-0.4835176,3,0.4861223,2005
39391,2005-12-17,0.0502642,-0.4949859,3,0.4975314,2005
39392,2005-12-18,0.2380095,-0.3850211,3,0.4526475,2005
39393,2005-12-18,0.3390608,-0.3468883,3,0.4850708,2005
39394,2005-12-18,0.552069,-0.3934697,4,0.677937,2005
39395,2005-12-18,0.4865881,-0.4668404,4,0.6743203,2005
39396,2005-12-19,0.5365103,-0.5470983,3,0.7662636,2005
39397,2005-12-19,0.6549692,-0.5201024,4,0.8363559,2005
39398,2005-12-19,0.8647329,-0.671423,4,1.0947931,2005
39399,2005-12-19,0.7843025,-0.6921632,4,1.04605,2005
39400,2005-12-20,0.8555996,-0.5902366,4,1.0394373,2005
39401,2005-12-20,0.8563542,-0.4904638,4,0.9868623,2005
39402,2005-12-20,1.0011878,-0.6163146,4,1.1756788,2005
39403,2005-12-20,0.7496967,-0.5019524,4,0.9022203,2005
39404,2005-12-21,0.7275731,-0.3081874,4,0.7901532,2005
39405,2005-12-21,0.728215,-0.036065,4,0.7291076,2005
39406,2005-12-21,0.8780323,-0.0099665,4,0.8780888,2005
39407,2005-12-21,0.6750873,-0.0265093,4,0.6756076,2005
39408,2005-12-22,0.5389724,-0.1386729,4,0.5565262,2005
39409,2005-12-22,0.5131961,-0.0519741,4,0.5158212,2005
39410,2005-12-22,0.5807089,-0.2401655,4,0.6284125,2005
39411,2005-12-22,0.3962296,-0.3218265,4,0.5104608,2005
39412,2005-12-23,0.3525488,-0.2043047,4,0.4074691,2005
39413,2005-12-23,0.3130462,-0.0283722,4,0.3143293,2005
39414,2005-12-23,0.2336189,-0.0735446,4,0.2449216,2005
39415,2005-12-23,0.0291317,0.005101,5,0.029575,2005
39416,2005-12-24,-0.0743498,0.1479378,7,0.1655702,2005
39417,2005-12-24,-0.006979,0.2544369,7,0.2545325,2005
39418,2005-12-24,-0.0121962,0.0517638,7,0.0531811,2005
39419,2005-12-24,-0.1730084,-0.0765449,1,0.1891851,2005
39420,2005-12-25,-0.2840033,0.0246123,8,0.2850678,2005
39421,2005-12-25,-0.3347096,-0.0261309,1,0.335728,2005
39422,2005-12-25,-0.3385656,-0.1855264,1,0.3860657,2005
39423,2005-12-25,-0.4368296,-0.3723391,1,0.573983,2005
39424,2005-12-26,-0.3651703,-0.4168544,2,0.5541813,2005
39425,2005-12-26,-0.2452354,-0.3125254,2,0.3972562,2005
39426,2005-12-26,-0.1709098,-0.4393306,2,0.4714038,2005
39427,2005-12-26,-0.220419,-0.4350127,2,0.4876685,2005
39428,2005-12-27,-0.289781,-0.3844314,2,0.4814151,2005
39429,2005-12-27,-0.3119077,-0.2460909,1,0.3972999,2005
39430,2005-12-27,-0.2681108,-0.3022411,2,0.4040211,2005
39431,2005-12-27,-0.3658696,-0.2739063,1,0.4570396,2005
39432,2005-12-28,-0.421655,-0.1466964,1,0.4464446,2005
39433,2005-12-28,-0.3532952,0.1067268,8,0.3690638,2005
39434,2005-12-28,-0.2262902,0.0447604,8,0.2306745,2005
39435,2005-12-28,-0.2317569,0.2221484,8,0.3210315,2005
39436,2005-12-29,-0.131232,0.462985,7,0.4812244,2005
39437,2005-12-29,-0.0934175,0.6874065,7,0.6937251,2005
39438,2005-12-29,-0.1135394,0.6563462,7,0.6660942,2005
39439,2005-12-29,-0.2998317,0.7282476,7,0.7875555,2005
39440,2005-12-30,-0.3786322,0.8718475,7,0.9505158,2005
39441,2005-12-30,-0.4190506,0.9690483,7,1.0557737,2005
39442,2005-12-30,-0.5355067,0.6881564,7,0.8719671,2005
39443,2005-12-30,-0.7936218,0.5791682,8,0.9824823,2005
39444,2005-12-31,-0.7930815,0.6556946,8,1.0290353,2005
39445,2005-12-31,-0.8315551,0.7176995,8,1.0984427,2005
39446,2005-12-31,-0.724601,0.6402135,8,0.9669126,2005
39447,2005-12-31,-1.0084189,0.6159329,8,1.1816438,2005
