,Date,PC1,PC2,phase,amplitude,year
24615,1995-11-06,1.0439268,0.3889091,5,1.1140168,1995
24616,1995-11-07,0.9688981,0.4579647,5,1.0716786,1995
24617,1995-11-07,1.0054804,0.5059319,5,1.1255922,1995
24618,1995-11-07,1.0128328,0.2685267,5,1.0478247,1995
24619,1995-11-07,0.7555386,0.1786311,5,0.7763683,1995
24620,1995-11-08,0.6508464,0.2278432,5,0.6895749,1995
24621,1995-11-08,0.654635,0.2242548,5,0.6919807,1995
24622,1995-11-08,0.7217097,0.007523,5,0.7217489,1995
24623,1995-11-08,0.5518253,-0.0259105,4,0.5524333,1995
24624,1995-11-09,0.4814989,-0.0307748,4,0.4824814,1995
24625,1995-11-09,0.504451,0.0557771,5,0.5075253,1995
24626,1995-11-09,0.6207512,-0.1308836,4,0.6343994,1995
24627,1995-11-09,0.5635021,-0.1155073,4,0.5752187,1995
24628,1995-11-10,0.5510956,-0.0914951,4,0.5586392,1995
24629,1995-11-10,0.5822654,0.0157529,5,0.5824785,1995
24630,1995-11-10,0.6585723,-0.2644738,4,0.7096928,1995
24631,1995-11-10,0.5143051,-0.2124514,4,0.5564578,1995
24632,1995-11-11,0.4846482,-0.1420099,4,0.5050254,1995
24633,1995-11-11,0.6436218,0.0585185,5,0.6462766,1995
24634,1995-11-11,0.7127653,-0.029569,4,0.7133784,1995
24635,1995-11-11,0.7662,-0.029334,4,0.7667614,1995
24636,1995-11-12,0.7664547,0.0404391,5,0.7675208,1995
24637,1995-11-12,0.8729511,0.2201534,5,0.900284,1995
24638,1995-11-12,0.9547499,0.140484,5,0.9650301,1995
24639,1995-11-12,0.9294223,0.1938979,5,0.9494326,1995
24640,1995-11-13,0.7380644,0.3083659,5,0.7998929,1995
24641,1995-11-13,0.8963571,0.467879,5,1.0111215,1995
24642,1995-11-13,0.929301,0.3273054,5,0.9852558,1995
24643,1995-11-13,0.8752455,0.4192855,5,0.9704921,1995
24644,1995-11-14,0.8433955,0.5054706,5,0.9832683,1995
24645,1995-11-14,0.9586577,0.5898103,5,1.1255668,1995
24646,1995-11-14,0.9078407,0.5175462,5,1.0450019,1995
24647,1995-11-14,0.8317966,0.4626191,5,0.9517889,1995
24648,1995-11-15,0.7293616,0.3661956,5,0.8161296,1995
24649,1995-11-15,0.8570402,0.3422385,5,0.9228462,1995
24650,1995-11-15,0.9287325,0.1678493,5,0.9437783,1995
24651,1995-11-15,0.8066411,0.0805512,5,0.810653,1995
24652,1995-11-16,0.6768067,0.0379128,5,0.6778678,1995
24653,1995-11-16,0.7316958,0.2017319,5,0.7589957,1995
24654,1995-11-16,0.7104602,0.212088,5,0.7414411,1995
24655,1995-11-16,0.6657261,0.1957538,5,0.6939098,1995
24656,1995-11-17,0.7614846,0.2114874,5,0.7903073,1995
24657,1995-11-17,0.8579047,0.3456102,5,0.9249037,1995
24658,1995-11-17,0.904178,0.2508515,5,0.9383306,1995
24659,1995-11-17,0.8650581,0.282618,5,0.9100541,1995
24660,1995-11-18,0.7911083,0.3680587,5,0.8725362,1995
24661,1995-11-18,0.9067626,0.4682775,5,1.0205401,1995
24662,1995-11-18,1.0723852,0.2740376,5,1.1068454,1995
24663,1995-11-18,1.0295484,0.1961922,5,1.0480751,1995
24664,1995-11-19,0.905777,0.0900723,5,0.9102445,1995
24665,1995-11-19,1.0149858,0.1280236,5,1.023028,1995
24666,1995-11-19,1.2614987,0.0703159,5,1.2634568,1995
24667,1995-11-19,1.1556941,0.0356067,5,1.1562425,1995
24668,1995-11-20,1.1021863,-0.0141506,4,1.1022772,1995
24669,1995-11-20,1.129963,0.1379306,5,1.1383502,1995
24670,1995-11-20,1.1204942,0.1359967,5,1.1287172,1995
24671,1995-11-20,1.0136604,0.149728,5,1.0246589,1995
24672,1995-11-21,0.9386361,0.0884055,5,0.9427901,1995
24673,1995-11-21,1.0711944,0.2539976,5,1.1008961,1995
24674,1995-11-21,1.2662781,0.2630593,5,1.2933137,1995
24675,1995-11-21,1.1923213,0.3714089,5,1.2488292,1995
24676,1995-11-22,1.2914803,0.4720231,5,1.3750372,1995
24677,1995-11-22,1.3794143,0.7379248,5,1.5643903,1995
24678,1995-11-22,1.5912457,0.8967346,5,1.8265256,1995
24679,1995-11-22,1.5198203,0.9919587,5,1.8148928,1995
24680,1995-11-23,1.5277479,1.0544378,5,1.8563007,1995
24681,1995-11-23,1.5811422,1.2900307,5,2.0406346,1995
24682,1995-11-23,1.6906579,1.3301232,5,2.1511745,1995
24683,1995-11-23,1.5139861,1.2854266,5,1.9860704,1995
24684,1995-11-24,1.3209808,1.2847148,5,1.8426836,1995
24685,1995-11-24,1.2853327,1.387969,6,1.8917024,1995
24686,1995-11-24,1.2849526,1.1559974,5,1.7284193,1995
24687,1995-11-24,1.205366,1.1546832,5,1.6691916,1995
24688,1995-11-25,1.1730466,1.2205888,6,1.6928896,1995
24689,1995-11-25,1.2781264,1.3165764,6,1.8349333,1995
24690,1995-11-25,1.3290398,1.2819557,5,1.8465527,1995
24691,1995-11-25,1.1979294,1.1851861,5,1.6851412,1995
24692,1995-11-26,1.0486591,1.202389,6,1.5954388,1995
24693,1995-11-26,1.059387,1.3127425,6,1.6868887,1995
24694,1995-11-26,1.0097731,1.2786593,6,1.6292979,1995
24695,1995-11-26,0.9009053,1.2317612,6,1.5260623,1995
24696,1995-11-27,0.7400367,1.3397825,6,1.5305787,1995
24697,1995-11-27,0.7099258,1.4239498,6,1.591109,1995
24698,1995-11-27,0.6845261,1.2745801,6,1.4467655,1995
24699,1995-11-27,0.5878973,1.261353,6,1.3916302,1995
24700,1995-11-28,0.4166364,1.4369533,6,1.4961352,1995
24701,1995-11-28,0.4427623,1.5526459,6,1.6145426,1995
24702,1995-11-28,0.4701518,1.4114724,6,1.4877154,1995
24703,1995-11-28,0.34377,1.3728266,6,1.4152141,1995
24704,1995-11-29,0.0807018,1.4399079,6,1.4421676,1995
24705,1995-11-29,0.0931415,1.5708638,6,1.5736227,1995
24706,1995-11-29,0.3001736,1.4664543,6,1.4968607,1995
24707,1995-11-29,0.2571457,1.5160916,6,1.5377443,1995
24708,1995-11-30,0.2330985,1.6380361,6,1.6545384,1995
24709,1995-11-30,0.2735163,1.7176522,6,1.7392931,1995
24710,1995-11-30,0.3560385,1.638386,6,1.6766253,1995
24711,1995-11-30,0.183021,1.6807114,6,1.690647,1995
24712,1995-12-01,0.0457307,1.7064279,6,1.7070405,1995
24713,1995-12-01,0.0921098,1.7656813,6,1.7680821,1995
24714,1995-12-01,0.1466282,1.5004629,6,1.5076102,1995
24715,1995-12-01,0.0258512,1.4272602,6,1.4274942,1995
24716,1995-12-02,-0.0302564,1.4697825,7,1.4700938,1995
24717,1995-12-02,0.0395386,1.6062354,6,1.6067219,1995
24718,1995-12-02,0.1119476,1.5007721,6,1.5049416,1995
24719,1995-12-02,-0.0195547,1.408711,7,1.4088467,1995
24720,1995-12-03,-0.1280126,1.3795961,7,1.3855225,1995
24721,1995-12-03,-0.0859183,1.3537834,7,1.3565071,1995
24722,1995-12-03,-0.1094404,1.0926142,7,1.0980815,1995
24723,1995-12-03,-0.1695712,1.0401421,7,1.0538738,1995
24724,1995-12-04,-0.185336,1.0121315,7,1.0289605,1995
24725,1995-12-04,-0.0616177,1.0700126,7,1.0717852,1995
24726,1995-12-04,0.0303888,0.9362664,6,0.9367595,1995
24727,1995-12-04,-0.0294221,0.9690833,7,0.9695298,1995
24728,1995-12-05,-0.1473908,1.0787807,7,1.0888028,1995
24729,1995-12-05,-0.0722357,1.1627311,7,1.1649728,1995
24730,1995-12-05,-0.053653,1.0239633,7,1.025368,1995
24731,1995-12-05,-0.1369886,0.9576229,7,0.9673714,1995
24732,1995-12-06,-0.2778207,1.021961,7,1.0590508,1995
24733,1995-12-06,-0.161332,1.0491309,7,1.061463,1995
24734,1995-12-06,-0.1208948,0.8445737,7,0.8531825,1995
24735,1995-12-06,-0.1700718,0.8465461,7,0.8634608,1995
24736,1995-12-07,-0.1325157,0.9767439,7,0.9856922,1995
24737,1995-12-07,-0.0177213,1.1754626,7,1.1755961,1995
24738,1995-12-07,0.1115484,1.2134309,6,1.2185473,1995
24739,1995-12-07,0.073765,1.2787082,6,1.2808341,1995
24740,1995-12-08,0.1384987,1.4464346,6,1.4530503,1995
24741,1995-12-08,0.1613307,1.6573681,6,1.6652017,1995
24742,1995-12-08,0.079675,1.683264,6,1.6851486,1995
24743,1995-12-08,0.0150502,1.6997197,6,1.6997863,1995
24744,1995-12-09,0.0483998,1.9625384,6,1.963135,1995
24745,1995-12-09,0.0353033,2.0413358,6,2.041641,1995
24746,1995-12-09,0.1110505,1.8917549,6,1.8950115,1995
24747,1995-12-09,-0.0605059,1.7963771,7,1.7973957,1995
24748,1995-12-10,-0.2379732,1.9096206,7,1.9243914,1995
24749,1995-12-10,-0.2766835,1.9975367,7,2.0166075,1995
24750,1995-12-10,-0.2705382,1.839721,7,1.8595064,1995
24751,1995-12-10,-0.3424917,1.752511,7,1.7856638,1995
24752,1995-12-11,-0.337216,1.8372378,7,1.8679286,1995
24753,1995-12-11,-0.2784508,1.9182287,7,1.9383334,1995
24754,1995-12-11,-0.185028,1.6614281,7,1.6716994,1995
24755,1995-12-11,-0.2422388,1.5607589,7,1.5794455,1995
24756,1995-12-12,-0.2926238,1.5524698,7,1.5798074,1995
24757,1995-12-12,-0.2107417,1.6322757,7,1.6458238,1995
24758,1995-12-12,-0.1553753,1.5552946,7,1.5630364,1995
24759,1995-12-12,-0.2790899,1.3701479,7,1.3982835,1995
24760,1995-12-13,-0.4472347,1.3342391,7,1.4072003,1995
24761,1995-12-13,-0.4626789,1.32858,7,1.4068393,1995
24762,1995-12-13,-0.4844315,1.1435964,7,1.2419689,1995
24763,1995-12-13,-0.5919415,1.1095459,7,1.2575718,1995
24764,1995-12-14,-0.7128982,1.3383205,7,1.5163527,1995
24765,1995-12-14,-0.7283012,1.4660503,7,1.6369869,1995
24766,1995-12-14,-0.6492926,1.4332703,7,1.5734818,1995
24767,1995-12-14,-0.8129678,1.3556371,7,1.5807177,1995
24768,1995-12-15,-0.986282,1.5838712,7,1.865851,1995
24769,1995-12-15,-0.9774343,1.6185333,7,1.8907744,1995
24770,1995-12-15,-0.9025773,1.4923259,7,1.744042,1995
24771,1995-12-15,-1.0213172,1.4281824,7,1.7557887,1995
24772,1995-12-16,-1.1858101,1.572757,7,1.969698,1995
24773,1995-12-16,-1.148996,1.5675572,7,1.9435605,1995
24774,1995-12-16,-1.0184219,1.3348584,7,1.6789968,1995
24775,1995-12-16,-1.1324574,1.2344079,7,1.6751783,1995
24776,1995-12-17,-1.2020267,1.2082425,7,1.7043234,1995
24777,1995-12-17,-1.1617688,1.2197419,7,1.6844813,1995
24778,1995-12-17,-1.1158273,1.1022917,8,1.5684762,1995
24779,1995-12-17,-1.3159813,1.1172513,8,1.7262843,1995
24780,1995-12-18,-1.3327786,1.2198733,8,1.8067622,1995
24781,1995-12-18,-1.3095422,1.3135748,7,1.8548261,1995
24782,1995-12-18,-1.2336404,1.3312746,7,1.8149823,1995
24783,1995-12-18,-1.3858991,1.2591456,8,1.8724753,1995
24784,1995-12-19,-1.5132185,1.2461754,8,1.9603019,1995
24785,1995-12-19,-1.5382481,1.2377404,8,1.9743881,1995
24786,1995-12-19,-1.5368689,1.1021291,8,1.8912046,1995
24787,1995-12-19,-1.6552327,1.0586311,8,1.9648143,1995
24788,1995-12-20,-1.7435424,1.209126,8,2.1217742,1995
24789,1995-12-20,-1.6125543,1.2564212,8,2.0442421,1995
24790,1995-12-20,-1.5719519,1.1488882,8,1.9470431,1995
24791,1995-12-20,-1.6423638,1.0283431,8,1.9377432,1995
24792,1995-12-21,-1.8356991,0.9370012,8,2.0610099,1995
24793,1995-12-21,-1.7236323,0.8547157,8,1.9239147,1995
24794,1995-12-21,-1.5312264,0.6048677,8,1.6463655,1995
24795,1995-12-21,-1.5286204,0.4395351,8,1.5905569,1995
24796,1995-12-22,-1.504741,0.4779738,8,1.57883,1995
24797,1995-12-22,-1.4103543,0.4536667,8,1.4815238,1995
24798,1995-12-22,-1.2636089,0.3522992,8,1.3118012,1995
24799,1995-12-22,-1.2722338,0.2986149,8,1.3068089,1995
24800,1995-12-23,-1.1610081,0.3330502,8,1.2078338,1995
24801,1995-12-23,-0.998112,0.3776061,8,1.0671523,1995
24802,1995-12-23,-0.8236674,0.2696712,8,0.8666894,1995
24803,1995-12-23,-0.8638622,0.2029205,8,0.8873751,1995
24804,1995-12-24,-0.7325706,0.4068405,8,0.8379611,1995
24805,1995-12-24,-0.6645819,0.4162556,8,0.7841797,1995
24806,1995-12-24,-0.5729505,0.2710819,8,0.6338435,1995
24807,1995-12-24,-0.6861716,0.1209418,8,0.6967484,1995
24808,1995-12-25,-0.8015859,0.0698936,8,0.8046272,1995
24809,1995-12-25,-0.7221077,0.0344323,8,0.7229282,1995
24810,1995-12-25,-0.6196468,-0.1338316,1,0.6339346,1995
24811,1995-12-25,-0.7564321,-0.1905813,1,0.780071,1995
24812,1995-12-26,-0.7475893,-0.070767,1,0.7509313,1995
24813,1995-12-26,-0.6850866,-0.0862905,1,0.6904996,1995
24814,1995-12-26,-0.5038789,-0.2169078,1,0.5485827,1995
24815,1995-12-26,-0.6323385,-0.3002136,1,0.6999859,1995
24816,1995-12-27,-0.7887514,-0.2528998,1,0.8283037,1995
24817,1995-12-27,-0.8333372,-0.2007365,1,0.8571733,1995
24818,1995-12-27,-0.8293703,-0.3565534,1,0.9027655,1995
24819,1995-12-27,-0.9523529,-0.3654756,1,1.0200728,1995
24820,1995-12-28,-0.9779183,-0.2029731,1,0.9987604,1995
24821,1995-12-28,-0.9247478,-0.1165843,1,0.9320678,1995
24822,1995-12-28,-0.7400597,-0.1259517,1,0.7507012,1995
24823,1995-12-28,-0.8103878,-0.1369931,1,0.8218853,1995
24824,1995-12-29,-0.7717959,-0.0786035,1,0.7757882,1995
24825,1995-12-29,-0.6519408,-0.0349853,1,0.6528789,1995
24826,1995-12-29,-0.4440185,-0.1403324,1,0.4656669,1995
24827,1995-12-29,-0.5056379,-0.1986228,1,0.5432501,1995
24828,1995-12-30,-0.4892803,-0.1765594,1,0.520162,1995
24829,1995-12-30,-0.3706,0.0053688,8,0.3706389,1995
24830,1995-12-30,-0.2312474,-0.0279339,1,0.2329285,1995
24831,1995-12-30,-0.3770376,0.0334792,8,0.3785211,1995
24832,1995-12-31,-0.4344412,0.3295321,8,0.5452803,1995
24833,1995-12-31,-0.4180981,0.5155559,7,0.66378,1995
24834,1995-12-31,-0.2442259,0.4579857,7,0.5190349,1995
24835,1995-12-31,-0.3481031,0.3837686,7,0.5181256,1995
