,Date,PC1,PC2,phase,amplitude,year
30457,1999-11-06,2.044291,2.2223563,6,3.0196016,1999
30458,1999-11-06,2.097199,2.3308079,6,3.135428,1999
30459,1999-11-06,1.8773881,2.393328,6,3.0418096,1999
30460,1999-11-07,1.8509774,2.4967628,6,3.1080446,1999
30461,1999-11-07,1.8027292,2.5986667,6,3.1627364,1999
30462,1999-11-07,1.8524883,2.4821608,6,3.0972302,1999
30463,1999-11-07,1.6409247,2.4235048,6,2.9267745,1999
30464,1999-11-08,1.5204285,2.5610566,6,2.9783745,1999
30465,1999-11-08,1.4654293,2.6552854,6,3.0328243,1999
30466,1999-11-08,1.4725956,2.6323094,6,3.0162213,1999
30467,1999-11-08,1.2672448,2.6210458,6,2.9113212,1999
30468,1999-11-09,1.1443545,2.7195463,6,2.950505,1999
30469,1999-11-09,1.1578399,2.8121743,6,3.0412033,1999
30470,1999-11-09,1.2116557,2.6229131,6,2.8892531,1999
30471,1999-11-09,0.9791048,2.5181618,6,2.7018116,1999
30472,1999-11-10,0.8277643,2.3651252,6,2.5057955,1999
30473,1999-11-10,0.7884296,2.4804463,6,2.602736,1999
30474,1999-11-10,0.8569996,2.3896639,6,2.5386891,1999
30475,1999-11-10,0.6162277,2.3485651,6,2.4280639,1999
30476,1999-11-11,0.3942053,2.3872292,6,2.419558,1999
30477,1999-11-11,0.3555137,2.5073323,6,2.5324111,1999
30478,1999-11-11,0.3906073,2.3429179,6,2.3752556,1999
30479,1999-11-11,0.164812,2.2223992,6,2.228502,1999
30480,1999-11-12,0.0250289,2.2164836,6,2.216625,1999
30481,1999-11-12,-0.0030782,2.2376759,7,2.2376781,1999
30482,1999-11-12,0.0457172,2.070205,6,2.0707097,1999
30483,1999-11-12,-0.0414019,2.0604391,7,2.0608552,1999
30484,1999-11-13,-0.1390646,2.2019353,7,2.2063222,1999
30485,1999-11-13,-0.1527541,2.3054223,7,2.3104775,1999
30486,1999-11-13,-0.0888492,2.1158063,7,2.117671,1999
30487,1999-11-13,-0.2691519,2.0086143,7,2.026567,1999
30488,1999-11-14,-0.3634659,2.0300596,7,2.0623407,1999
30489,1999-11-14,-0.3378939,2.0388794,7,2.0666885,1999
30490,1999-11-14,-0.3027283,1.8168422,7,1.8418903,1999
30491,1999-11-14,-0.5097454,1.6961119,7,1.7710551,1999
30492,1999-11-15,-0.6524091,1.7123864,7,1.8324587,1999
30493,1999-11-15,-0.6030222,1.708313,7,1.8116206,1999
30494,1999-11-15,-0.6183904,1.4757386,7,1.6000659,1999
30495,1999-11-15,-0.70749,1.4603451,7,1.6226984,1999
30496,1999-11-16,-0.7768314,1.5396091,7,1.7244892,1999
30497,1999-11-16,-0.672737,1.6472452,7,1.7793235,1999
30498,1999-11-16,-0.6209996,1.4460411,7,1.5737456,1999
30499,1999-11-16,-0.6195281,1.4962524,7,1.6194401,1999
30500,1999-11-17,-0.4828615,1.5176373,7,1.5926011,1999
30501,1999-11-17,-0.3508323,1.6193353,7,1.6569037,1999
30502,1999-11-17,-0.2772925,1.514174,7,1.5393552,1999
30503,1999-11-17,-0.3673869,1.5136864,7,1.5576328,1999
30504,1999-11-18,-0.2601996,1.5424142,7,1.5642076,1999
30505,1999-11-18,-0.0879663,1.7142068,7,1.7164624,1999
30506,1999-11-18,0.0600312,1.5686662,6,1.5698144,1999
30507,1999-11-18,-0.0424591,1.5065264,7,1.5071245,1999
30508,1999-11-19,-0.109724,1.5168899,7,1.5208532,1999
30509,1999-11-19,-0.1152154,1.5429548,7,1.5472505,1999
30510,1999-11-19,0.0205273,1.2745694,6,1.2747347,1999
30511,1999-11-19,-0.0999028,1.2099866,7,1.2141038,1999
30512,1999-11-20,-0.0595215,1.181025,7,1.182524,1999
30513,1999-11-20,-0.0334067,1.2339183,7,1.2343705,1999
30514,1999-11-20,0.1461062,1.0313092,6,1.0416073,1999
30515,1999-11-20,0.0446182,0.9224123,6,0.9234908,1999
30516,1999-11-21,-0.0138488,0.8556287,7,0.8557408,1999
30517,1999-11-21,-0.0607988,0.9074855,7,0.9095199,1999
30518,1999-11-21,-0.0307399,0.6764943,7,0.6771924,1999
30519,1999-11-21,-0.2583967,0.5596123,7,0.6163885,1999
30520,1999-11-22,-0.4466497,0.5096749,7,0.6776906,1999
30521,1999-11-22,-0.4678459,0.5428712,7,0.7166512,1999
30522,1999-11-22,-0.4585749,0.4027712,8,0.6103406,1999
30523,1999-11-22,-0.6534496,0.3210065,8,0.7280395,1999
30524,1999-11-23,-0.6467728,0.3211603,8,0.7221212,1999
30525,1999-11-23,-0.6456419,0.3924913,8,0.7555811,1999
30526,1999-11-23,-0.5154718,0.2193163,8,0.5601882,1999
30527,1999-11-23,-0.5915985,0.2029091,8,0.6254286,1999
30528,1999-11-24,-0.4698443,0.2205835,8,0.5190479,1999
30529,1999-11-24,-0.2787512,0.3192328,7,0.4238063,1999
30530,1999-11-24,-0.0321597,0.1804719,7,0.1833148,1999
30531,1999-11-24,-0.0008557,0.1378967,7,0.1378994,1999
30532,1999-11-25,-0.0255822,0.1469963,7,0.1492058,1999
30533,1999-11-25,0.110466,0.1963726,6,0.2253107,1999
30534,1999-11-25,0.2402496,0.0713721,5,0.250627,1999
30535,1999-11-25,0.2235158,0.0229861,5,0.2246946,1999
30536,1999-11-26,0.2001498,0.1563943,5,0.2540062,1999
30537,1999-11-26,0.2957937,0.2660699,5,0.3978531,1999
30538,1999-11-26,0.4314249,0.1958776,5,0.4738096,1999
30539,1999-11-26,0.3499339,0.1745519,5,0.3910526,1999
30540,1999-11-27,0.3398038,0.2195567,5,0.4045636,1999
30541,1999-11-27,0.4666723,0.3783959,5,0.6008049,1999
30542,1999-11-27,0.6998026,0.3163472,5,0.7679839,1999
30543,1999-11-27,0.5457168,0.3203936,5,0.6328182,1999
30544,1999-11-28,0.4649009,0.3450183,5,0.5789391,1999
30545,1999-11-28,0.4611012,0.4352458,5,0.6340767,1999
30546,1999-11-28,0.6716465,0.2609446,5,0.7205561,1999
30547,1999-11-28,0.5502776,0.2136944,5,0.5903141,1999
30548,1999-11-29,0.5972685,0.3141636,5,0.6748544,1999
30549,1999-11-29,0.7000933,0.3969723,5,0.8048091,1999
30550,1999-11-29,0.7931876,0.318338,5,0.8546845,1999
30551,1999-11-29,0.796682,0.3048948,5,0.8530317,1999
30552,1999-11-30,0.892648,0.3026077,5,0.9425454,1999
30553,1999-11-30,1.0262611,0.2850975,5,1.0651256,1999
30554,1999-11-30,1.1611612,0.0807403,5,1.1639649,1999
30555,1999-11-30,1.0137998,-0.0260551,4,1.0141345,1999
30556,1999-12-01,1.0174791,-0.077581,4,1.0204325,1999
30557,1999-12-01,1.0640558,-0.0418493,4,1.0648785,1999
30558,1999-12-01,1.0689199,-0.2179055,4,1.0909045,1999
30559,1999-12-01,0.9556284,-0.2871596,4,0.9978408,1999
30560,1999-12-02,1.0816267,-0.1123785,4,1.087449,1999
30561,1999-12-02,1.1527646,-0.0661632,4,1.1546618,1999
30562,1999-12-02,1.3614675,-0.1738421,4,1.3725213,1999
30563,1999-12-02,1.1130092,-0.2869338,4,1.1494001,1999
30564,1999-12-03,0.9106478,-0.2678088,4,0.9492107,1999
30565,1999-12-03,0.8614317,-0.2044549,4,0.8853622,1999
30566,1999-12-03,0.910426,-0.3968819,4,0.993172,1999
30567,1999-12-03,0.7311107,-0.4189296,4,0.8426297,1999
30568,1999-12-04,0.6866901,-0.2695043,4,0.7376828,1999
30569,1999-12-04,0.8127111,-0.1358451,4,0.8239862,1999
30570,1999-12-04,1.0786333,-0.2148113,4,1.0998152,1999
30571,1999-12-04,1.0347203,-0.2479694,4,1.0640182,1999
30572,1999-12-05,1.0103619,-0.0743194,4,1.0130916,1999
30573,1999-12-05,1.1342435,0.0639021,5,1.1360422,1999
30574,1999-12-05,1.307126,-0.0831492,4,1.309768,1999
30575,1999-12-05,1.2833529,-0.0380875,4,1.2839179,1999
30576,1999-12-06,1.2475576,0.0863833,5,1.2505447,1999
30577,1999-12-06,1.3459046,0.2175419,5,1.3633721,1999
30578,1999-12-06,1.4796835,0.1428589,5,1.4865638,1999
30579,1999-12-06,1.488167,0.1893438,5,1.500164,1999
30580,1999-12-07,1.5854781,0.3006237,5,1.6137271,1999
30581,1999-12-07,1.70467,0.4513156,5,1.7634017,1999
30582,1999-12-07,1.8450911,0.3437302,5,1.8768356,1999
30583,1999-12-07,1.6751405,0.3194472,5,1.7053275,1999
30584,1999-12-08,1.6092135,0.336434,5,1.644006,1999
30585,1999-12-08,1.6292861,0.5151511,5,1.7087872,1999
30586,1999-12-08,1.7134815,0.4713812,5,1.7771379,1999
30587,1999-12-08,1.4973525,0.4617684,5,1.5669379,1999
30588,1999-12-09,1.446576,0.5609993,5,1.5515484,1999
30589,1999-12-09,1.4611191,0.5780734,5,1.5713172,1999
30590,1999-12-09,1.562377,0.4101501,5,1.6153158,1999
30591,1999-12-09,1.3850068,0.4131367,5,1.4453115,1999
30592,1999-12-10,1.2501584,0.6110138,5,1.3914863,1999
30593,1999-12-10,1.3631848,0.7274317,5,1.545131,1999
30594,1999-12-10,1.582464,0.6574441,5,1.7136,1999
30595,1999-12-10,1.4155614,0.6930584,5,1.5761168,1999
30596,1999-12-11,1.2800492,0.8671392,5,1.54611,1999
30597,1999-12-11,1.2729164,0.9537794,5,1.590601,1999
30598,1999-12-11,1.3040931,0.7919014,5,1.5257021,1999
30599,1999-12-11,1.0995817,0.7100663,5,1.308921,1999
30600,1999-12-12,1.1025946,0.7046487,5,1.3085277,1999
30601,1999-12-12,1.1574453,0.8157859,5,1.4160459,1999
30602,1999-12-12,1.1389029,0.6385444,5,1.3056948,1999
30603,1999-12-12,1.082608,0.6863238,5,1.281827,1999
30604,1999-12-13,0.9936425,0.7355828,5,1.2362878,1999
30605,1999-12-13,1.0555294,0.7848382,5,1.3153377,1999
30606,1999-12-13,1.0397235,0.6484323,5,1.2253528,1999
30607,1999-12-13,0.9480834,0.6060617,5,1.1252434,1999
30608,1999-12-14,0.9706197,0.6894155,5,1.1905445,1999
30609,1999-12-14,1.1045425,0.8328403,5,1.3833426,1999
30610,1999-12-14,1.1516883,0.6879019,5,1.3414898,1999
30611,1999-12-14,1.0083488,0.7629329,5,1.2644501,1999
30612,1999-12-15,1.048701,0.9601552,5,1.4218551,1999
30613,1999-12-15,1.0910707,1.1008345,6,1.5499264,1999
30614,1999-12-15,1.1509702,1.0272449,5,1.5427134,1999
30615,1999-12-15,1.1057771,1.0204613,5,1.5046874,1999
30616,1999-12-16,1.0343238,1.1796566,6,1.5688899,1999
30617,1999-12-16,1.1233326,1.2421993,6,1.6747942,1999
30618,1999-12-16,1.2347176,1.3409986,6,1.8228563,1999
30619,1999-12-16,1.1524758,1.3247699,6,1.7559088,1999
30620,1999-12-17,1.028342,1.3685783,6,1.7118685,1999
30621,1999-12-17,1.0240178,1.4500111,6,1.7751465,1999
30622,1999-12-17,1.0946051,1.2857112,6,1.6885537,1999
30623,1999-12-17,0.9292849,1.3009232,6,1.5987406,1999
30624,1999-12-18,0.7566574,1.3363808,6,1.5357227,1999
30625,1999-12-18,0.6970664,1.3975344,6,1.5617311,1999
30626,1999-12-18,0.5791889,1.2844967,6,1.4090391,1999
30627,1999-12-18,0.4158086,1.3125914,6,1.376878,1999
30628,1999-12-19,0.2858343,1.4402038,6,1.4682944,1999
30629,1999-12-19,0.2661531,1.5223914,6,1.5454816,1999
30630,1999-12-19,0.3308645,1.3894541,6,1.4283047,1999
30631,1999-12-19,0.1441548,1.3499365,6,1.3576115,1999
30632,1999-12-20,0.0656029,1.4271508,6,1.4286579,1999
30633,1999-12-20,0.0280221,1.4782223,6,1.4784878,1999
30634,1999-12-20,-0.0155869,1.3129252,7,1.3130177,1999
30635,1999-12-20,-0.2553193,1.2626913,7,1.2882458,1999
30636,1999-12-21,-0.3692567,1.3532884,7,1.4027616,1999
30637,1999-12-21,-0.5021024,1.3889799,7,1.4769468,1999
30638,1999-12-21,-0.4878728,1.2781255,7,1.3680733,1999
30639,1999-12-21,-0.7329548,1.2576348,7,1.4556332,1999
30640,1999-12-22,-0.6930111,1.4342293,7,1.5928836,1999
30641,1999-12-22,-0.6566695,1.6302836,7,1.7575663,1999
30642,1999-12-22,-0.4258437,1.5332775,7,1.5913148,1999
30643,1999-12-22,-0.4498846,1.5618602,7,1.6253626,1999
30644,1999-12-23,-0.4723539,1.8341917,7,1.8940372,1999
30645,1999-12-23,-0.4533653,1.9008543,7,1.9541718,1999
30646,1999-12-23,-0.2954411,1.7741163,7,1.7985477,1999
30647,1999-12-23,-0.342482,1.7350394,7,1.7685179,1999
30648,1999-12-24,-0.2893536,1.8070323,7,1.8300523,1999
30649,1999-12-24,-0.2912429,1.8321842,7,1.8551877,1999
30650,1999-12-24,-0.1745357,1.5949637,7,1.6044849,1999
30651,1999-12-24,-0.2898323,1.5288752,7,1.5561049,1999
30652,1999-12-25,-0.35418,1.6464276,7,1.6840924,1999
30653,1999-12-25,-0.3376826,1.7384959,7,1.7709877,1999
30654,1999-12-25,-0.2511719,1.4696975,7,1.4910057,1999
30655,1999-12-25,-0.347912,1.413505,7,1.4556919,1999
30656,1999-12-26,-0.2637174,1.4766775,7,1.5000411,1999
30657,1999-12-26,-0.1699854,1.4881307,7,1.4978077,1999
30658,1999-12-26,-0.0278638,1.2354634,7,1.2357776,1999
30659,1999-12-26,-0.2067784,1.0269222,7,1.0475335,1999
30660,1999-12-27,-0.2714566,0.9916587,7,1.0281419,1999
30661,1999-12-27,-0.2602845,1.07586,7,1.1068978,1999
30662,1999-12-27,-0.1154175,0.9670448,7,0.973908,1999
30663,1999-12-27,-0.2553681,0.9403005,7,0.9743602,1999
30664,1999-12-28,-0.3543892,0.9299769,7,0.9952129,1999
30665,1999-12-28,-0.40483,0.9416637,7,1.0249965,1999
30666,1999-12-28,-0.3650789,0.8231517,7,0.9004784,1999
30667,1999-12-28,-0.4981416,0.7224401,7,0.8775333,1999
30668,1999-12-29,-0.5262285,0.7100679,7,0.8838059,1999
30669,1999-12-29,-0.3890649,0.7119953,7,0.8113623,1999
30670,1999-12-29,-0.2093185,0.5533328,7,0.5916007,1999
30671,1999-12-29,-0.2692885,0.4880588,7,0.5574206,1999
30672,1999-12-30,-0.3763399,0.4876392,7,0.6159737,1999
30673,1999-12-30,-0.3447377,0.5326417,7,0.6344693,1999
30674,1999-12-30,-0.2850992,0.3441028,7,0.446865,1999
30675,1999-12-30,-0.3532742,0.2909129,8,0.4576385,1999
30676,1999-12-31,-0.3851411,0.2700236,8,0.4703684,1999
30677,1999-12-31,-0.3570908,0.3169048,8,0.4774332,1999
30678,1999-12-31,-0.2415039,0.1656834,8,0.2928739,1999
30679,1999-12-31,-0.3827461,0.1048368,8,0.3968442,1999
