,Date,PC1,PC2,phase,amplitude,year
47992,2011-11-07,1.4486396,0.1409159,5,1.4554774,2011
47993,2011-11-07,1.5066199,0.347745,5,1.546231,2011
47994,2011-11-07,1.6340243,0.3172927,5,1.6645449,2011
47995,2011-11-07,1.5209411,0.4580807,5,1.5884268,2011
47996,2011-11-08,1.5046484,0.6515954,5,1.6396779,2011
47997,2011-11-08,1.4803216,0.889658,5,1.7270911,2011
47998,2011-11-08,1.4310161,0.9022565,5,1.6917074,2011
47999,2011-11-08,1.2308038,1.0067575,5,1.5901065,2011
48000,2011-11-09,1.0691949,1.1298589,6,1.5555574,2011
48001,2011-11-09,0.9658911,1.2796147,6,1.6032339,2011
48002,2011-11-09,0.9279627,1.2162113,6,1.529799,2011
48003,2011-11-09,0.7229494,1.207297,6,1.4072036,2011
48004,2011-11-10,0.5403611,1.2759113,6,1.3856189,2011
48005,2011-11-10,0.4630702,1.3006452,6,1.3806201,2011
48006,2011-11-10,0.4320163,1.1088765,6,1.190061,2011
48007,2011-11-10,0.1564743,1.0026208,6,1.0147575,2011
48008,2011-11-11,0.0209724,0.990328,6,0.99055,2011
48009,2011-11-11,-0.0216765,1.0585142,7,1.0587362,2011
48010,2011-11-11,-0.0741684,0.9853045,7,0.9880921,2011
48011,2011-11-11,-0.2016103,0.9283501,7,0.9499898,2011
48012,2011-11-12,-0.2141355,0.9795341,7,1.0026671,2011
48013,2011-11-12,-0.2029649,1.1210439,7,1.1392692,2011
48014,2011-11-12,-0.2122491,1.0850576,7,1.1056218,2011
48015,2011-11-12,-0.4432816,1.1277443,7,1.2117367,2011
48016,2011-11-13,-0.5722827,1.1336408,7,1.2699012,2011
48017,2011-11-13,-0.5134445,1.2007428,7,1.305913,2011
48018,2011-11-13,-0.4364,1.0249627,7,1.1139988,2011
48019,2011-11-13,-0.601914,0.9540275,7,1.1280376,2011
48020,2011-11-14,-0.6745532,0.9249312,7,1.1447793,2011
48021,2011-11-14,-0.625758,0.9942356,7,1.174767,2011
48022,2011-11-14,-0.5388991,0.8303335,7,0.9898818,2011
48023,2011-11-14,-0.7582662,0.744108,8,1.0623862,2011
48024,2011-11-15,-0.8504302,0.705793,8,1.1051584,2011
48025,2011-11-15,-0.8772215,0.7815796,8,1.1748974,2011
48026,2011-11-15,-0.8833115,0.6285805,8,1.0841367,2011
48027,2011-11-15,-1.0730443,0.5645471,8,1.2124922,2011
48028,2011-11-16,-1.0353712,0.5250528,8,1.1608936,2011
48029,2011-11-16,-1.0092025,0.5287839,8,1.1393428,2011
48030,2011-11-16,-0.825687,0.3651038,8,0.9028066,2011
48031,2011-11-16,-0.9095141,0.2704391,8,0.9488694,2011
48032,2011-11-17,-0.8937249,0.2666733,8,0.9326622,2011
48033,2011-11-17,-0.8852524,0.2195551,8,0.9120725,2011
48034,2011-11-17,-0.8234017,0.0228407,8,0.8237184,2011
48035,2011-11-17,-0.9417539,-0.0929593,1,0.9463307,2011
48036,2011-11-18,-0.879924,-0.0568544,1,0.8817589,2011
48037,2011-11-18,-0.8582397,-0.0414911,1,0.8592421,2011
48038,2011-11-18,-0.7124184,-0.2456422,1,0.7535782,2011
48039,2011-11-18,-0.8209882,-0.2838075,1,0.8686589,2011
48040,2011-11-19,-0.8630287,-0.2182275,1,0.890192,2011
48041,2011-11-19,-0.8684084,-0.1253805,1,0.8774129,2011
48042,2011-11-19,-0.7934336,-0.2777526,1,0.8406446,2011
48043,2011-11-19,-0.9796603,-0.3703361,1,1.0473218,2011
48044,2011-11-20,-0.9443064,-0.4202121,1,1.0335826,2011
48045,2011-11-20,-0.8638237,-0.3912684,1,0.948305,2011
48046,2011-11-20,-0.6923308,-0.5109797,1,0.8604779,2011
48047,2011-11-20,-0.8215343,-0.5480985,1,0.9875883,2011
48048,2011-11-21,-0.8201468,-0.5291462,1,0.976031,2011
48049,2011-11-21,-0.741555,-0.5211476,1,0.9063656,2011
48050,2011-11-21,-0.6400788,-0.7156562,2,0.9601378,2011
48051,2011-11-21,-0.7170749,-0.8016044,2,1.0755305,2011
48052,2011-11-22,-0.6239296,-0.7743996,2,0.9944761,2011
48053,2011-11-22,-0.5391265,-0.8314835,2,0.9909704,2011
48054,2011-11-22,-0.3757737,-1.1382108,2,1.1986365,2011
48055,2011-11-22,-0.5604188,-1.2934422,2,1.4096318,2011
48056,2011-11-23,-0.621491,-1.3829172,2,1.51615,2011
48057,2011-11-23,-0.6029636,-1.3340701,2,1.464004,2011
48058,2011-11-23,-0.4464658,-1.5386879,2,1.6021525,2011
48059,2011-11-23,-0.5695888,-1.5672883,2,1.6675802,2011
48060,2011-11-24,-0.4983603,-1.5331,2,1.6120666,2011
48061,2011-11-24,-0.3367392,-1.4121833,2,1.4517764,2011
48062,2011-11-24,-0.1579742,-1.5609708,2,1.5689441,2011
48063,2011-11-24,-0.2221117,-1.5996799,2,1.6150261,2011
48064,2011-11-25,-0.2074957,-1.6751827,2,1.6879845,2011
48065,2011-11-25,-0.1018681,-1.5899465,2,1.5932065,2011
48066,2011-11-25,0.1538282,-1.7042812,3,1.7112093,2011
48067,2011-11-25,0.086977,-1.6718245,3,1.6740854,2011
48068,2011-11-26,0.1417875,-1.592585,3,1.5988842,2011
48069,2011-11-26,0.2869877,-1.4898992,3,1.5172875,2011
48070,2011-11-26,0.4867583,-1.7355354,3,1.8025029,2011
48071,2011-11-26,0.4041015,-1.7599443,3,1.8057414,2011
48072,2011-11-27,0.5831429,-1.7736117,3,1.8670174,2011
48073,2011-11-27,0.7003046,-1.6178281,3,1.7628937,2011
48074,2011-11-27,0.770034,-1.7364171,3,1.8994991,2011
48075,2011-11-27,0.5731816,-1.7606599,3,1.8516103,2011
48076,2011-11-28,0.6149322,-1.7995569,3,1.901722,2011
48077,2011-11-28,0.7158606,-1.7259276,3,1.8684974,2011
48078,2011-11-28,0.9052085,-1.859221,3,2.0678744,2011
48079,2011-11-28,0.8137923,-1.7964466,3,1.972176,2011
48080,2011-11-29,0.8565827,-1.6595508,3,1.8675767,2011
48081,2011-11-29,0.9500343,-1.5285811,3,1.799757,2011
48082,2011-11-29,1.1483014,-1.6517532,3,2.011687,2011
48083,2011-11-29,1.0045407,-1.6037321,3,1.8923684,2011
48084,2011-11-30,0.9609816,-1.3961236,3,1.6948885,2011
48085,2011-11-30,1.0460473,-1.2249331,3,1.6107999,2011
48086,2011-11-30,1.1170436,-1.2954053,3,1.7105149,2011
48087,2011-11-30,1.104435,-1.2056144,3,1.6350178,2011
48088,2011-12-01,1.1350856,-1.1372752,3,1.6068025,2011
48089,2011-12-01,1.285566,-1.0183398,4,1.6400292,2011
48090,2011-12-01,1.4565052,-1.1462061,4,1.8534281,2011
48091,2011-12-01,1.3826154,-1.1239896,4,1.7818469,2011
48092,2011-12-02,1.5444522,-1.0120307,4,1.8464936,2011
48093,2011-12-02,1.7184427,-0.891543,4,1.9359479,2011
48094,2011-12-02,1.873313,-0.9787207,4,2.113574,2011
48095,2011-12-02,1.8406632,-0.9447293,4,2.0689499,2011
48096,2011-12-03,1.9134339,-0.827082,4,2.0845368,2011
48097,2011-12-03,2.033922,-0.655108,4,2.1368213,2011
48098,2011-12-03,2.1500897,-0.6589236,4,2.2487922,2011
48099,2011-12-03,2.0463116,-0.5422623,4,2.116941,2011
48100,2011-12-04,2.0882156,-0.3828261,4,2.1230168,2011
48101,2011-12-04,2.1485367,-0.2455944,4,2.1625278,2011
48102,2011-12-04,2.1590645,-0.4324858,4,2.2019546,2011
48103,2011-12-04,2.0554576,-0.5052189,4,2.116637,2011
48104,2011-12-05,2.1224961,-0.3816053,4,2.1565278,2011
48105,2011-12-05,2.1304715,-0.2374156,4,2.1436591,2011
48106,2011-12-05,2.1095967,-0.3211575,4,2.1339028,2011
48107,2011-12-05,1.8890561,-0.2378452,4,1.9039704,2011
48108,2011-12-06,1.7518862,-0.1066761,4,1.7551311,2011
48109,2011-12-06,1.7297373,0.0731483,5,1.7312832,2011
48110,2011-12-06,1.7951068,-0.0060402,4,1.7951169,2011
48111,2011-12-06,1.547915,0.031621,5,1.5482379,2011
48112,2011-12-07,1.5222088,0.0860493,5,1.524639,2011
48113,2011-12-07,1.6188333,0.1787761,5,1.628675,2011
48114,2011-12-07,1.8484514,0.0520478,5,1.849184,2011
48115,2011-12-07,1.7800788,0.1288241,5,1.7847341,2011
48116,2011-12-08,1.8010814,0.330806,5,1.8312092,2011
48117,2011-12-08,1.8450499,0.524614,5,1.9181837,2011
48118,2011-12-08,1.8845147,0.5357586,5,1.9591919,2011
48119,2011-12-08,1.6969367,0.5668074,5,1.7890961,2011
48120,2011-12-09,1.4804547,0.753122,5,1.6610054,2011
48121,2011-12-09,1.44086,0.8403007,5,1.6679877,2011
48122,2011-12-09,1.4309494,0.6566209,5,1.5744102,2011
48123,2011-12-09,1.2095622,0.5373051,5,1.3235322,2011
48124,2011-12-10,1.0950791,0.6537405,5,1.2753724,2011
48125,2011-12-10,1.0911692,0.6274827,5,1.2587235,2011
48126,2011-12-10,1.1650441,0.4522855,5,1.249756,2011
48127,2011-12-10,0.9617604,0.3983926,5,1.0410091,2011
48128,2011-12-11,0.8304453,0.6201159,5,1.0364281,2011
48129,2011-12-11,0.8527209,0.6755007,5,1.0878575,2011
48130,2011-12-11,0.919827,0.56517,5,1.0795827,2011
48131,2011-12-11,0.7277246,0.4681217,5,0.8652866,2011
48132,2011-12-12,0.6095973,0.4810197,5,0.7765236,2011
48133,2011-12-12,0.6295348,0.4742227,5,0.7881632,2011
48134,2011-12-12,0.7504702,0.344523,5,0.8257734,2011
48135,2011-12-12,0.577188,0.2605698,5,0.6332793,2011
48136,2011-12-13,0.4476183,0.3872108,5,0.5918567,2011
48137,2011-12-13,0.5472327,0.4536524,5,0.7108194,2011
48138,2011-12-13,0.611682,0.2868127,5,0.6755859,2011
48139,2011-12-13,0.5106817,0.1860254,5,0.5435083,2011
48140,2011-12-14,0.5191997,0.2096075,5,0.5599139,2011
48141,2011-12-14,0.5621772,0.2450514,5,0.6132646,2011
48142,2011-12-14,0.6300321,0.1837489,5,0.6562805,2011
48143,2011-12-14,0.5373065,0.1379028,5,0.5547211,2011
48144,2011-12-15,0.4867512,0.2689755,5,0.5561246,2011
48145,2011-12-15,0.5593583,0.2717129,5,0.6218598,2011
48146,2011-12-15,0.6435552,0.1141262,5,0.6535963,2011
48147,2011-12-15,0.4972512,0.1320186,5,0.5144781,2011
48148,2011-12-16,0.4775702,0.2465669,5,0.5374649,2011
48149,2011-12-16,0.5582575,0.2956018,5,0.6316897,2011
48150,2011-12-16,0.6702889,0.0881581,5,0.6760614,2011
48151,2011-12-16,0.5600405,-0.0098701,4,0.5601275,2011
48152,2011-12-17,0.5665379,0.0576108,5,0.5694595,2011
48153,2011-12-17,0.6457486,0.0620194,5,0.64872,2011
48154,2011-12-17,0.6574238,-0.0044829,4,0.6574391,2011
48155,2011-12-17,0.5606374,-0.0062717,4,0.5606725,2011
48156,2011-12-18,0.552953,0.1988953,5,0.5876362,2011
48157,2011-12-18,0.6228173,0.2887128,5,0.6864812,2011
48158,2011-12-18,0.6882306,0.1589541,5,0.7063482,2011
48159,2011-12-18,0.569195,0.1583377,5,0.5908077,2011
48160,2011-12-19,0.6123584,0.3286082,5,0.6949577,2011
48161,2011-12-19,0.806877,0.3540605,5,0.8811409,2011
48162,2011-12-19,1.0219283,0.1877315,5,1.0390288,2011
48163,2011-12-19,0.9510743,0.1557648,5,0.9637453,2011
48164,2011-12-20,0.991949,0.2962809,5,1.0352511,2011
48165,2011-12-20,1.0276592,0.302448,5,1.0712414,2011
48166,2011-12-20,1.1324973,0.2412963,5,1.1579181,2011
48167,2011-12-20,0.9641222,0.1856886,5,0.9818411,2011
48168,2011-12-21,0.9137418,0.2521379,5,0.9478911,2011
48169,2011-12-21,1.0885658,0.3186986,5,1.1342593,2011
48170,2011-12-21,1.3410045,0.1809709,5,1.3531605,2011
48171,2011-12-21,1.2260002,0.3099396,5,1.2645707,2011
48172,2011-12-22,1.1872221,0.4738072,5,1.2782761,2011
48173,2011-12-22,1.2069305,0.6077427,5,1.3513076,2011
48174,2011-12-22,1.4203918,0.5478292,5,1.5223763,2011
48175,2011-12-22,1.34708,0.517373,5,1.4430174,2011
48176,2011-12-23,1.3703897,0.6090032,5,1.4996176,2011
48177,2011-12-23,1.4646164,0.6023368,5,1.5836385,2011
48178,2011-12-23,1.6274893,0.4356105,5,1.6847783,2011
48179,2011-12-23,1.6434157,0.3429734,5,1.6788228,2011
48180,2011-12-24,1.6669459,0.3504356,5,1.7033831,2011
48181,2011-12-24,1.7702135,0.2870798,5,1.7933407,2011
48182,2011-12-24,1.9204999,0.1599788,5,1.9271516,2011
48183,2011-12-24,1.7528701,0.1519221,5,1.7594414,2011
48184,2011-12-25,1.6369398,0.4044195,5,1.6861575,2011
48185,2011-12-25,1.5788422,0.5300597,5,1.6654446,2011
48186,2011-12-25,1.6518599,0.5024477,5,1.7265847,2011
48187,2011-12-25,1.4676116,0.4811913,5,1.5444833,2011
48188,2011-12-26,1.585898,0.6538349,5,1.7153928,2011
48189,2011-12-26,1.5325307,0.7075688,5,1.687988,2011
48190,2011-12-26,1.474635,0.6043165,5,1.5936583,2011
48191,2011-12-26,1.2448505,0.5847332,5,1.375342,2011
48192,2011-12-27,1.2164391,0.7073593,5,1.4071536,2011
48193,2011-12-27,1.2503568,0.8065307,5,1.4879125,2011
48194,2011-12-27,1.402558,0.6555318,5,1.5481895,2011
48195,2011-12-27,1.3121288,0.7206166,5,1.496987,2011
48196,2011-12-28,1.3852998,0.9766608,5,1.6949697,2011
48197,2011-12-28,1.4360448,1.0913546,5,1.8036851,2011
48198,2011-12-28,1.3784491,0.9721901,5,1.6867944,2011
48199,2011-12-28,1.2344538,0.9213187,5,1.5403585,2011
48200,2011-12-29,1.1463156,0.9636956,5,1.4975809,2011
48201,2011-12-29,1.1781303,1.0278064,5,1.5634503,2011
48202,2011-12-29,1.1794349,0.9364682,5,1.5060011,2011
48203,2011-12-29,0.9983421,0.9902376,5,1.4061499,2011
48204,2011-12-30,0.902495,1.187706,6,1.4916912,2011
48205,2011-12-30,0.8896695,1.3162327,6,1.5887039,2011
48206,2011-12-30,0.8151628,1.1947887,6,1.4463784,2011
48207,2011-12-30,0.5967539,1.1560202,6,1.3009603,2011
48208,2011-12-31,0.5696722,1.1246268,6,1.2606791,2011
48209,2011-12-31,0.6154529,1.1723099,6,1.3240441,2011
48210,2011-12-31,0.6032441,1.1404359,6,1.2901541,2011
48211,2011-12-31,0.3810467,1.1728865,6,1.2332312,2011
