,Date,PC1,PC2,phase,amplitude,year
55300,2016-11-07,0.5252205,1.1180071,6,1.2352313,2016
55301,2016-11-07,0.4582683,1.3358227,6,1.4122436,2016
55302,2016-11-07,0.3993879,1.3126271,6,1.3720424,2016
55303,2016-11-07,0.1226923,1.4316241,6,1.4368719,2016
55304,2016-11-08,-0.0563158,1.6072109,7,1.6081972,2016
55305,2016-11-08,-0.0126227,1.7621981,7,1.7622433,2016
55306,2016-11-08,-0.0567276,1.7855716,7,1.7864724,2016
55307,2016-11-08,-0.1837026,1.7449498,7,1.754593,2016
55308,2016-11-09,-0.3310399,1.8826764,7,1.911559,2016
55309,2016-11-09,-0.3318906,1.9798061,7,2.007432,2016
55310,2016-11-09,-0.4252803,1.8772666,7,1.9248359,2016
55311,2016-11-09,-0.6346675,1.8232623,7,1.9305668,2016
55312,2016-11-10,-0.7216566,1.9561068,7,2.0849802,2016
55313,2016-11-10,-0.6975276,1.9779415,7,2.097331,2016
55314,2016-11-10,-0.7467891,1.8686481,7,2.0123467,2016
55315,2016-11-10,-0.9837037,1.7891288,7,2.0417285,2016
55316,2016-11-11,-1.2124186,1.8689017,7,2.2277236,2016
55317,2016-11-11,-1.2853898,1.8439023,7,2.2477105,2016
55318,2016-11-11,-1.3269598,1.5563635,7,2.0452602,2016
55319,2016-11-11,-1.5789856,1.3841051,8,2.0997481,2016
55320,2016-11-12,-1.7430235,1.4576833,8,2.2722173,2016
55321,2016-11-12,-1.8122879,1.4631236,8,2.3291883,2016
55322,2016-11-12,-1.8336005,1.2697972,8,2.2303534,2016
55323,2016-11-12,-1.9874265,1.1231908,8,2.2828538,2016
55324,2016-11-13,-2.0583451,1.0318024,8,2.3024771,2016
55325,2016-11-13,-2.0406401,1.0051024,8,2.2747402,2016
55326,2016-11-13,-1.9562932,0.8281282,8,2.1243539,2016
55327,2016-11-13,-2.0941505,0.6809168,8,2.2020705,2016
55328,2016-11-14,-2.1084418,0.4779761,8,2.1619408,2016
55329,2016-11-14,-2.0317852,0.4918383,8,2.0904679,2016
55330,2016-11-14,-1.8435701,0.3300786,8,1.8728862,2016
55331,2016-11-14,-1.8645612,0.2396606,8,1.8799005,2016
55332,2016-11-15,-1.7921691,0.1715695,8,1.8003627,2016
55333,2016-11-15,-1.6848159,0.2568982,8,1.7042891,2016
55334,2016-11-15,-1.5701834,0.0278154,8,1.5704297,2016
55335,2016-11-15,-1.6599295,-0.1065944,1,1.6633486,2016
55336,2016-11-16,-1.6546369,-0.1255932,1,1.6593965,2016
55337,2016-11-16,-1.6526735,-0.0281358,1,1.652913,2016
55338,2016-11-16,-1.5349507,-0.2094609,1,1.5491765,2016
55339,2016-11-16,-1.6632572,-0.31327,1,1.6925019,2016
55340,2016-11-17,-1.7471422,-0.2403222,1,1.7635931,2016
55341,2016-11-17,-1.6978984,-0.2225514,1,1.7124217,2016
55342,2016-11-17,-1.6155152,-0.5731273,1,1.7141658,2016
55343,2016-11-17,-1.774622,-0.697059,1,1.9066133,2016
55344,2016-11-18,-1.7512255,-0.6975724,1,1.8850459,2016
55345,2016-11-18,-1.6311154,-0.6517058,1,1.7564902,2016
55346,2016-11-18,-1.4377818,-0.8303536,1,1.6603323,2016
55347,2016-11-18,-1.4637165,-0.8838816,1,1.7098868,2016
55348,2016-11-19,-1.4924222,-0.8304358,1,1.7079073,2016
55349,2016-11-19,-1.3615488,-0.7792631,1,1.5687785,2016
55350,2016-11-19,-1.1709695,-0.9860923,1,1.530865,2016
55351,2016-11-19,-1.2001582,-1.0557506,1,1.5984334,2016
55352,2016-11-20,-1.1717037,-1.0414699,1,1.5676572,2016
55353,2016-11-20,-1.0095537,-0.9062349,1,1.3566357,2016
55354,2016-11-20,-0.8672947,-1.0499059,2,1.3618011,2016
55355,2016-11-20,-0.792388,-1.0934412,2,1.3503675,2016
55356,2016-11-21,-0.7466099,-1.0191629,2,1.2633761,2016
55357,2016-11-21,-0.5720572,-0.94411,2,1.103899,2016
55358,2016-11-21,-0.3838219,-1.0342454,2,1.1031694,2016
55359,2016-11-21,-0.3976781,-0.9993313,2,1.0755515,2016
55360,2016-11-22,-0.421617,-0.9194582,2,1.0115157,2016
55361,2016-11-22,-0.2434053,-0.8680292,2,0.9015103,2016
55362,2016-11-22,-0.1460997,-1.069105,2,1.0790416,2016
55363,2016-11-22,-0.2577193,-1.0125085,2,1.0447931,2016
55364,2016-11-23,-0.2384216,-0.8665268,2,0.8987289,2016
55365,2016-11-23,-0.1201872,-0.7293216,2,0.7391583,2016
55366,2016-11-23,0.0198864,-0.8599285,3,0.8601584,2016
55367,2016-11-23,-0.0938546,-0.8286068,2,0.8339053,2016
55368,2016-11-24,-0.1236259,-0.6538176,2,0.6654028,2016
55369,2016-11-24,-0.0413628,-0.5083872,2,0.5100671,2016
55370,2016-11-24,0.0101974,-0.6389495,3,0.6390309,2016
55371,2016-11-24,-0.0435737,-0.6845284,2,0.6859138,2016
55372,2016-11-25,-0.0346489,-0.6911497,2,0.6920176,2016
55373,2016-11-25,0.0686826,-0.6707923,3,0.6742994,2016
55374,2016-11-25,0.1839171,-0.8434947,3,0.8633127,2016
55375,2016-11-25,0.0173364,-0.8901064,3,0.8902752,2016
55376,2016-11-26,0.0457844,-0.9130732,3,0.9142203,2016
55377,2016-11-26,0.157581,-0.8259793,3,0.8408766,2016
55378,2016-11-26,0.3484156,-0.955027,3,1.0165973,2016
55379,2016-11-26,0.2412863,-0.8951613,3,0.9271099,2016
55380,2016-11-27,0.2792783,-0.8066341,3,0.8536128,2016
55381,2016-11-27,0.3180442,-0.6562721,3,0.7292771,2016
55382,2016-11-27,0.4033799,-0.7123863,3,0.8186634,2016
55383,2016-11-27,0.2662719,-0.6083574,3,0.6640779,2016
55384,2016-11-28,0.2447358,-0.410035,3,0.4775189,2016
55385,2016-11-28,0.2952178,-0.2573287,4,0.3916269,2016
55386,2016-11-28,0.3468145,-0.376493,3,0.511886,2016
55387,2016-11-28,0.1632024,-0.3765953,3,0.4104376,2016
55388,2016-11-29,0.0071857,-0.2396317,3,0.2397394,2016
55389,2016-11-29,-0.035187,-0.1609516,2,0.164753,2016
55390,2016-11-29,-0.1036806,-0.2975336,2,0.3150808,2016
55391,2016-11-29,-0.3026402,-0.3369478,2,0.4529071,2016
55392,2016-11-30,-0.3560836,-0.2227362,1,0.4200083,2016
55393,2016-11-30,-0.3433729,-0.0709922,1,0.3506349,2016
55394,2016-11-30,-0.2828985,-0.0489633,1,0.2871045,2016
55395,2016-11-30,-0.4790591,-0.0160469,1,0.4793278,2016
55396,2016-12-01,-0.6373236,0.079609,8,0.6422763,2016
55397,2016-12-01,-0.6640386,0.0802717,8,0.6688728,2016
55398,2016-12-01,-0.554229,-0.1030501,1,0.5637278,2016
55399,2016-12-01,-0.7436934,-0.1936801,1,0.7684997,2016
55400,2016-12-02,-0.8968452,-0.1410908,1,0.9078755,2016
55401,2016-12-02,-0.8800337,-0.0712665,1,0.8829146,2016
55402,2016-12-02,-0.8134617,-0.2829518,1,0.8612675,2016
55403,2016-12-02,-0.8607497,-0.3450819,1,0.9273465,2016
55404,2016-12-03,-0.8103069,-0.2037404,1,0.8355283,2016
55405,2016-12-03,-0.7296419,-0.1806777,1,0.7516792,2016
55406,2016-12-03,-0.6730207,-0.3661099,1,0.7661549,2016
55407,2016-12-03,-0.7782996,-0.4472439,1,0.897651,2016
55408,2016-12-04,-0.6836394,-0.3116312,1,0.7513167,2016
55409,2016-12-04,-0.645739,-0.2369025,1,0.6878238,2016
55410,2016-12-04,-0.5524186,-0.4020322,1,0.6832249,2016
55411,2016-12-04,-0.6683946,-0.4204696,1,0.7896493,2016
55412,2016-12-05,-0.5765454,-0.3216636,1,0.6602061,2016
55413,2016-12-05,-0.4802254,-0.3241741,1,0.5794008,2016
55414,2016-12-05,-0.3840436,-0.4813083,2,0.6157493,2016
55415,2016-12-05,-0.4889282,-0.5286731,2,0.7201014,2016
55416,2016-12-06,-0.5011249,-0.5428137,2,0.7387645,2016
55417,2016-12-06,-0.4740711,-0.5196557,2,0.7034099,2016
55418,2016-12-06,-0.4134728,-0.688556,2,0.8031619,2016
55419,2016-12-06,-0.5523373,-0.7150292,2,0.9035171,2016
55420,2016-12-07,-0.4328778,-0.5541369,2,0.703172,2016
55421,2016-12-07,-0.2597188,-0.4705256,2,0.537446,2016
55422,2016-12-07,-0.1493762,-0.6029985,2,0.621225,2016
55423,2016-12-07,-0.1521665,-0.664408,2,0.6816103,2016
55424,2016-12-08,0.0333234,-0.600105,3,0.6010295,2016
55425,2016-12-08,0.1553936,-0.4739447,3,0.4987693,2016
55426,2016-12-08,0.3005763,-0.6044491,3,0.6750591,2016
55427,2016-12-08,0.3029172,-0.5943525,3,0.6670935,2016
55428,2016-12-09,0.3217485,-0.420926,3,0.529812,2016
55429,2016-12-09,0.50433,-0.3267489,4,0.6009273,2016
55430,2016-12-09,0.6394305,-0.3905653,4,0.7492747,2016
55431,2016-12-09,0.6355296,-0.3557187,4,0.7283088,2016
55432,2016-12-10,0.712917,-0.1616077,4,0.7310046,2016
55433,2016-12-10,0.7580054,-0.0856583,4,0.7628299,2016
55434,2016-12-10,0.7567921,-0.1820646,4,0.7783841,2016
55435,2016-12-10,0.6010367,-0.2619773,4,0.6556502,2016
55436,2016-12-11,0.4664105,-0.2319337,4,0.5208954,2016
55437,2016-12-11,0.4059723,-0.0818128,4,0.4141338,2016
55438,2016-12-11,0.4343532,-0.1593412,4,0.4626578,2016
55439,2016-12-11,0.2984208,-0.1569971,4,0.3371989,2016
55440,2016-12-12,0.2538444,-0.0606257,4,0.2609837,2016
55441,2016-12-12,0.2028026,0.0071721,5,0.2029294,2016
55442,2016-12-12,0.1815663,-0.0135224,4,0.1820692,2016
55443,2016-12-12,0.0695154,-0.0430897,4,0.081787,2016
55444,2016-12-13,-0.0066152,-0.0433622,2,0.0438639,2016
55445,2016-12-13,0.0140345,-0.0202826,3,0.0246648,2016
55446,2016-12-13,0.0572183,-0.1885793,3,0.1970688,2016
55447,2016-12-13,-0.0530994,-0.171309,2,0.1793498,2016
55448,2016-12-14,-0.1772719,0.0798556,8,0.1944279,2016
55449,2016-12-14,-0.1080458,0.1656718,7,0.1977904,2016
55450,2016-12-14,0.0256358,0.0755976,6,0.079826,2016
55451,2016-12-14,-0.1137015,0.05238,8,0.1251867,2016
55452,2016-12-15,-0.1691198,0.1572061,8,0.230901,2016
55453,2016-12-15,-0.0904611,0.1778437,7,0.1995285,2016
55454,2016-12-15,-0.0227699,-0.0163609,1,0.0280383,2016
55455,2016-12-15,-0.0656388,0.0163042,8,0.0676334,2016
55456,2016-12-16,-0.0725641,0.1278529,7,0.14701,2016
55457,2016-12-16,0.1077451,0.1681723,6,0.1997271,2016
55458,2016-12-16,0.2277541,0.071496,5,0.2387124,2016
55459,2016-12-16,0.1430312,0.0856644,5,0.1667222,2016
55460,2016-12-17,0.2238688,0.2410796,6,0.3289933,2016
55461,2016-12-17,0.3583359,0.3308767,5,0.4877336,2016
55462,2016-12-17,0.3305471,0.2308891,5,0.4032012,2016
55463,2016-12-17,0.207588,0.2533221,6,0.3275132,2016
55464,2016-12-18,0.2537201,0.4167009,6,0.4878663,2016
55465,2016-12-18,0.2163495,0.4693725,6,0.5168342,2016
55466,2016-12-18,0.2448255,0.3742513,6,0.4472176,2016
55467,2016-12-18,0.1133982,0.3996664,6,0.4154424,2016
55468,2016-12-19,0.1000314,0.6275715,6,0.6354937,2016
55469,2016-12-19,0.2122262,0.7283725,6,0.758661,2016
55470,2016-12-19,0.2740909,0.6964017,6,0.7483991,2016
55471,2016-12-19,0.2347794,0.6843169,6,0.7234715,2016
55472,2016-12-20,0.2130544,0.7392787,6,0.7693668,2016
55473,2016-12-20,0.3262321,0.7132075,6,0.7842783,2016
55474,2016-12-20,0.4064848,0.5587632,6,0.6909748,2016
55475,2016-12-20,0.3983769,0.5803419,6,0.7039183,2016
55476,2016-12-21,0.3908475,0.7039248,6,0.8051534,2016
55477,2016-12-21,0.4640882,0.7132994,6,0.8509841,2016
55478,2016-12-21,0.5551236,0.5800018,6,0.8028476,2016
55479,2016-12-21,0.471799,0.5049197,6,0.6910414,2016
55480,2016-12-22,0.4911695,0.6648231,6,0.8265817,2016
55481,2016-12-22,0.5571309,0.67493,6,0.8751717,2016
55482,2016-12-22,0.5671194,0.4958602,5,0.7533271,2016
55483,2016-12-22,0.3984452,0.3982961,5,0.5633812,2016
55484,2016-12-23,0.3567135,0.5025591,6,0.6162875,2016
55485,2016-12-23,0.4001413,0.5069215,6,0.6458193,2016
55486,2016-12-23,0.5209466,0.4377728,5,0.6804634,2016
55487,2016-12-23,0.4157825,0.4289957,6,0.5974214,2016
55488,2016-12-24,0.4107549,0.5723116,6,0.7044573,2016
55489,2016-12-24,0.3629327,0.6316892,6,0.7285268,2016
55490,2016-12-24,0.4232113,0.4306521,6,0.6037955,2016
55491,2016-12-24,0.2079722,0.2956414,6,0.3614641,2016
55492,2016-12-25,0.2252594,0.3350076,6,0.4036978,2016
55493,2016-12-25,0.2332639,0.3233056,6,0.398671,2016
55494,2016-12-25,0.3013018,0.1676687,5,0.3448124,2016
55495,2016-12-25,0.2697091,0.1325589,5,0.3005244,2016
55496,2016-12-26,0.3461547,0.2383662,5,0.4202874,2016
55497,2016-12-26,0.4119373,0.3279442,5,0.5265356,2016
55498,2016-12-26,0.5250934,0.2066418,5,0.5642906,2016
55499,2016-12-26,0.3457441,0.2465567,5,0.4246518,2016
55500,2016-12-27,0.2841929,0.4460113,6,0.5288589,2016
55501,2016-12-27,0.2938417,0.5471347,6,0.621047,2016
55502,2016-12-27,0.4205145,0.3899843,5,0.5735157,2016
55503,2016-12-27,0.3319439,0.324457,5,0.4641757,2016
55504,2016-12-28,0.3666703,0.3688116,6,0.5200665,2016
55505,2016-12-28,0.3927065,0.4036892,6,0.5631903,2016
55506,2016-12-28,0.2938081,0.2444466,5,0.3822007,2016
55507,2016-12-28,-0.1011154,0.1177016,7,0.1551708,2016
55508,2016-12-29,-0.2855496,0.1015139,8,0.3030572,2016
55509,2016-12-29,-0.3146377,0.0455662,8,0.31792,2016
55510,2016-12-29,-0.2072112,-0.1785212,1,0.2735074,2016
55511,2016-12-29,-0.3254752,-0.1934878,1,0.3786444,2016
55512,2016-12-30,-0.2663408,-0.1721603,1,0.3171381,2016
55513,2016-12-30,-0.1788133,-0.1931909,2,0.2632431,2016
55514,2016-12-30,-0.1521671,-0.4697006,2,0.4937342,2016
55515,2016-12-30,-0.3442545,-0.5682342,2,0.6643804,2016
55516,2016-12-31,-0.4362667,-0.646185,2,0.779669,2016
55517,2016-12-31,-0.3882361,-0.7250385,2,0.8224404,2016
55518,2016-12-31,-0.3723203,-1.0361042,2,1.1009698,2016
55519,2016-12-31,-0.5286177,-1.0574229,2,1.1821928,2016
