,Date,PC1,PC2,phase,amplitude,year
50918,2013-11-07,-0.4800843,-0.3337433,1,0.5846927,2013
50919,2013-11-07,-0.5270117,-0.4247908,1,0.6768962,2013
50920,2013-11-08,-0.4816603,-0.4932885,2,0.689442,2013
50921,2013-11-08,-0.2719789,-0.449513,2,0.5253899,2013
50922,2013-11-08,0.0115871,-0.5567391,3,0.5568597,2013
50923,2013-11-08,-0.0019581,-0.6121228,2,0.6121259,2013
50924,2013-11-09,0.0306668,-0.537499,3,0.5383731,2013
50925,2013-11-09,0.1448855,-0.3762458,3,0.4031782,2013
50926,2013-11-09,0.3645526,-0.4605927,3,0.5874047,2013
50927,2013-11-09,0.1883829,-0.4816945,3,0.5172212,2013
50928,2013-11-10,0.1451319,-0.4037663,3,0.4290577,2013
50929,2013-11-10,0.1755363,-0.2504099,3,0.3058073,2013
50930,2013-11-10,0.3278327,-0.2292686,4,0.4000479,2013
50931,2013-11-10,0.2658683,-0.2207717,4,0.3455808,2013
50932,2013-11-11,0.2740774,-0.2130424,4,0.347139,2013
50933,2013-11-11,0.2722493,-0.1179933,4,0.2967188,2013
50934,2013-11-11,0.2392848,-0.3441183,3,0.4191356,2013
50935,2013-11-11,0.1509315,-0.3791493,3,0.4080864,2013
50936,2013-11-12,0.175843,-0.3172852,3,0.3627542,2013
50937,2013-11-12,0.2883811,-0.2485407,4,0.3807048,2013
50938,2013-11-12,0.3438605,-0.5051275,3,0.6110596,2013
50939,2013-11-12,0.2434321,-0.4789281,3,0.5372441,2013
50940,2013-11-13,0.3154319,-0.3764609,3,0.4911416,2013
50941,2013-11-13,0.370629,-0.2334935,4,0.4380469,2013
50942,2013-11-13,0.4268843,-0.5020614,3,0.6590113,2013
50943,2013-11-13,0.22918,-0.4534164,3,0.5080452,2013
50944,2013-11-14,0.071249,-0.3919297,3,0.3983533,2013
50945,2013-11-14,0.0253455,-0.2163119,3,0.2177918,2013
50946,2013-11-14,0.0803951,-0.3549157,3,0.3639073,2013
50947,2013-11-14,-0.1549485,-0.3920417,2,0.4215516,2013
50948,2013-11-15,-0.227337,-0.3723573,2,0.4362707,2013
50949,2013-11-15,-0.2935717,-0.2085073,1,0.3600828,2013
50950,2013-11-15,-0.3839019,-0.2937422,1,0.4833892,2013
50951,2013-11-15,-0.5447997,-0.2633052,1,0.605092,2013
50952,2013-11-16,-0.5719739,-0.210075,1,0.6093321,2013
50953,2013-11-16,-0.5167062,-0.0352377,1,0.5179064,2013
50954,2013-11-16,-0.5004131,-0.2529055,1,0.5606911,2013
50955,2013-11-16,-0.6090335,-0.247114,1,0.6572573,2013
50956,2013-11-17,-0.6433492,-0.1107867,1,0.6528184,2013
50957,2013-11-17,-0.6095884,0.0602956,8,0.6125631,2013
50958,2013-11-17,-0.5162892,-0.0639255,1,0.5202317,2013
50959,2013-11-17,-0.6292535,-0.0253629,1,0.6297644,2013
50960,2013-11-18,-0.6978578,0.068352,8,0.7011972,2013
50961,2013-11-18,-0.5842441,0.1633637,8,0.6066538,2013
50962,2013-11-18,-0.4436887,0.0364935,8,0.445187,2013
50963,2013-11-18,-0.5462272,-0.0246527,1,0.5467833,2013
50964,2013-11-19,-0.5131073,-0.0708593,1,0.517977,2013
50965,2013-11-19,-0.380126,0.0403171,8,0.3822581,2013
50966,2013-11-19,-0.2611975,0.0185281,8,0.2618538,2013
50967,2013-11-19,-0.3365115,0.0347585,8,0.3383019,2013
50968,2013-11-20,-0.2698967,0.0770409,8,0.280677,2013
50969,2013-11-20,-0.1597013,0.1699614,7,0.2332196,2013
50970,2013-11-20,-0.0506771,0.078254,7,0.0932301,2013
50971,2013-11-20,-0.1380013,0.0099257,8,0.1383578,2013
50972,2013-11-21,-0.1827463,-0.0479998,1,0.188945,2013
50973,2013-11-21,-0.109437,-0.0364932,1,0.1153612,2013
50974,2013-11-21,0.09859,-0.1053066,3,0.1442549,2013
50975,2013-11-21,-0.0404684,-0.1856567,2,0.190016,2013
50976,2013-11-22,-0.0427035,-0.1875151,2,0.1923161,2013
50977,2013-11-22,0.0787999,-0.1258391,3,0.1484752,2013
50978,2013-11-22,0.2150163,-0.16778,4,0.2727309,2013
50979,2013-11-22,0.1373021,-0.1955522,3,0.2389404,2013
50980,2013-11-23,0.0848719,-0.0806595,4,0.1170863,2013
50981,2013-11-23,0.1479238,0.0421315,5,0.1538068,2013
50982,2013-11-23,0.2469149,0.0082692,5,0.2470534,2013
50983,2013-11-23,0.1651891,0.0038892,5,0.1652349,2013
50984,2013-11-24,0.2333073,0.1406644,5,0.2724312,2013
50985,2013-11-24,0.3853436,0.2535213,5,0.4612621,2013
50986,2013-11-24,0.4958853,0.1282615,5,0.5122043,2013
50987,2013-11-24,0.4699333,0.1226497,5,0.485675,2013
50988,2013-11-25,0.6280409,0.2111188,5,0.6625757,2013
50989,2013-11-25,0.7105713,0.2765896,5,0.7625047,2013
50990,2013-11-25,0.8556684,0.1296663,5,0.8654373,2013
50991,2013-11-25,0.7228176,0.2115813,5,0.753148,2013
50992,2013-11-26,0.7874706,0.3750497,5,0.8722225,2013
50993,2013-11-26,0.8255137,0.5089516,5,0.9697962,2013
50994,2013-11-26,0.8947061,0.4692503,5,1.0102944,2013
50995,2013-11-26,0.8218558,0.4467717,5,0.9354421,2013
50996,2013-11-27,0.8311803,0.6017219,5,1.0261238,2013
50997,2013-11-27,0.883899,0.7258464,5,1.1437353,2013
50998,2013-11-27,0.9558331,0.5855902,5,1.1209518,2013
50999,2013-11-27,0.8189384,0.5719259,5,0.998879,2013
51000,2013-11-28,0.7621542,0.6620008,5,1.0095168,2013
51001,2013-11-28,0.675018,0.7972213,6,1.0446105,2013
51002,2013-11-28,0.6634734,0.7413556,6,0.9948894,2013
51003,2013-11-28,0.4598342,0.8251638,6,0.944639,2013
51004,2013-11-29,0.3132603,0.9812765,6,1.0300658,2013
51005,2013-11-29,0.3403276,0.9972701,6,1.0537412,2013
51006,2013-11-29,0.326878,0.7837476,6,0.8491817,2013
51007,2013-11-29,0.1369894,0.578743,6,0.5947348,2013
51008,2013-11-30,-0.0152095,0.5388395,7,0.5390541,2013
51009,2013-11-30,-0.1386445,0.4882338,7,0.5075378,2013
51010,2013-11-30,-0.2872975,0.1817398,8,0.3399547,2013
51011,2013-11-30,-0.5412505,0.0246898,8,0.5418133,2013
51012,2013-12-01,-0.74196,-0.0034045,1,0.7419678,2013
51013,2013-12-01,-0.7954817,0.0552246,8,0.7973964,2013
51014,2013-12-01,-0.7268337,-0.1705706,1,0.7465799,2013
51015,2013-12-01,-0.9087568,-0.2154785,1,0.9339539,2013
51016,2013-12-02,-0.8898793,-0.2559667,1,0.9259613,2013
51017,2013-12-02,-0.7901114,-0.2339359,1,0.8240158,2013
51018,2013-12-02,-0.6590292,-0.3423161,1,0.7426304,2013
51019,2013-12-02,-0.7205136,-0.3308473,1,0.7928429,2013
51020,2013-12-03,-0.6304321,-0.153865,1,0.6489369,2013
51021,2013-12-03,-0.5772752,-0.0361252,1,0.5784044,2013
51022,2013-12-03,-0.5006741,-0.1839409,1,0.5333937,2013
51023,2013-12-03,-0.4902881,-0.2350069,1,0.5437009,2013
51024,2013-12-04,-0.3374676,-0.2140173,1,0.3996096,2013
51025,2013-12-04,-0.1388974,-0.191318,2,0.2364213,2013
51026,2013-12-04,0.0336356,-0.3536587,3,0.3552546,2013
51027,2013-12-04,-0.0085533,-0.4861362,2,0.4862115,2013
51028,2013-12-05,-0.0149154,-0.5324666,2,0.5326754,2013
51029,2013-12-05,0.0449408,-0.4497943,3,0.4520338,2013
51030,2013-12-05,0.1170367,-0.5343657,3,0.5470322,2013
51031,2013-12-05,0.0351546,-0.5648718,3,0.5659646,2013
51032,2013-12-06,0.0096874,-0.5322984,3,0.5323866,2013
51033,2013-12-06,0.1850971,-0.502362,3,0.5353769,2013
51034,2013-12-06,0.27003,-0.5533112,3,0.6156862,2013
51035,2013-12-06,0.2148014,-0.633768,3,0.6691797,2013
51036,2013-12-07,0.2370462,-0.7620392,3,0.7980568,2013
51037,2013-12-07,0.2752705,-0.7115826,3,0.7629703,2013
51038,2013-12-07,0.2865622,-0.8246064,3,0.8729797,2013
51039,2013-12-07,0.1383897,-0.8386039,3,0.849946,2013
51040,2013-12-08,0.0394113,-0.7926781,3,0.7936572,2013
51041,2013-12-08,0.1898319,-0.8067147,3,0.8287489,2013
51042,2013-12-08,0.2628037,-1.018314,3,1.0516793,2013
51043,2013-12-08,0.3443311,-1.0828004,3,1.1362308,2013
51044,2013-12-09,0.5433069,-1.0307359,3,1.1651604,2013
51045,2013-12-09,0.6893041,-0.962861,3,1.1841627,2013
51046,2013-12-09,0.7658573,-1.0742786,3,1.3193226,2013
51047,2013-12-09,0.6343979,-1.0732037,3,1.2466863,2013
51048,2013-12-10,0.5534527,-0.9733379,3,1.1196859,2013
51049,2013-12-10,0.6130097,-0.9796813,3,1.1556627,2013
51050,2013-12-10,0.6337273,-1.1901003,3,1.3483135,2013
51051,2013-12-10,0.5334164,-1.1973684,3,1.3108104,2013
51052,2013-12-11,0.5908309,-0.9627599,3,1.1295962,2013
51053,2013-12-11,0.7095377,-0.8696787,3,1.1224014,2013
51054,2013-12-11,0.7571614,-1.011067,3,1.2631508,2013
51055,2013-12-11,0.6029125,-1.0123175,3,1.1782573,2013
51056,2013-12-12,0.5479576,-0.9197743,3,1.0706271,2013
51057,2013-12-12,0.5585007,-0.9414509,3,1.0946473,2013
51058,2013-12-12,0.631602,-1.1015283,3,1.2697581,2013
51059,2013-12-12,0.6022331,-1.1366453,3,1.2863309,2013
51060,2013-12-13,0.6051806,-1.1079851,3,1.2624875,2013
51061,2013-12-13,0.7054672,-1.0434046,3,1.2595147,2013
51062,2013-12-13,0.7647189,-1.1874876,3,1.4124171,2013
51063,2013-12-13,0.6385491,-1.1966984,3,1.3564042,2013
51064,2013-12-14,0.6573241,-1.1031085,3,1.2841041,2013
51065,2013-12-14,0.7463214,-1.0006058,3,1.248282,2013
51066,2013-12-14,0.8070347,-1.1515893,3,1.4062229,2013
51067,2013-12-14,0.7743704,-1.1408983,3,1.3788759,2013
51068,2013-12-15,0.8869488,-0.9928691,3,1.3313403,2013
51069,2013-12-15,1.0135148,-0.8717434,4,1.3368428,2013
51070,2013-12-15,1.0425144,-0.97922,4,1.4302826,2013
51071,2013-12-15,0.9699436,-0.8556444,4,1.2934133,2013
51072,2013-12-16,1.0293961,-0.6394358,4,1.2118311,2013
51073,2013-12-16,1.1678369,-0.443986,4,1.2493865,2013
51074,2013-12-16,1.2184045,-0.475546,4,1.3079195,2013
51075,2013-12-16,1.045354,-0.3729109,4,1.1098772,2013
51076,2013-12-17,0.876498,-0.265949,4,0.9159572,2013
51077,2013-12-17,0.9232227,-0.1339188,4,0.932885,2013
51078,2013-12-17,0.9099314,-0.3377109,4,0.9705791,2013
51079,2013-12-17,0.8845809,-0.3561209,4,0.953575,2013
51080,2013-12-18,0.8370641,-0.2951985,4,0.8875914,2013
51081,2013-12-18,0.9185923,-0.1696342,4,0.9341239,2013
51082,2013-12-18,0.9361724,-0.2745645,4,0.9756046,2013
51083,2013-12-18,0.8835055,-0.2894613,4,0.9297149,2013
51084,2013-12-19,0.9714508,-0.1884108,4,0.989553,2013
51085,2013-12-19,1.0348035,-0.0705954,4,1.0372088,2013
51086,2013-12-19,1.0812532,-0.1951111,4,1.0987159,2013
51087,2013-12-19,0.9976637,-0.1726882,4,1.012499,2013
51088,2013-12-20,0.9155135,-0.0231114,4,0.9158051,2013
51089,2013-12-20,0.9075233,0.0791403,5,0.9109675,2013
51090,2013-12-20,0.9764566,-0.1082058,4,0.9824337,2013
51091,2013-12-20,0.8193257,-0.0525899,4,0.8210118,2013
51092,2013-12-21,0.7922063,0.1000491,5,0.798499,2013
51093,2013-12-21,0.8072619,0.2111657,5,0.8344236,2013
51094,2013-12-21,0.8431498,-0.0389305,4,0.8440481,2013
51095,2013-12-21,0.7103635,-0.0697432,4,0.713779,2013
51096,2013-12-22,0.5770783,0.0127316,5,0.5772187,2013
51097,2013-12-22,0.5742568,0.058066,5,0.577185,2013
51098,2013-12-22,0.5385151,-0.1502677,4,0.5590875,2013
51099,2013-12-22,0.3493586,-0.0386901,4,0.3514944,2013
51100,2013-12-23,0.3221551,0.2651401,5,0.4172328,2013
51101,2013-12-23,0.3645972,0.2939334,5,0.4683247,2013
51102,2013-12-23,0.4500659,-0.0418405,4,0.4520066,2013
51103,2013-12-23,0.3596146,0.0017183,5,0.3596188,2013
51104,2013-12-24,0.3519372,0.1600252,5,0.3866107,2013
51105,2013-12-24,0.4406807,0.2957093,5,0.530701,2013
51106,2013-12-24,0.5193503,0.1311554,5,0.5356552,2013
51107,2013-12-24,0.4445167,0.1987827,5,0.4869391,2013
51108,2013-12-25,0.6480566,0.2941756,5,0.7116998,2013
51109,2013-12-25,0.7242615,0.355771,5,0.8069248,2013
51110,2013-12-25,0.891477,0.1015805,5,0.8972456,2013
51111,2013-12-25,0.7822039,0.1412527,5,0.7948555,2013
51112,2013-12-26,0.7074434,0.386308,5,0.8060459,2013
51113,2013-12-26,0.7951573,0.4372421,5,0.9074446,2013
51114,2013-12-26,0.9422572,0.2594391,5,0.9773214,2013
51115,2013-12-26,0.8355266,0.3397057,5,0.9019449,2013
51116,2013-12-27,0.7966818,0.4754295,5,0.9277581,2013
51117,2013-12-27,0.8566366,0.5849316,5,1.0372905,2013
51118,2013-12-27,0.9319248,0.5874199,5,1.1016107,2013
51119,2013-12-27,0.8256926,0.655596,5,1.0543123,2013
51120,2013-12-28,0.8024687,0.7330566,5,1.0868891,2013
51121,2013-12-28,0.8072039,0.8115454,6,1.1446328,2013
51122,2013-12-28,0.8155629,0.6707304,5,1.0559461,2013
51123,2013-12-28,0.6959032,0.6915936,5,0.9811132,2013
51124,2013-12-29,0.6374944,0.6392313,6,0.9027823,2013
51125,2013-12-29,0.5684878,0.6551288,6,0.8673938,2013
51126,2013-12-29,0.4335069,0.5615667,6,0.7094261,2013
51127,2013-12-29,0.2484673,0.5827057,6,0.6334682,2013
51128,2013-12-30,0.0915366,0.6802613,6,0.6863922,2013
51129,2013-12-30,0.1141895,0.7009205,6,0.710161,2013
51130,2013-12-30,0.1125796,0.4820129,6,0.4949854,2013
51131,2013-12-30,-0.0371502,0.4231248,7,0.4247525,2013
51132,2013-12-31,-0.0898932,0.4979727,7,0.5060213,2013
51133,2013-12-31,-0.0009949,0.420417,7,0.4204182,2013
51134,2013-12-31,-0.0176996,0.0979412,7,0.0995277,2013
51135,2013-12-31,-0.1121177,0.0137889,8,0.1129624,2013
