,Date,PC1,PC2,phase,amplitude,year
43605,2008-11-05,-0.0802971,0.2595808,7,0.2717164,2008
43606,2008-11-05,-0.0062427,0.1291357,7,0.1292865,2008
43607,2008-11-05,-0.0663758,0.0438434,8,0.0795486,2008
43608,2008-11-06,-0.105825,-0.0541947,1,0.1188949,2008
43609,2008-11-06,-0.0170205,0.0029197,8,0.0172691,2008
43610,2008-11-06,0.0444717,-0.1097011,3,0.1183726,2008
43611,2008-11-06,-0.0251373,-0.1236967,2,0.126225,2008
43612,2008-11-07,0.0560399,-0.0849382,3,0.1017594,2008
43613,2008-11-07,0.1423171,-0.0283271,4,0.1451089,2008
43614,2008-11-07,0.3555812,-0.1838965,4,0.4003198,2008
43615,2008-11-07,0.3228355,-0.1656781,4,0.3628663,2008
43616,2008-11-08,0.3891862,-0.1059014,4,0.4033373,2008
43617,2008-11-08,0.472536,0.0477102,5,0.4749384,2008
43618,2008-11-08,0.5882055,-0.0314791,4,0.5890473,2008
43619,2008-11-08,0.5877137,0.0301636,5,0.5884872,2008
43620,2008-11-09,0.696494,0.1179048,5,0.7064033,2008
43621,2008-11-09,0.8804676,0.244265,5,0.9137224,2008
43622,2008-11-09,1.1325272,0.086561,5,1.1358304,2008
43623,2008-11-09,1.0287933,0.0842731,5,1.0322392,2008
43624,2008-11-10,1.045656,0.0780244,5,1.0485629,2008
43625,2008-11-10,1.1101322,0.182523,5,1.125037,2008
43626,2008-11-10,1.1623942,-0.0183523,4,1.162539,2008
43627,2008-11-10,1.0670652,-0.0048442,4,1.0670762,2008
43628,2008-11-11,1.111248,0.03784,5,1.1118921,2008
43629,2008-11-11,1.1622155,0.1995613,5,1.1792241,2008
43630,2008-11-11,1.2653672,0.0953853,5,1.2689571,2008
43631,2008-11-11,1.2077403,0.0326573,5,1.2081817,2008
43632,2008-11-12,1.2797692,0.0080037,5,1.2797942,2008
43633,2008-11-12,1.3423736,0.1569478,5,1.3515174,2008
43634,2008-11-12,1.4368306,0.1561969,5,1.4452957,2008
43635,2008-11-12,1.2361437,0.1836969,5,1.2497183,2008
43636,2008-11-13,1.1868876,0.2781464,5,1.2190437,2008
43637,2008-11-13,1.1598401,0.4512278,5,1.2445222,2008
43638,2008-11-13,1.1856834,0.3348725,5,1.2320652,2008
43639,2008-11-13,1.0387471,0.350746,5,1.0963659,2008
43640,2008-11-14,1.1470534,0.3242233,5,1.191995,2008
43641,2008-11-14,1.2606001,0.3964297,5,1.3214648,2008
43642,2008-11-14,1.3100089,0.1384992,5,1.3173099,2008
43643,2008-11-14,1.0769972,0.1062056,5,1.082221,2008
43644,2008-11-15,1.065474,0.0927225,5,1.069501,2008
43645,2008-11-15,1.1375308,0.2379161,5,1.1621448,2008
43646,2008-11-15,1.205688,0.1570706,5,1.2158761,2008
43647,2008-11-15,1.1142226,0.2308245,5,1.1378806,2008
43648,2008-11-16,1.1714066,0.2937991,5,1.2076885,2008
43649,2008-11-16,1.3087478,0.4026926,5,1.3692999,2008
43650,2008-11-16,1.4461856,0.1959278,5,1.4593973,2008
43651,2008-11-16,1.2865496,0.132045,5,1.293308,2008
43652,2008-11-17,1.3185782,0.2355686,5,1.3394555,2008
43653,2008-11-17,1.3424786,0.2838492,5,1.3721585,2008
43654,2008-11-17,1.3827323,0.1731451,5,1.3935307,2008
43655,2008-11-17,1.225764,0.1299559,5,1.2326337,2008
43656,2008-11-18,1.2456093,0.2169529,5,1.264362,2008
43657,2008-11-18,1.3217245,0.3299686,5,1.3622904,2008
43658,2008-11-18,1.3587383,0.2480869,5,1.3812013,2008
43659,2008-11-18,1.1310717,0.1764639,5,1.1447544,2008
43660,2008-11-19,1.1196759,0.1665872,5,1.1320006,2008
43661,2008-11-19,1.1244224,0.1926701,5,1.1408101,2008
43662,2008-11-19,1.1992313,0.006638,5,1.1992496,2008
43663,2008-11-19,1.0245841,-0.0450228,4,1.0255728,2008
43664,2008-11-20,0.9886407,-0.0152177,4,0.9887578,2008
43665,2008-11-20,1.1295602,0.1280193,5,1.1367916,2008
43666,2008-11-20,1.3686062,0.0375672,5,1.3691218,2008
43667,2008-11-20,1.3198968,0.1528483,5,1.3287176,2008
43668,2008-11-21,1.3622671,0.2895753,5,1.3927044,2008
43669,2008-11-21,1.4847462,0.5842772,5,1.5955724,2008
43670,2008-11-21,1.6891924,0.6101963,5,1.7960262,2008
43671,2008-11-21,1.6078095,0.7495441,5,1.7739413,2008
43672,2008-11-22,1.6831003,0.834922,5,1.8788085,2008
43673,2008-11-22,1.7646674,0.9653382,5,2.0114496,2008
43674,2008-11-22,1.909255,0.8722718,5,2.0990741,2008
43675,2008-11-22,1.715618,0.945384,5,1.9588506,2008
43676,2008-11-23,1.6661074,1.0802892,5,1.9856834,2008
43677,2008-11-23,1.6562819,1.1555843,5,2.0195656,2008
43678,2008-11-23,1.6141871,1.0166379,5,1.9076563,2008
43679,2008-11-23,1.3318681,1.0254864,5,1.6809208,2008
43680,2008-11-24,1.1916637,1.120824,5,1.6359428,2008
43681,2008-11-24,1.2483116,1.2304578,5,1.7528001,2008
43682,2008-11-24,1.2925137,1.112751,5,1.7055224,2008
43683,2008-11-24,1.1288996,1.1211908,5,1.5910635,2008
43684,2008-11-25,1.0897393,1.2697554,6,1.6732634,2008
43685,2008-11-25,1.1560287,1.4065195,6,1.8206316,2008
43686,2008-11-25,1.2193753,1.3096033,6,1.7893957,2008
43687,2008-11-25,1.010269,1.3049634,6,1.6503251,2008
43688,2008-11-26,0.9308682,1.3482116,6,1.6383499,2008
43689,2008-11-26,0.9604813,1.4360037,6,1.7276084,2008
43690,2008-11-26,1.009863,1.2354984,6,1.5957066,2008
43691,2008-11-26,0.8621403,1.2083563,6,1.4843889,2008
43692,2008-11-27,0.8097414,1.240153,6,1.4811012,2008
43693,2008-11-27,0.8251398,1.2761536,6,1.5196787,2008
43694,2008-11-27,0.7278101,1.1692884,6,1.3772955,2008
43695,2008-11-27,0.6350898,1.210919,6,1.3673565,2008
43696,2008-11-28,0.657332,1.3735375,6,1.5227247,2008
43697,2008-11-28,0.6154519,1.4628733,6,1.5870663,2008
43698,2008-11-28,0.5965109,1.3385043,6,1.4654075,2008
43699,2008-11-28,0.383136,1.2961019,6,1.3515449,2008
43700,2008-11-29,0.2399096,1.3005842,6,1.3225263,2008
43701,2008-11-29,0.2063591,1.4138609,6,1.4288411,2008
43702,2008-11-29,0.2684747,1.3203874,6,1.3474054,2008
43703,2008-11-29,0.08235,1.3867688,6,1.3892118,2008
43704,2008-11-30,-0.0014102,1.4420826,7,1.4420832,2008
43705,2008-11-30,0.0707218,1.5964129,6,1.5979786,2008
43706,2008-11-30,0.1705704,1.3933682,6,1.4037696,2008
43707,2008-11-30,0.034798,1.4123316,6,1.4127603,2008
43708,2008-12-01,-0.0342735,1.534724,7,1.5351067,2008
43709,2008-12-01,0.0438875,1.586755,6,1.5873618,2008
43710,2008-12-01,0.2907786,1.3695217,6,1.4000508,2008
43711,2008-12-01,0.3186409,1.3177792,6,1.3557559,2008
43712,2008-12-02,0.5297353,1.3502517,6,1.4504479,2008
43713,2008-12-02,0.6164067,1.3999025,6,1.5296026,2008
43714,2008-12-02,0.7508419,1.2704288,6,1.4757211,2008
43715,2008-12-02,0.6566579,1.2378739,6,1.4012607,2008
43716,2008-12-03,0.6618424,1.3034716,6,1.4618733,2008
43717,2008-12-03,0.7709274,1.3102827,6,1.5202532,2008
43718,2008-12-03,0.9280434,1.1075706,6,1.4449835,2008
43719,2008-12-03,0.8290879,0.9638723,6,1.2713915,2008
43720,2008-12-04,0.6785451,0.9969742,6,1.2059772,2008
43721,2008-12-04,0.6545673,1.0199074,6,1.2118866,2008
43722,2008-12-04,0.5972255,0.8407805,6,1.0313052,2008
43723,2008-12-04,0.3896427,0.7650193,6,0.8585313,2008
43724,2008-12-05,0.1355955,0.750369,6,0.762522,2008
43725,2008-12-05,0.1330246,0.8212771,6,0.8319805,2008
43726,2008-12-05,0.1921949,0.6078404,6,0.637502,2008
43727,2008-12-05,0.0871093,0.5799377,6,0.5864433,2008
43728,2008-12-06,0.0494823,0.6969476,6,0.698702,2008
43729,2008-12-06,0.1778796,0.7975272,6,0.8171235,2008
43730,2008-12-06,0.2575666,0.5883301,6,0.6422405,2008
43731,2008-12-06,0.1304583,0.634935,6,0.6481989,2008
43732,2008-12-07,0.1133177,0.6995857,6,0.7087038,2008
43733,2008-12-07,0.2162583,0.8254855,6,0.8533428,2008
43734,2008-12-07,0.327882,0.6614457,6,0.7382526,2008
43735,2008-12-07,0.2333685,0.6742607,6,0.7135043,2008
43736,2008-12-08,0.2407871,0.8547642,6,0.8880317,2008
43737,2008-12-08,0.2232905,0.9241999,6,0.9507912,2008
43738,2008-12-08,0.2441243,0.7786624,6,0.8160343,2008
43739,2008-12-08,0.132331,0.7064157,6,0.7187034,2008
43740,2008-12-09,0.2201774,0.6494104,6,0.68572,2008
43741,2008-12-09,0.3505212,0.6619239,6,0.7490049,2008
43742,2008-12-09,0.4841442,0.5926722,6,0.7652816,2008
43743,2008-12-09,0.417748,0.5216547,6,0.668309,2008
43744,2008-12-10,0.4828597,0.5993916,6,0.7696907,2008
43745,2008-12-10,0.5668675,0.5937854,6,0.8209262,2008
43746,2008-12-10,0.6292502,0.3895957,5,0.7400951,2008
43747,2008-12-10,0.5783759,0.3626184,5,0.6826498,2008
43748,2008-12-11,0.5620263,0.4928075,5,0.7474844,2008
43749,2008-12-11,0.6162214,0.5278317,5,0.8113786,2008
43750,2008-12-11,0.6527258,0.4238176,5,0.7782496,2008
43751,2008-12-11,0.5185488,0.4871168,5,0.7114603,2008
43752,2008-12-12,0.4995229,0.5975344,6,0.7788264,2008
43753,2008-12-12,0.46723,0.776978,6,0.9066414,2008
43754,2008-12-12,0.5883811,0.7441296,6,0.9486418,2008
43755,2008-12-12,0.4772837,0.9128194,6,1.0300674,2008
43756,2008-12-13,0.4828679,1.049125,6,1.1549133,2008
43757,2008-12-13,0.46551,1.2444555,6,1.3286718,2008
43758,2008-12-13,0.4892617,1.1593945,6,1.2584008,2008
43759,2008-12-13,0.2466083,1.1938149,6,1.2190199,2008
43760,2008-12-14,0.1639268,1.1477674,6,1.1594145,2008
43761,2008-12-14,0.1147788,1.2317215,6,1.2370578,2008
43762,2008-12-14,0.1377849,1.0103033,6,1.0196556,2008
43763,2008-12-14,-0.0386848,1.0239557,7,1.0246862,2008
43764,2008-12-15,-0.0489771,1.0695353,7,1.0706561,2008
43765,2008-12-15,0.0224605,1.1689303,6,1.1691461,2008
43766,2008-12-15,0.1244092,0.9613603,6,0.9693767,2008
43767,2008-12-15,0.0372997,1.0243058,6,1.0249847,2008
43768,2008-12-16,0.0157703,1.1702079,6,1.1703141,2008
43769,2008-12-16,-0.0106374,1.2895129,7,1.2895567,2008
43770,2008-12-16,0.0343774,1.1536831,6,1.1541952,2008
43771,2008-12-16,-0.1351547,1.168905,7,1.1766927,2008
43772,2008-12-17,-0.214393,1.2414794,7,1.2598553,2008
43773,2008-12-17,-0.2298077,1.3985263,7,1.4172817,2008
43774,2008-12-17,-0.2407282,1.3481722,7,1.3694956,2008
43775,2008-12-17,-0.4257559,1.3017603,7,1.369616,2008
43776,2008-12-18,-0.4708776,1.2448205,7,1.3309034,2008
43777,2008-12-18,-0.5091392,1.198931,7,1.3025583,2008
43778,2008-12-18,-0.4547156,1.0459952,7,1.1405579,2008
43779,2008-12-18,-0.5512898,0.971879,7,1.1173491,2008
43780,2008-12-19,-0.5193126,1.0223662,7,1.1466988,2008
43781,2008-12-19,-0.376373,0.9792679,7,1.0491054,2008
43782,2008-12-19,-0.190125,0.703051,7,0.7283051,2008
43783,2008-12-19,-0.2071145,0.5180506,7,0.5579183,2008
43784,2008-12-20,-0.162845,0.3538326,7,0.3895074,2008
43785,2008-12-20,-0.027463,0.3810716,7,0.3820599,2008
43786,2008-12-20,0.126273,0.2393201,6,0.27059,2008
43787,2008-12-20,0.0939463,0.2121046,6,0.231979,2008
43788,2008-12-21,0.1551935,0.2345182,6,0.2812184,2008
43789,2008-12-21,0.1763324,0.3161631,6,0.3620114,2008
43790,2008-12-21,0.1955745,0.2213183,6,0.2953492,2008
43791,2008-12-21,0.1247691,0.1402415,6,0.1877099,2008
43792,2008-12-22,0.2473904,0.2155836,5,0.3281437,2008
43793,2008-12-22,0.3552887,0.2688797,5,0.445563,2008
43794,2008-12-22,0.5756878,0.1605841,5,0.5976653,2008
43795,2008-12-22,0.4482116,0.0902889,5,0.4572151,2008
43796,2008-12-23,0.5139503,0.1033332,5,0.5242354,2008
43797,2008-12-23,0.4874187,0.1804971,5,0.5197655,2008
43798,2008-12-23,0.5474563,0.0905838,5,0.5548999,2008
43799,2008-12-23,0.4365134,0.0465124,5,0.4389845,2008
43800,2008-12-24,0.5725598,0.0268604,5,0.5731896,2008
43801,2008-12-24,0.671015,0.0692812,5,0.6745821,2008
43802,2008-12-24,0.7807344,-0.1448432,4,0.7940565,2008
43803,2008-12-24,0.7114333,-0.2496663,4,0.7539699,2008
43804,2008-12-25,0.7795931,-0.3112071,4,0.8394136,2008
43805,2008-12-25,0.8454006,-0.2806862,4,0.8907788,2008
43806,2008-12-25,0.9076824,-0.4645956,4,1.0196747,2008
43807,2008-12-25,0.9110295,-0.3944755,4,0.9927666,2008
43808,2008-12-26,1.0889717,-0.2737981,4,1.1228646,2008
43809,2008-12-26,1.2101153,-0.1344487,4,1.2175612,2008
43810,2008-12-26,1.3396682,-0.2687845,4,1.3663659,2008
43811,2008-12-26,1.2572389,-0.1940602,4,1.2721277,2008
43812,2008-12-27,1.3490671,-0.046156,4,1.3498565,2008
43813,2008-12-27,1.4103082,0.1007501,5,1.4139024,2008
43814,2008-12-27,1.4961783,0.0278383,5,1.4964372,2008
43815,2008-12-27,1.2785825,0.025791,5,1.2788426,2008
43816,2008-12-28,1.2066278,0.1029752,5,1.2110139,2008
43817,2008-12-28,1.1434016,0.2414482,5,1.1686165,2008
43818,2008-12-28,1.1350579,0.1447307,5,1.144248,2008
43819,2008-12-28,0.9742132,0.093527,5,0.9786924,2008
43820,2008-12-29,0.9825659,0.2641373,5,1.0174499,2008
43821,2008-12-29,0.9553682,0.3593529,5,1.0207168,2008
43822,2008-12-29,0.9487683,0.300248,5,0.9951433,2008
43823,2008-12-29,0.8212398,0.3321239,5,0.8858562,2008
43824,2008-12-30,0.8696677,0.4642165,5,0.9858087,2008
43825,2008-12-30,0.9269992,0.5583506,5,1.0821658,2008
43826,2008-12-30,1.0298409,0.5013044,5,1.1453726,2008
43827,2008-12-30,0.9087369,0.5425375,5,1.0583713,2008
43828,2008-12-31,0.9041637,0.7297259,5,1.1619002,2008
43829,2008-12-31,0.9609768,0.8214452,5,1.2642186,2008
43830,2008-12-31,1.0731043,0.8059444,5,1.3420503,2008
43831,2008-12-31,0.9269089,0.7384651,5,1.1851121,2008
