,Date,PC1,PC2,phase,amplitude,year
17313,1990-11-07,0.8601514,-0.4795669,4,0.984807,1990
17314,1990-11-07,1.0593623,-0.505512,4,1.1737933,1990
17315,1990-11-07,1.0090363,-0.3848499,4,1.0799369,1990
17316,1990-11-08,1.0030161,-0.2904156,4,1.0442138,1990
17317,1990-11-08,1.0756122,-0.0845693,4,1.0789317,1990
17318,1990-11-08,0.9667237,-0.0939488,4,0.9712781,1990
17319,1990-11-08,0.8709424,0.0051523,5,0.8709576,1990
17320,1990-11-09,0.8171131,0.0784681,5,0.8208721,1990
17321,1990-11-09,0.9101688,0.2644882,5,0.9478192,1990
17322,1990-11-09,0.9015913,0.2336192,5,0.9313672,1990
17323,1990-11-09,0.8000382,0.3859311,5,0.8882589,1990
17324,1990-11-10,0.8639547,0.416701,5,0.9591962,1990
17325,1990-11-10,0.9937035,0.6321972,5,1.1777606,1990
17326,1990-11-10,0.9138247,0.6566983,5,1.1253126,1990
17327,1990-11-10,0.9417259,0.7814244,5,1.2237122,1990
17328,1990-11-11,0.8405598,0.7034696,5,1.0960886,1990
17329,1990-11-11,0.9040284,0.8096033,5,1.2135587,1990
17330,1990-11-11,0.8220054,0.8156158,5,1.1579819,1990
17331,1990-11-11,0.8435026,0.9144721,6,1.2440884,1990
17332,1990-11-12,0.8943194,0.9199529,6,1.2830123,1990
17333,1990-11-12,0.9398841,1.1121688,6,1.4561255,1990
17334,1990-11-12,0.9623593,1.3181528,6,1.6320729,1990
17335,1990-11-12,0.7765567,1.4575778,6,1.6515367,1990
17336,1990-11-13,0.6857182,1.6131567,6,1.7528502,1990
17337,1990-11-13,0.7227342,1.8199174,6,1.9581738,1990
17338,1990-11-13,0.6207559,1.8394036,6,1.9413252,1990
17339,1990-11-13,0.4649279,1.819828,6,1.878279,1990
17340,1990-11-14,0.3324889,1.9897821,6,2.01737,1990
17341,1990-11-14,0.3507022,2.1827681,6,2.210762,1990
17342,1990-11-14,0.2562686,2.1913378,6,2.2062716,1990
17343,1990-11-14,0.1678354,2.2317271,6,2.2380292,1990
17344,1990-11-15,0.1658452,2.4338448,6,2.4394886,1990
17345,1990-11-15,0.2501444,2.4972904,6,2.5097871,1990
17346,1990-11-15,0.2528108,2.3932829,6,2.4065986,1990
17347,1990-11-15,0.016668,2.3358738,6,2.3359332,1990
17348,1990-11-16,-0.2494238,2.4032204,7,2.4161294,1990
17349,1990-11-16,-0.3245178,2.4713337,7,2.4925494,1990
17350,1990-11-16,-0.4391174,2.4334707,7,2.4727726,1990
17351,1990-11-16,-0.5491967,2.3338265,7,2.3975744,1990
17352,1990-11-17,-0.6604199,2.3897376,7,2.4793146,1990
17353,1990-11-17,-0.6119723,2.4059827,7,2.4825921,1990
17354,1990-11-17,-0.65023,2.2227643,7,2.3159189,1990
17355,1990-11-17,-0.6995651,2.0315421,7,2.1486168,1990
17356,1990-11-18,-0.8502973,1.9125797,7,2.0930758,1990
17357,1990-11-18,-0.7621213,1.9475719,7,2.0913787,1990
17358,1990-11-18,-0.7591193,1.8170069,7,1.9692069,1990
17359,1990-11-18,-0.8604215,1.813424,7,2.007195,1990
17360,1990-11-19,-0.9404256,1.8437573,7,2.0697441,1990
17361,1990-11-19,-0.8542163,1.8629094,7,2.0494187,1990
17362,1990-11-19,-0.9289112,1.8189659,7,2.0424283,1990
17363,1990-11-19,-1.0334424,1.6505024,7,1.9473473,1990
17364,1990-11-20,-1.2363762,1.5475317,7,1.9807777,1990
17365,1990-11-20,-1.2390423,1.4911126,7,1.9387219,1990
17366,1990-11-20,-1.2412602,1.3500429,7,1.8339418,1990
17367,1990-11-20,-1.325736,1.2967073,8,1.8544611,1990
17368,1990-11-21,-1.4630408,1.3227981,8,1.97238,1990
17369,1990-11-21,-1.4474421,1.4015096,8,2.0147748,1990
17370,1990-11-21,-1.5262719,1.2573655,8,1.9774919,1990
17371,1990-11-21,-1.5899682,1.1463572,8,1.9601362,1990
17372,1990-11-22,-1.4880108,1.0589123,8,1.8263272,1990
17373,1990-11-22,-1.3766309,1.0484625,8,1.7304295,1990
17374,1990-11-22,-1.3102365,0.9252787,8,1.6040138,1990
17375,1990-11-22,-1.3134803,0.83457,8,1.5561932,1990
17376,1990-11-23,-1.2896787,0.8277559,8,1.5324657,1990
17377,1990-11-23,-1.1827085,0.9307997,8,1.505054,1990
17378,1990-11-23,-1.1987109,0.9646695,8,1.5386666,1990
17379,1990-11-23,-1.2842826,0.9813685,8,1.6163124,1990
17380,1990-11-24,-1.364539,0.8707303,8,1.6186841,1990
17381,1990-11-24,-1.1862396,0.8873053,8,1.4813761,1990
17382,1990-11-24,-1.0270607,0.7310345,8,1.2606606,1990
17383,1990-11-24,-0.953601,0.6723411,8,1.1667894,1990
17384,1990-11-25,-0.9883372,0.8560212,8,1.3075101,1990
17385,1990-11-25,-0.7523987,0.9707898,7,1.228225,1990
17386,1990-11-25,-0.6274647,0.9354022,7,1.126361,1990
17387,1990-11-25,-0.6945471,0.8829267,7,1.1233678,1990
17388,1990-11-26,-0.8569438,0.8671263,7,1.219123,1990
17389,1990-11-26,-0.7095784,1.007809,7,1.2325504,1990
17390,1990-11-26,-0.6655431,0.8363702,7,1.0688605,1990
17391,1990-11-26,-0.6947908,0.7878259,7,1.0504303,1990
17392,1990-11-27,-0.7573668,0.8061353,7,1.1061006,1990
17393,1990-11-27,-0.7021895,0.9410087,7,1.1741241,1990
17394,1990-11-27,-0.5645337,0.756169,7,0.9436577,1990
17395,1990-11-27,-0.664324,0.7373546,7,0.9924809,1990
17396,1990-11-28,-0.7776074,0.7369655,8,1.0713502,1990
17397,1990-11-28,-0.7212806,0.8835297,7,1.1405571,1990
17398,1990-11-28,-0.6798749,0.7100587,7,0.9830632,1990
17399,1990-11-28,-0.7452518,0.7519059,7,1.0586609,1990
17400,1990-11-29,-0.705113,0.8937786,7,1.1384307,1990
17401,1990-11-29,-0.6243713,1.0552011,7,1.2260867,1990
17402,1990-11-29,-0.4893011,1.1455833,7,1.2457032,1990
17403,1990-11-29,-0.5872243,1.1812558,7,1.3191656,1990
17404,1990-11-30,-0.5970091,1.2477559,7,1.3832262,1990
17405,1990-11-30,-0.6266226,1.3247204,7,1.4654487,1990
17406,1990-11-30,-0.6407565,1.1782968,7,1.3412503,1990
17407,1990-11-30,-0.8379394,1.0979424,7,1.3811661,1990
17408,1990-12-01,-1.0474426,1.1877993,7,1.5836676,1990
17409,1990-12-01,-1.0344708,1.1720543,7,1.5632789,1990
17410,1990-12-01,-0.9902322,0.9834905,8,1.3956409,1990
17411,1990-12-01,-1.1869383,0.8744282,8,1.4742615,1990
17412,1990-12-02,-1.294608,0.9527608,8,1.6074088,1990
17413,1990-12-02,-1.3987916,0.9478708,8,1.6896973,1990
17414,1990-12-02,-1.4420276,0.7875106,8,1.6430509,1990
17415,1990-12-02,-1.593944,0.6395606,8,1.7174677,1990
17416,1990-12-03,-1.6003261,0.6426349,8,1.7245356,1990
17417,1990-12-03,-1.6897566,0.6665475,8,1.81647,1990
17418,1990-12-03,-1.7319034,0.4773387,8,1.7964804,1990
17419,1990-12-03,-1.9097387,0.3597257,8,1.943323,1990
17420,1990-12-04,-2.0625629,0.3158707,8,2.0866098,1990
17421,1990-12-04,-2.026268,0.2890938,8,2.046787,1990
17422,1990-12-04,-1.972127,0.1116898,8,1.9752872,1990
17423,1990-12-04,-2.0985804,-0.0434164,1,2.0990293,1990
17424,1990-12-05,-2.122628,-0.1357764,1,2.1269662,1990
17425,1990-12-05,-2.0130637,-0.0732919,1,2.0143974,1990
17426,1990-12-05,-1.9152895,-0.1052791,1,1.9181808,1990
17427,1990-12-05,-1.9832097,-0.2540343,1,1.9994135,1990
17428,1990-12-06,-1.9812108,-0.3955263,1,2.0203063,1990
17429,1990-12-06,-1.9334294,-0.434731,1,1.9817014,1990
17430,1990-12-06,-1.8515338,-0.5899497,1,1.9432493,1990
17431,1990-12-06,-1.9720067,-0.7508346,1,2.1101098,1990
17432,1990-12-07,-2.0069945,-0.9085199,1,2.2030513,1990
17433,1990-12-07,-2.0395157,-0.9002745,1,2.2293763,1990
17434,1990-12-07,-2.0891516,-1.0627598,1,2.343931,1990
17435,1990-12-07,-2.1896331,-1.1633676,1,2.4794993,1990
17436,1990-12-08,-2.1557536,-1.2113566,1,2.4727836,1990
17437,1990-12-08,-2.0049756,-1.1793184,1,2.3260951,1990
17438,1990-12-08,-1.93346,-1.3620229,1,2.3650315,1990
17439,1990-12-08,-1.8888575,-1.4222518,1,2.3644414,1990
17440,1990-12-09,-1.7292298,-1.4014658,1,2.2258351,1990
17441,1990-12-09,-1.516614,-1.4034954,1,2.0663779,1990
17442,1990-12-09,-1.3527918,-1.5012422,2,2.0208349,1990
17443,1990-12-09,-1.3393066,-1.624969,2,2.1057699,1990
17444,1990-12-10,-1.3588065,-1.6934881,2,2.1712341,1990
17445,1990-12-10,-1.2484379,-1.6799953,2,2.0930793,1990
17446,1990-12-10,-1.2229834,-1.8851022,2,2.2470644,1990
17447,1990-12-10,-1.2429342,-1.9332869,2,2.2983654,1990
17448,1990-12-11,-1.2209188,-1.891741,2,2.2515166,1990
17449,1990-12-11,-1.1022143,-1.8365667,2,2.1419275,1990
17450,1990-12-11,-1.0228558,-1.911238,2,2.1677325,1990
17451,1990-12-11,-1.0615362,-1.9155004,2,2.1899774,1990
17452,1990-12-12,-1.060958,-1.9046528,2,2.1802144,1990
17453,1990-12-12,-0.925217,-1.8179951,2,2.0398855,1990
17454,1990-12-12,-0.7595767,-1.8579484,2,2.0072193,1990
17455,1990-12-12,-0.8120902,-1.8647642,2,2.0339212,1990
17456,1990-12-13,-0.7803625,-1.9396367,2,2.0907309,1990
17457,1990-12-13,-0.5797601,-1.8502666,2,1.9389709,1990
17458,1990-12-13,-0.470138,-1.9203272,2,1.9770397,1990
17459,1990-12-13,-0.469324,-1.9329423,2,1.9891031,1990
17460,1990-12-14,-0.4268906,-1.9127873,2,1.9598446,1990
17461,1990-12-14,-0.3167056,-1.8132573,2,1.8407077,1990
17462,1990-12-14,-0.1908527,-1.8455009,2,1.8553432,1990
17463,1990-12-14,-0.1774078,-1.7805303,2,1.7893468,1990
17464,1990-12-15,-0.0837548,-1.6433046,2,1.6454376,1990
17465,1990-12-15,-0.0032449,-1.4163148,2,1.4163185,1990
17466,1990-12-15,0.0446182,-1.3417305,3,1.3424721,1990
17467,1990-12-15,-0.0013796,-1.2454612,2,1.2454619,1990
17468,1990-12-16,0.034735,-1.0643631,3,1.0649297,1990
17469,1990-12-16,0.173126,-1.0048218,3,1.0196271,1990
17470,1990-12-16,0.2923077,-1.0620325,3,1.1015248,1990
17471,1990-12-16,0.3081892,-1.05432,3,1.0984404,1990
17472,1990-12-17,0.4824159,-0.9472603,3,1.0630274,1990
17473,1990-12-17,0.6580236,-0.6916081,3,0.9546291,1990
17474,1990-12-17,0.7995291,-0.6410041,4,1.02476,1990
17475,1990-12-17,0.6501417,-0.4692074,4,0.8017729,1990
17476,1990-12-18,0.4727706,-0.2334555,4,0.5272699,1990
17477,1990-12-18,0.429132,-0.0263327,4,0.4299392,1990
17478,1990-12-18,0.4788877,0.0324961,5,0.479989,1990
17479,1990-12-18,0.3055901,0.0704688,5,0.3136099,1990
17480,1990-12-19,0.1693363,0.1778232,6,0.2455522,1990
17481,1990-12-19,0.2453294,0.2662446,6,0.3620397,1990
17482,1990-12-19,0.3031035,0.2289603,5,0.3798612,1990
17483,1990-12-19,0.1845506,0.3332418,6,0.3809318,1990
17484,1990-12-20,0.1722455,0.4568871,6,0.4882769,1990
17485,1990-12-20,0.3233453,0.579796,6,0.6638641,1990
17486,1990-12-20,0.4569452,0.5679197,6,0.728925,1990
17487,1990-12-20,0.4307695,0.5486799,6,0.6975759,1990
17488,1990-12-21,0.3617678,0.5751753,6,0.679487,1990
17489,1990-12-21,0.444808,0.6323276,6,0.7731056,1990
17490,1990-12-21,0.4176896,0.6491705,6,0.7719371,1990
17491,1990-12-21,0.1904383,0.683388,6,0.7094265,1990
17492,1990-12-22,-0.0916164,0.710593,7,0.7164748,1990
17493,1990-12-22,-0.0781228,0.7764654,7,0.7803856,1990
17494,1990-12-22,0.0418274,0.5657861,6,0.5673301,1990
17495,1990-12-22,-0.0793805,0.5616204,7,0.5672025,1990
17496,1990-12-23,-0.159486,0.7018682,7,0.7197602,1990
17497,1990-12-23,-0.0600723,0.8351219,7,0.8372797,1990
17498,1990-12-23,-0.2236162,0.7972986,7,0.8280635,1990
17499,1990-12-23,-0.3334414,0.8430101,7,0.906559,1990
17500,1990-12-24,-0.2588642,0.8582357,7,0.8964258,1990
17501,1990-12-24,-0.1938838,0.8706322,7,0.8919592,1990
17502,1990-12-24,-0.348235,0.7333406,7,0.8118227,1990
17503,1990-12-24,-0.4542595,0.7287766,7,0.858759,1990
17504,1990-12-25,-0.4312347,0.731746,7,0.8493618,1990
17505,1990-12-25,-0.3429592,0.8463985,7,0.9132422,1990
17506,1990-12-25,-0.3957573,0.859035,7,0.9458144,1990
17507,1990-12-25,-0.5054175,0.9295784,7,1.058094,1990
17508,1990-12-26,-0.5770668,0.934555,7,1.098362,1990
17509,1990-12-26,-0.4502701,0.9312472,7,1.0343908,1990
17510,1990-12-26,-0.3848133,0.7465234,7,0.8398681,1990
17511,1990-12-26,-0.4626053,0.6768429,7,0.8198292,1990
17512,1990-12-27,-0.5612776,0.7565438,7,0.9420143,1990
17513,1990-12-27,-0.4843658,0.7705997,7,0.9101835,1990
17514,1990-12-27,-0.3964112,0.7166049,7,0.818941,1990
17515,1990-12-27,-0.5078713,0.6870491,7,0.8543827,1990
17516,1990-12-28,-0.5975763,0.8509995,7,1.0398545,1990
17517,1990-12-28,-0.5445303,0.8702698,7,1.026588,1990
17518,1990-12-28,-0.4912407,0.8771152,7,1.0053102,1990
17519,1990-12-28,-0.6047009,0.74929,7,0.9628597,1990
17520,1990-12-29,-0.7650467,0.7802473,7,1.0927407,1990
17521,1990-12-29,-0.7192551,0.722027,7,1.0191423,1990
17522,1990-12-29,-0.5678946,0.617633,7,0.8390321,1990
17523,1990-12-29,-0.6993645,0.520014,8,0.8715075,1990
17524,1990-12-30,-0.6148875,0.5960085,8,0.8563369,1990
17525,1990-12-30,-0.5516825,0.6523837,7,0.8543758,1990
17526,1990-12-30,-0.4247091,0.4609726,7,0.6267963,1990
17527,1990-12-30,-0.4903893,0.3850041,8,0.623466,1990
17528,1990-12-31,-0.4853355,0.3756006,8,0.6136989,1990
17529,1990-12-31,-0.4197128,0.3533817,8,0.5486689,1990
17530,1990-12-31,-0.2512256,0.24978,8,0.3542659,1990
17531,1990-12-31,-0.338248,0.1820966,8,0.3841495,1990
