,Date,PC1,PC2,phase,amplitude,year
23157,1994-11-07,-1.5765797,-0.6432456,1,1.7027532,1994
23158,1994-11-07,-1.5223186,-0.7239925,1,1.6857102,1994
23159,1994-11-07,-1.6333113,-0.7284046,1,1.7883732,1994
23160,1994-11-08,-1.719071,-0.7693474,1,1.8833748,1994
23161,1994-11-08,-1.6711169,-0.7119874,1,1.8164685,1994
23162,1994-11-08,-1.6147912,-0.7810545,1,1.793766,1994
23163,1994-11-08,-1.6643562,-0.8669445,1,1.8766125,1994
23164,1994-11-09,-1.642464,-0.886365,1,1.8663684,1994
23165,1994-11-09,-1.560268,-0.7937915,1,1.7505832,1994
23166,1994-11-09,-1.4767851,-0.7977659,1,1.6784889,1994
23167,1994-11-09,-1.5689113,-0.8068239,1,1.764213,1994
23168,1994-11-10,-1.5981454,-0.7392724,1,1.7608498,1994
23169,1994-11-10,-1.4308456,-0.6929358,1,1.5898048,1994
23170,1994-11-10,-1.2636387,-0.8513873,1,1.5236939,1994
23171,1994-11-10,-1.2429175,-0.8701249,1,1.5172216,1994
23172,1994-11-11,-1.2360013,-0.7889098,1,1.4663143,1994
23173,1994-11-11,-1.1431149,-0.7768133,1,1.382082,1994
23174,1994-11-11,-1.0623498,-0.8488443,1,1.3598249,1994
23175,1994-11-11,-1.1008199,-0.8469162,1,1.3889102,1994
23176,1994-11-12,-1.0022345,-0.8365067,1,1.3054568,1994
23177,1994-11-12,-0.8065447,-0.71649,1,1.0788291,1994
23178,1994-11-12,-0.7184292,-0.7727073,2,1.055091,1994
23179,1994-11-12,-0.7113572,-0.7717363,2,1.0495741,1994
23180,1994-11-13,-0.7396703,-0.7926238,2,1.0841424,1994
23181,1994-11-13,-0.6642515,-0.7050645,2,0.9686826,1994
23182,1994-11-13,-0.759411,-0.7160822,1,1.0437809,1994
23183,1994-11-13,-0.8103265,-0.6422541,1,1.0339823,1994
23184,1994-11-14,-0.9141225,-0.579816,1,1.0825001,1994
23185,1994-11-14,-0.7224756,-0.3848788,1,0.818598,1994
23186,1994-11-14,-0.6956888,-0.3397406,1,0.7742135,1994
23187,1994-11-14,-0.7350405,-0.2391184,1,0.7729567,1994
23188,1994-11-15,-0.7968655,-0.1100011,1,0.8044221,1994
23189,1994-11-15,-0.6704934,0.0008008,8,0.6704939,1994
23190,1994-11-15,-0.5463196,-0.0902249,1,0.5537198,1994
23191,1994-11-15,-0.5858415,-0.0882795,1,0.5924555,1994
23192,1994-11-16,-0.6115862,-0.0850955,1,0.6174778,1994
23193,1994-11-16,-0.4386985,0.0139981,8,0.4389217,1994
23194,1994-11-16,-0.3526286,-0.0276087,1,0.3537078,1994
23195,1994-11-16,-0.3788906,-0.0419389,1,0.3812046,1994
23196,1994-11-17,-0.4183595,-0.0501175,1,0.4213507,1994
23197,1994-11-17,-0.2454082,0.0395643,8,0.248577,1994
23198,1994-11-17,-0.1848864,-0.0860328,1,0.203923,1994
23199,1994-11-17,-0.2949517,-0.1611614,1,0.3361094,1994
23200,1994-11-18,-0.442655,-0.1203756,1,0.4587306,1994
23201,1994-11-18,-0.3686405,-0.099322,1,0.3817861,1994
23202,1994-11-18,-0.3230869,-0.1541821,1,0.3579906,1994
23203,1994-11-18,-0.4909061,-0.2097912,1,0.533855,1994
23204,1994-11-19,-0.5581057,-0.2585325,1,0.6150781,1994
23205,1994-11-19,-0.4303719,-0.2000112,1,0.4745782,1994
23206,1994-11-19,-0.3758917,-0.2795317,1,0.4684363,1994
23207,1994-11-19,-0.497776,-0.3804828,1,0.6265366,1994
23208,1994-11-20,-0.7369893,-0.4902107,1,0.8851326,1994
23209,1994-11-20,-0.6511885,-0.4913544,1,0.8157669,1994
23210,1994-11-20,-0.6276256,-0.7237647,2,0.9579923,1994
23211,1994-11-20,-0.6696445,-0.8052849,2,1.0473335,1994
23212,1994-11-21,-0.6702924,-0.8004912,2,1.0440681,1994
23213,1994-11-21,-0.5483075,-0.7328557,2,0.9152697,1994
23214,1994-11-21,-0.5047469,-0.9343503,2,1.0619699,1994
23215,1994-11-21,-0.6047794,-0.9602792,2,1.1348543,1994
23216,1994-11-22,-0.6931846,-0.8254117,2,1.0778726,1994
23217,1994-11-22,-0.6176308,-0.715153,2,0.94494,1994
23218,1994-11-22,-0.5139878,-0.716466,2,0.8817635,1994
23219,1994-11-22,-0.6333308,-0.6822172,2,0.9308749,1994
23220,1994-11-23,-0.7192016,-0.6765078,1,0.9873772,1994
23221,1994-11-23,-0.5978031,-0.5842033,1,0.8358601,1994
23222,1994-11-23,-0.499651,-0.6297201,2,0.8038648,1994
23223,1994-11-23,-0.5713567,-0.6498529,2,0.8653076,1994
23224,1994-11-24,-0.6522093,-0.7041174,2,0.9597699,1994
23225,1994-11-24,-0.478973,-0.6608136,2,0.8161432,1994
23226,1994-11-24,-0.3686991,-0.6250962,2,0.7257302,1994
23227,1994-11-24,-0.3140049,-0.7289287,2,0.7936852,1994
23228,1994-11-25,-0.3098331,-0.8288153,2,0.8848341,1994
23229,1994-11-25,-0.0880577,-0.8219899,2,0.8266931,1994
23230,1994-11-25,0.2259633,-0.9892105,3,1.0146905,1994
23231,1994-11-25,0.2456746,-1.0913771,3,1.1186868,1994
23232,1994-11-26,0.2881869,-1.0821724,3,1.1198878,1994
23233,1994-11-26,0.4602235,-0.9990907,3,1.0999945,1994
23234,1994-11-26,0.5101039,-1.088609,3,1.2021961,1994
23235,1994-11-26,0.480119,-1.1268995,3,1.2249149,1994
23236,1994-11-27,0.4183107,-1.172224,3,1.2446257,1994
23237,1994-11-27,0.4880647,-1.1171026,3,1.2190675,1994
23238,1994-11-27,0.6163539,-1.1329465,3,1.2897519,1994
23239,1994-11-27,0.5581188,-1.1956196,3,1.3194706,1994
23240,1994-11-28,0.431478,-1.2370635,3,1.3101524,1994
23241,1994-11-28,0.5192279,-1.1604772,3,1.2713398,1994
23242,1994-11-28,0.5596331,-1.2453973,3,1.3653585,1994
23243,1994-11-28,0.4989376,-1.2869966,3,1.3803257,1994
23244,1994-11-29,0.5307546,-1.2238007,3,1.3339373,1994
23245,1994-11-29,0.6058732,-1.1139642,3,1.2680689,1994
23246,1994-11-29,0.6330282,-1.2757927,3,1.4242092,1994
23247,1994-11-29,0.516546,-1.2573539,3,1.3593228,1994
23248,1994-11-30,0.3853217,-1.2012889,3,1.2615736,1994
23249,1994-11-30,0.5088471,-1.0373515,3,1.1554321,1994
23250,1994-11-30,0.5869232,-1.1031426,3,1.249561,1994
23251,1994-11-30,0.5646749,-1.1083777,3,1.2439288,1994
23252,1994-12-01,0.5008226,-0.9919163,3,1.1111801,1994
23253,1994-12-01,0.605236,-0.8444673,3,1.0389589,1994
23254,1994-12-01,0.7518587,-1.0071971,3,1.2568761,1994
23255,1994-12-01,0.7214844,-0.9977173,3,1.2312512,1994
23256,1994-12-02,0.6155459,-1.0066178,3,1.1799051,1994
23257,1994-12-02,0.8411067,-0.8966265,3,1.22939,1994
23258,1994-12-02,0.9389573,-1.0223417,3,1.3881006,1994
23259,1994-12-02,0.9329792,-0.9432534,3,1.3267167,1994
23260,1994-12-03,0.893125,-0.8340407,4,1.222005,1994
23261,1994-12-03,1.0295194,-0.7087653,4,1.2499034,1994
23262,1994-12-03,1.0585307,-0.8129181,4,1.3346621,1994
23263,1994-12-03,0.9294634,-0.7911003,4,1.2205498,1994
23264,1994-12-04,0.8268227,-0.736486,4,1.1072702,1994
23265,1994-12-04,0.9012476,-0.6641134,4,1.119506,1994
23266,1994-12-04,0.8940493,-0.7230209,4,1.1498189,1994
23267,1994-12-04,0.8456119,-0.7146255,4,1.1071355,1994
23268,1994-12-05,0.847243,-0.6369014,4,1.0599358,1994
23269,1994-12-05,0.8843744,-0.5793639,4,1.0572515,1994
23270,1994-12-05,0.8342108,-0.6603481,4,1.0639396,1994
23271,1994-12-05,0.7144458,-0.6558229,4,0.9698126,1994
23272,1994-12-06,0.7441557,-0.5776912,4,0.9420695,1994
23273,1994-12-06,0.8014707,-0.4750426,4,0.9316763,1994
23274,1994-12-06,0.8255277,-0.4698436,4,0.9498678,1994
23275,1994-12-06,0.8816962,-0.5001416,4,1.0136715,1994
23276,1994-12-07,0.9966822,-0.4664549,4,1.1004342,1994
23277,1994-12-07,1.1899246,-0.3680369,4,1.2455406,1994
23278,1994-12-07,1.2869606,-0.3549565,4,1.3350137,1994
23279,1994-12-07,1.1519476,-0.2811523,4,1.1857613,1994
23280,1994-12-08,1.0189701,-0.0576388,4,1.020599,1994
23281,1994-12-08,1.1258194,0.0496144,5,1.1269121,1994
23282,1994-12-08,1.3599569,-0.0093495,4,1.3599889,1994
23283,1994-12-08,1.298557,0.0186526,5,1.298691,1994
23284,1994-12-09,1.2104239,0.1966228,5,1.2262897,1994
23285,1994-12-09,1.2566096,0.3610707,5,1.3074554,1994
23286,1994-12-09,1.2955058,0.344329,5,1.3404841,1994
23287,1994-12-09,1.1792372,0.37978,5,1.2388839,1994
23288,1994-12-10,1.0427132,0.4750695,5,1.1458367,1994
23289,1994-12-10,1.10627,0.5900941,5,1.253812,1994
23290,1994-12-10,1.1232296,0.5012653,5,1.2300048,1994
23291,1994-12-10,1.0302461,0.4859199,5,1.1390896,1994
23292,1994-12-11,0.8982733,0.5698165,5,1.0637602,1994
23293,1994-12-11,1.0113564,0.7224384,5,1.2428833,1994
23294,1994-12-11,0.9284577,0.7364573,5,1.1850752,1994
23295,1994-12-11,0.8477361,0.7122338,5,1.1072187,1994
23296,1994-12-12,0.7016944,0.7543653,6,1.0302631,1994
23297,1994-12-12,0.8205605,0.7518559,5,1.1129272,1994
23298,1994-12-12,0.834283,0.6547434,5,1.0605267,1994
23299,1994-12-12,0.7299315,0.6001296,5,0.9449633,1994
23300,1994-12-13,0.5858549,0.6380652,6,0.8662292,1994
23301,1994-12-13,0.6357492,0.6519349,6,0.910602,1994
23302,1994-12-13,0.6177168,0.4433832,5,0.7603701,1994
23303,1994-12-13,0.5667007,0.3941726,5,0.6903055,1994
23304,1994-12-14,0.5037065,0.498588,5,0.7087384,1994
23305,1994-12-14,0.6547201,0.5116042,5,0.8309016,1994
23306,1994-12-14,0.588042,0.3637991,5,0.6914789,1994
23307,1994-12-14,0.5202844,0.2722642,5,0.5872169,1994
23308,1994-12-15,0.4744252,0.3340108,5,0.580209,1994
23309,1994-12-15,0.6818324,0.4923049,5,0.8409873,1994
23310,1994-12-15,0.818571,0.5090365,5,0.9639381,1994
23311,1994-12-15,0.8126233,0.5213457,5,0.9654832,1994
23312,1994-12-16,0.8548331,0.5863397,5,1.0365973,1994
23313,1994-12-16,0.8680716,0.7490709,5,1.1465843,1994
23314,1994-12-16,0.7518954,0.8060316,6,1.1022856,1994
23315,1994-12-16,0.5939565,0.8241689,6,1.0158931,1994
23316,1994-12-17,0.5211613,0.8660367,6,1.0107565,1994
23317,1994-12-17,0.6355519,1.0232077,6,1.2045249,1994
23318,1994-12-17,0.6345506,0.9468118,6,1.1397837,1994
23319,1994-12-17,0.5089653,0.9906747,6,1.1137693,1994
23320,1994-12-18,0.3444574,1.1010476,6,1.153671,1994
23321,1994-12-18,0.3918676,1.2061853,6,1.2682441,1994
23322,1994-12-18,0.4045619,1.1176558,6,1.188623,1994
23323,1994-12-18,0.2400857,1.0988334,6,1.124756,1994
23324,1994-12-19,0.0612778,1.2127126,6,1.2142599,1994
23325,1994-12-19,-0.0205096,1.2707678,7,1.2709334,1994
23326,1994-12-19,-0.1910965,1.2387494,7,1.2534025,1994
23327,1994-12-19,-0.375189,1.1919669,7,1.2496207,1994
23328,1994-12-20,-0.4105228,1.1985399,7,1.2668965,1994
23329,1994-12-20,-0.3401488,1.327872,7,1.3707463,1994
23330,1994-12-20,-0.3143026,1.317174,7,1.3541541,1994
23331,1994-12-20,-0.5003582,1.4128602,7,1.4988437,1994
23332,1994-12-21,-0.778817,1.5266217,7,1.7138057,1994
23333,1994-12-21,-0.7552536,1.707572,7,1.8671395,1994
23334,1994-12-21,-0.5762104,1.6533383,7,1.7508701,1994
23335,1994-12-21,-0.7113979,1.6741102,7,1.818992,1994
23336,1994-12-22,-0.9246472,1.7359771,7,1.9668729,1994
23337,1994-12-22,-0.9105716,1.8060869,7,2.0226443,1994
23338,1994-12-22,-0.9270651,1.5788624,7,1.8309168,1994
23339,1994-12-22,-1.0599238,1.5008078,7,1.837352,1994
23340,1994-12-23,-1.2520303,1.683408,7,2.0979614,1994
23341,1994-12-23,-1.2579029,1.7012491,7,2.1157901,1994
23342,1994-12-23,-1.2240086,1.6047317,7,2.0182569,1994
23343,1994-12-23,-1.3217262,1.4277376,7,1.9456091,1994
23344,1994-12-24,-1.4307876,1.4106017,8,2.0092163,1994
23345,1994-12-24,-1.3568522,1.3433421,8,1.9093496,1994
23346,1994-12-24,-1.2772946,1.1951693,8,1.7492602,1994
23347,1994-12-24,-1.312039,1.1103058,8,1.718786,1994
23348,1994-12-25,-1.4059405,1.2097909,8,1.8547945,1994
23349,1994-12-25,-1.3308804,1.1892682,8,1.7848254,1994
23350,1994-12-25,-1.1539577,0.9284993,8,1.4811244,1994
23351,1994-12-25,-1.1438607,0.7585933,8,1.3725455,1994
23352,1994-12-26,-1.1351608,0.6413793,8,1.3038242,1994
23353,1994-12-26,-0.9923987,0.6192597,8,1.1697598,1994
23354,1994-12-26,-0.8552344,0.3651194,8,0.929913,1994
23355,1994-12-26,-0.8595271,0.196177,8,0.8816305,1994
23356,1994-12-27,-0.8235694,0.2073508,8,0.8492708,1994
23357,1994-12-27,-0.6527225,0.158996,8,0.6718083,1994
23358,1994-12-27,-0.6011301,-0.0706564,1,0.6052684,1994
23359,1994-12-27,-0.6402119,-0.2171336,1,0.6760312,1994
23360,1994-12-28,-0.6495637,-0.2969561,1,0.714224,1994
23361,1994-12-28,-0.59883,-0.2971755,1,0.6685138,1994
23362,1994-12-28,-0.5612712,-0.4777712,1,0.7370826,1994
23363,1994-12-28,-0.5480816,-0.6691616,2,0.8649687,1994
23364,1994-12-29,-0.5496586,-0.7371633,2,0.9195294,1994
23365,1994-12-29,-0.3767597,-0.7351471,2,0.8260685,1994
23366,1994-12-29,-0.1425417,-0.8969403,2,0.908196,1994
23367,1994-12-29,-0.0914493,-0.953476,2,0.9578515,1994
23368,1994-12-30,-0.0062674,-0.9790969,2,0.979117,1994
23369,1994-12-30,0.1884988,-0.9838486,3,1.0017434,1994
23370,1994-12-30,0.1937676,-1.084536,3,1.1017097,1994
23371,1994-12-30,0.2077182,-1.1416072,3,1.1603507,1994
23372,1994-12-31,0.0502341,-1.1206712,3,1.1217965,1994
23373,1994-12-31,0.167519,-1.0743842,3,1.0873656,1994
23374,1994-12-31,0.1838833,-1.0932734,3,1.1086297,1994
23375,1994-12-31,0.0320313,-1.1287894,3,1.1292439,1994
