,Date,PC1,PC2,phase,amplitude,year
864,1979-08-05,1.9790828,0.5317323,5,2.0492702,1979
865,1979-08-05,2.0420592,0.6278462,5,2.1363981,1979
866,1979-08-05,2.0463943,0.5683177,5,2.1238444,1979
867,1979-08-05,1.9852364,0.5223507,5,2.0528064,1979
868,1979-08-06,1.9287233,0.6096082,5,2.0227695,1979
869,1979-08-06,1.9054431,0.7466329,5,2.0465028,1979
870,1979-08-06,2.0843713,0.708312,5,2.2014337,1979
871,1979-08-06,1.8484015,0.7379056,5,1.9902495,1979
872,1979-08-07,1.7336466,1.0406742,5,2.0220122,1979
873,1979-08-07,1.6853529,1.1532979,5,2.0421827,1979
874,1979-08-07,1.6662724,1.054548,5,1.9719369,1979
875,1979-08-07,1.4092121,1.1507968,5,1.8193989,1979
876,1979-08-08,1.3196244,1.3776973,6,1.9077365,1979
877,1979-08-08,1.4030874,1.4892405,6,2.0460918,1979
878,1979-08-08,1.3424251,1.6099567,6,2.0962026,1979
879,1979-08-08,1.1818279,1.5396624,6,1.9409475,1979
880,1979-08-09,1.1191071,1.4025337,6,1.794297,1979
881,1979-08-09,1.1751691,1.5177577,6,1.919534,1979
882,1979-08-09,1.1338897,1.5596508,6,1.9282677,1979
883,1979-08-09,0.9502657,1.5296175,6,1.8007594,1979
884,1979-08-10,0.9639555,1.3858688,6,1.6881477,1979
885,1979-08-10,0.9930158,1.4894127,6,1.7900923,1979
886,1979-08-10,0.8802893,1.5341675,6,1.768779,1979
887,1979-08-10,0.7157542,1.4580724,6,1.6242781,1979
888,1979-08-11,0.6683263,1.3523175,6,1.5084504,1979
889,1979-08-11,0.6423483,1.5316901,6,1.6609292,1979
890,1979-08-11,0.5005887,1.5142258,6,1.5948256,1979
891,1979-08-11,0.2445116,1.4809549,6,1.5010041,1979
892,1979-08-12,0.1887574,1.4618647,6,1.4740006,1979
893,1979-08-12,0.2323845,1.5896294,6,1.6065255,1979
894,1979-08-12,0.1146424,1.5545545,6,1.5587759,1979
895,1979-08-12,-0.0503397,1.5416204,7,1.5424421,1979
896,1979-08-13,-0.2193611,1.6305311,7,1.6452206,1979
897,1979-08-13,-0.1335343,1.6502757,7,1.6556695,1979
898,1979-08-13,-0.0616461,1.6463729,7,1.6475266,1979
899,1979-08-13,-0.1588529,1.6849245,7,1.6923962,1979
900,1979-08-14,-0.1576088,1.7421088,7,1.7492237,1979
901,1979-08-14,-0.1567564,1.7868606,7,1.7937233,1979
902,1979-08-14,0.0462889,1.6421237,6,1.6427759,1979
903,1979-08-14,-0.2018934,1.6069393,7,1.6195724,1979
904,1979-08-15,-0.2324686,1.6621606,7,1.6783384,1979
905,1979-08-15,-0.279588,1.657552,7,1.6809664,1979
906,1979-08-15,-0.3687097,1.6319073,7,1.6730417,1979
907,1979-08-15,-0.6055188,1.6419636,7,1.7500564,1979
908,1979-08-16,-0.7586579,1.6175085,7,1.7865877,1979
909,1979-08-16,-0.820741,1.7381113,7,1.9221463,1979
910,1979-08-16,-0.9716656,1.7440563,7,1.9964635,1979
911,1979-08-16,-1.146789,1.7847686,7,2.1214437,1979
912,1979-08-17,-1.385958,1.9385176,7,2.3830087,1979
913,1979-08-17,-1.4117736,2.025017,7,2.4685621,1979
914,1979-08-17,-1.3605176,1.8682091,7,2.3111064,1979
915,1979-08-17,-1.5760996,1.8408585,7,2.4233963,1979
916,1979-08-18,-1.5849394,1.763571,7,2.3711212,1979
917,1979-08-18,-1.6259333,1.837768,7,2.4537828,1979
918,1979-08-18,-1.5574604,1.5999159,7,2.2328041,1979
919,1979-08-18,-1.7980481,1.5278493,8,2.3595128,1979
920,1979-08-19,-1.923582,1.3407556,8,2.3447373,1979
921,1979-08-19,-1.9144455,1.2630327,8,2.293546,1979
922,1979-08-19,-1.862087,0.9294373,8,2.0811589,1979
923,1979-08-19,-1.9444208,0.8967529,8,2.1412468,1979
924,1979-08-20,-1.9865499,0.8729854,8,2.169904,1979
925,1979-08-20,-1.8577555,0.8768394,8,2.0542889,1979
926,1979-08-20,-1.8205904,0.7111244,8,1.9545453,1979
927,1979-08-20,-1.8450305,0.5922106,8,1.9377438,1979
928,1979-08-21,-1.8199481,0.4147269,8,1.8666037,1979
929,1979-08-21,-1.7455987,0.4532316,8,1.8034782,1979
930,1979-08-21,-1.6410238,0.2804154,8,1.6648098,1979
931,1979-08-21,-1.678883,0.17116,8,1.6875852,1979
932,1979-08-22,-1.7631357,0.0565985,8,1.7640438,1979
933,1979-08-22,-1.6553363,0.0820572,8,1.6573689,1979
934,1979-08-22,-1.5460415,-0.1378711,1,1.5521767,1979
935,1979-08-22,-1.6287093,-0.2988609,1,1.6559021,1979
936,1979-08-23,-1.73484,-0.3510529,1,1.7700022,1979
937,1979-08-23,-1.6676167,-0.3829279,1,1.711017,1979
938,1979-08-23,-1.7027957,-0.5588757,1,1.792165,1979
939,1979-08-23,-1.8590358,-0.6868101,1,1.9818482,1979
940,1979-08-24,-1.9517725,-0.7197451,1,2.0802522,1979
941,1979-08-24,-1.9614619,-0.5851519,1,2.0468843,1979
942,1979-08-24,-1.9388523,-0.7446514,1,2.0769339,1979
943,1979-08-24,-2.0576549,-0.7951923,1,2.2059634,1979
944,1979-08-25,-2.0183289,-0.7024699,1,2.1370811,1979
945,1979-08-25,-2.0350013,-0.5615995,1,2.1110718,1979
946,1979-08-25,-1.9300199,-0.6764798,1,2.045141,1979
947,1979-08-25,-2.1714346,-0.6555039,1,2.2682183,1979
948,1979-08-26,-2.0250711,-0.7207325,1,2.1495042,1979
949,1979-08-26,-2.0200179,-0.5661674,1,2.0978603,1979
950,1979-08-26,-2.0161054,-0.6412247,1,2.1156206,1979
951,1979-08-26,-2.1671925,-0.6525611,1,2.2633071,1979
952,1979-08-27,-2.2029169,-0.7870577,1,2.3392954,1979
953,1979-08-27,-2.2498174,-0.6861542,1,2.3521237,1979
954,1979-08-27,-2.2155435,-0.7796375,1,2.3487163,1979
955,1979-08-27,-2.4578788,-0.8675147,1,2.6064823,1979
956,1979-08-28,-2.5744295,-0.8867723,1,2.7228758,1979
957,1979-08-28,-2.5213425,-0.7663475,1,2.6352336,1979
958,1979-08-28,-2.5346396,-0.8802192,1,2.6831293,1979
959,1979-08-28,-2.5739064,-0.8850688,1,2.7218268,1979
960,1979-08-29,-2.4168985,-0.9348763,1,2.5914073,1979
961,1979-08-29,-2.2635243,-0.8280301,1,2.4102232,1979
962,1979-08-29,-2.1798239,-0.9697908,1,2.3858178,1979
963,1979-08-29,-2.2283523,-1.0454967,1,2.461426,1979
964,1979-08-30,-2.0627818,-1.1852359,1,2.3790445,1979
965,1979-08-30,-1.9748675,-1.0861887,1,2.253865,1979
966,1979-08-30,-1.933777,-1.1544479,1,2.2521641,1979
967,1979-08-30,-2.0495629,-1.1893351,1,2.3696468,1979
968,1979-08-31,-2.0299625,-1.2279292,1,2.3724582,1979
969,1979-08-31,-1.9201547,-1.0834358,1,2.2047284,1979
970,1979-08-31,-1.7947248,-1.0871677,1,2.0983257,1979
971,1979-08-31,-1.9017593,-1.0823691,1,2.1881981,1979
972,1979-09-01,-1.9261098,-1.1631362,1,2.2500634,1979
973,1979-09-01,-1.8214235,-0.9812245,1,2.0689092,1979
974,1979-09-01,-1.7039574,-0.9560774,1,1.9538565,1979
975,1979-09-01,-1.7288328,-0.9588572,1,1.9769346,1979
976,1979-09-02,-1.6656576,-1.0674278,1,1.978337,1979
977,1979-09-02,-1.6363245,-0.9591542,1,1.8967168,1979
978,1979-09-02,-1.5899264,-0.9900683,1,1.8729925,1979
979,1979-09-02,-1.6924028,-1.0283047,1,1.9803126,1979
980,1979-09-03,-1.7415369,-1.0974509,1,2.0584822,1979
981,1979-09-03,-1.6979653,-0.8860698,1,1.915256,1979
982,1979-09-03,-1.6158518,-0.9188805,1,1.8588486,1979
983,1979-09-03,-1.7024064,-0.8811519,1,1.9169289,1979
984,1979-09-04,-1.6503804,-1.0112877,1,1.9355769,1979
985,1979-09-04,-1.5338864,-0.8674015,1,1.7621558,1979
986,1979-09-04,-1.3851266,-1.0085382,1,1.7133958,1979
987,1979-09-04,-1.4195429,-0.9824342,1,1.7263485,1979
988,1979-09-05,-1.4336858,-1.0119437,1,1.7548461,1979
989,1979-09-05,-1.3735887,-0.860806,1,1.6210283,1979
990,1979-09-05,-1.3583399,-1.069838,1,1.7290578,1979
991,1979-09-05,-1.4005656,-1.0596503,1,1.7562582,1979
992,1979-09-06,-1.5073839,-1.2578752,1,1.963277,1979
993,1979-09-06,-1.4474503,-1.1107877,1,1.8245443,1979
994,1979-09-06,-1.4073817,-1.2448643,1,1.8789386,1979
995,1979-09-06,-1.4661207,-1.2757787,1,1.9434817,1979
996,1979-09-07,-1.4255557,-1.2394112,1,1.8890074,1979
997,1979-09-07,-1.3348289,-1.1474336,1,1.7602193,1979
998,1979-09-07,-1.1135676,-1.302595,2,1.7137055,1979
999,1979-09-07,-1.2141093,-1.3228104,2,1.7955191,1979
1000,1979-09-08,-1.2755091,-1.3990585,2,1.8932216,1979
1001,1979-09-08,-1.1634802,-1.2957586,2,1.7414582,1979
1002,1979-09-08,-1.0763377,-1.3732747,2,1.7448169,1979
1003,1979-09-08,-1.1489129,-1.2712125,2,1.7134707,1979
1004,1979-09-09,-1.1676279,-1.2284948,2,1.6948612,1979
1005,1979-09-09,-1.0699915,-1.056677,1,1.5038111,1979
1006,1979-09-09,-0.8883368,-1.1488676,2,1.4522531,1979
1007,1979-09-09,-0.9777507,-1.0611175,2,1.4429022,1979
1008,1979-09-10,-1.0664825,-1.100582,2,1.5325357,1979
1009,1979-09-10,-0.9600843,-0.9683821,2,1.3636444,1979
1010,1979-09-10,-0.8419351,-0.9571179,2,1.2747272,1979
1011,1979-09-10,-0.9690329,-0.9733556,2,1.3734795,1979
1012,1979-09-11,-1.106724,-0.9843096,1,1.4811155,1979
1013,1979-09-11,-1.066,-0.8518566,1,1.364557,1979
1014,1979-09-11,-0.9740407,-0.8535627,1,1.2951156,1979
1015,1979-09-11,-1.0916958,-0.9138305,1,1.4236873,1979
1016,1979-09-12,-1.1393048,-0.9738945,1,1.4988282,1979
1017,1979-09-12,-0.968326,-0.7815541,1,1.2443801,1979
1018,1979-09-12,-0.7745964,-0.829205,2,1.134716,1979
1019,1979-09-12,-0.8759916,-0.8359629,1,1.2108655,1979
1020,1979-09-13,-0.8038357,-0.7691706,1,1.1125535,1979
1021,1979-09-13,-0.7409713,-0.532617,1,0.9125347,1979
1022,1979-09-13,-0.7899641,-0.5731901,1,0.9760073,1979
1023,1979-09-13,-0.8568131,-0.5187474,1,1.0016125,1979
1024,1979-09-14,-0.9609163,-0.4479258,1,1.0601875,1979
1025,1979-09-14,-0.941495,-0.247159,1,0.9733964,1979
1026,1979-09-14,-0.8263475,-0.4262359,1,0.9297995,1979
1027,1979-09-14,-0.9113693,-0.4388559,1,1.0115279,1979
1028,1979-09-15,-0.8935863,-0.5082721,1,1.0280259,1979
1029,1979-09-15,-0.7985883,-0.3317254,1,0.8647457,1979
1030,1979-09-15,-0.7726861,-0.4512767,1,0.8948154,1979
1031,1979-09-15,-0.8363516,-0.3959739,1,0.9253536,1979
1032,1979-09-16,-0.9073063,-0.4962451,1,1.0341488,1979
1033,1979-09-16,-0.7925614,-0.3818887,1,0.8797684,1979
1034,1979-09-16,-0.7123471,-0.6716365,1,0.9790474,1979
1035,1979-09-16,-0.7605601,-0.7622277,2,1.0767742,1979
1036,1979-09-17,-0.7378153,-0.7859064,2,1.0779704,1979
1037,1979-09-17,-0.6298583,-0.7386966,2,0.9707698,1979
1038,1979-09-17,-0.6648729,-0.8863583,2,1.1080103,1979
1039,1979-09-17,-0.664749,-0.961996,2,1.1693279,1979
1040,1979-09-18,-0.5558435,-1.0384437,2,1.1778486,1979
1041,1979-09-18,-0.4062788,-0.9222687,2,1.0077906,1979
1042,1979-09-18,-0.2206864,-1.1183695,2,1.1399354,1979
1043,1979-09-18,-0.2243129,-1.1604339,2,1.181915,1979
1044,1979-09-19,-0.1682841,-1.0633689,2,1.0766025,1979
1045,1979-09-19,0.0292307,-0.989895,3,0.9903265,1979
1046,1979-09-19,0.3613192,-1.1992015,3,1.2524519,1979
1047,1979-09-19,0.4667587,-1.1762785,3,1.2655017,1979
1048,1979-09-20,0.4261455,-1.2525408,3,1.3230489,1979
1049,1979-09-20,0.6191061,-1.0689545,3,1.2352959,1979
1050,1979-09-20,0.7309898,-1.1570886,3,1.368649,1979
1051,1979-09-20,0.7588871,-1.1535788,3,1.3808163,1979
1052,1979-09-21,0.9111218,-1.2487311,3,1.5457919,1979
1053,1979-09-21,1.0465107,-1.070897,3,1.4973326,1979
1054,1979-09-21,1.0953587,-1.2519646,3,1.6634982,1979
1055,1979-09-21,1.1216843,-1.1735144,3,1.6233643,1979
1056,1979-09-22,1.144877,-1.0743748,4,1.5700396,1979
1057,1979-09-22,1.4097745,-0.9039319,4,1.6746813,1979
1058,1979-09-22,1.6730801,-1.0971817,4,2.000751,1979
1059,1979-09-22,1.7545761,-1.0396285,4,2.0394521,1979
1060,1979-09-23,1.8669118,-0.9448667,4,2.0923989,1979
1061,1979-09-23,2.0541499,-0.776188,4,2.195905,1979
1062,1979-09-23,2.1164286,-0.8870606,4,2.2948086,1979
1063,1979-09-23,2.1380835,-0.8800438,4,2.3121154,1979
1064,1979-09-24,2.1882882,-0.9134385,4,2.3712814,1979
1065,1979-09-24,2.294677,-0.7310895,4,2.4083261,1979
1066,1979-09-24,2.4216864,-0.5694916,4,2.4877472,1979
1067,1979-09-24,2.3975389,-0.4688922,4,2.4429598,1979
1068,1979-09-25,2.4383235,-0.36592,4,2.4656274,1979
1069,1979-09-25,2.6371331,-0.1007137,4,2.6390555,1979
1070,1979-09-25,2.8908677,-0.1060576,4,2.8928125,1979
1071,1979-09-25,2.8534958,0.0371106,5,2.8537371,1979
1072,1979-09-26,2.9123368,0.1932651,5,2.9187424,1979
1073,1979-09-26,3.0291495,0.4314991,5,3.0597284,1979
1074,1979-09-26,3.0509169,0.4706717,5,3.0870092,1979
1075,1979-09-26,2.9675975,0.644875,5,3.0368567,1979
1076,1979-09-27,2.8661141,0.6320238,5,2.9349725,1979
1077,1979-09-27,2.9457054,0.8341108,5,3.0615227,1979
1078,1979-09-27,3.0714431,0.7873356,5,3.1707509,1979
1079,1979-09-27,2.9837806,0.9072372,5,3.1186576,1979
1080,1979-09-28,3.1583323,0.8400589,5,3.2681437,1979
1081,1979-09-28,3.1450806,1.0266629,5,3.3084087,1979
1082,1979-09-28,2.9990654,1.0700732,5,3.1842504,1979
1083,1979-09-28,2.8352873,1.1233435,5,3.0497141,1979
1084,1979-09-29,2.8335974,1.223696,5,3.0865362,1979
1085,1979-09-29,2.9283888,1.415702,5,3.252641,1979
1086,1979-09-29,3.1365044,1.3905866,5,3.4309461,1979
1087,1979-09-29,3.1179087,1.3992308,5,3.4174845,1979
1088,1979-09-30,3.0877216,1.4202292,5,3.3986874,1979
1089,1979-09-30,3.1815014,1.597934,5,3.560245,1979
1090,1979-09-30,3.1558924,1.3943034,5,3.4501796,1979
1091,1979-09-30,3.0326459,1.380893,5,3.3322375,1979
1092,1979-10-01,2.859123,1.279296,5,3.1322808,1979
1093,1979-10-01,2.9360175,1.3587335,5,3.2351749,1979
1094,1979-10-01,2.870533,1.2651622,5,3.1369722,1979
1095,1979-10-01,2.8283987,1.2938249,5,3.1102769,1979
1096,1979-10-02,2.7682431,1.361841,5,3.0850899,1979
1097,1979-10-02,2.8433585,1.4662513,5,3.1991529,1979
1098,1979-10-02,2.8806329,1.3756098,5,3.1922326,1979
1099,1979-10-02,2.7547445,1.468451,5,3.1216927,1979
1100,1979-10-03,2.6365545,1.7035815,5,3.139046,1979
1101,1979-10-03,2.6731646,1.9305158,5,3.2973778,1979
1102,1979-10-03,2.5165699,2.0196853,5,3.2268021,1979
1103,1979-10-03,2.5027683,2.080869,5,3.2548218,1979
1104,1979-10-04,2.5505791,2.098155,5,3.3026819,1979
1105,1979-10-04,2.7143276,2.285147,5,3.5481644,1979
1106,1979-10-04,2.776356,2.2233965,5,3.556915,1979
1107,1979-10-04,2.6821733,2.3092442,5,3.5393023,1979
1108,1979-10-05,2.6184208,2.4296222,5,3.572001,1979
1109,1979-10-05,2.6303725,2.5543373,5,3.6665378,1979
1110,1979-10-05,2.5253756,2.404213,5,3.4867983,1979
1111,1979-10-05,2.2894998,2.4346805,6,3.342077,1979
1112,1979-10-06,2.0973125,2.4920967,6,3.2571867,1979
1113,1979-10-06,2.0269542,2.5587218,6,3.2642918,1979
1114,1979-10-06,1.9375235,2.4655623,6,3.1357605,1979
1115,1979-10-06,1.6843051,2.390837,6,2.9245486,1979
1116,1979-10-07,1.3877444,2.2991343,6,2.6854894,1979
1117,1979-10-07,1.3333845,2.3595159,6,2.7102084,1979
1118,1979-10-07,1.3762307,2.1752677,6,2.5740631,1979
1119,1979-10-07,1.1325703,2.102433,6,2.3880827,1979
1120,1979-10-08,0.9789613,2.0318604,6,2.2553983,1979
1121,1979-10-08,0.9181945,2.0234632,6,2.2220452,1979
1122,1979-10-08,0.668719,2.00052,6,2.1093283,1979
1123,1979-10-08,0.395008,1.9026377,6,1.9432092,1979
1124,1979-10-09,0.2274457,1.7180458,6,1.7330358,1979
1125,1979-10-09,0.261314,1.7612103,6,1.7804906,1979
1126,1979-10-09,0.2998214,1.6213366,6,1.6488254,1979
1127,1979-10-09,0.2472771,1.7465187,6,1.763937,1979
1128,1979-10-10,0.0206563,1.7841822,6,1.7843018,1979
1129,1979-10-10,0.0815438,1.8645555,6,1.8663378,1979
1130,1979-10-10,0.4063833,1.781141,6,1.8269129,1979
1131,1979-10-10,0.3110232,1.7254727,6,1.7532802,1979
1132,1979-10-11,0.2164044,1.7490176,6,1.7623545,1979
1133,1979-10-11,0.2946865,1.9294732,6,1.9518471,1979
1134,1979-10-11,0.4946812,1.6791754,6,1.7505255,1979
1135,1979-10-11,0.3359605,1.6108562,6,1.6455173,1979
1136,1979-10-12,0.4370532,1.7192096,6,1.7738932,1979
1137,1979-10-12,0.5146411,1.8576468,6,1.927617,1979
1138,1979-10-12,0.5188381,1.8174706,6,1.8900774,1979
1139,1979-10-12,0.4008635,1.8199661,6,1.8635901,1979
1140,1979-10-13,0.2945398,1.8933586,6,1.9161316,1979
1141,1979-10-13,0.2892862,1.9943033,6,2.0151756,1979
1142,1979-10-13,0.3410685,1.9571906,6,1.9866865,1979
1143,1979-10-13,0.1369879,1.973344,6,1.978093,1979
1144,1979-10-14,-0.0166928,1.992794,7,1.992864,1979
1145,1979-10-14,-0.1081029,2.0107317,7,2.0136356,1979
1146,1979-10-14,-0.1920475,1.769322,7,1.7797142,1979
1147,1979-10-14,-0.3983478,1.6754317,7,1.722136,1979
1148,1979-10-15,-0.5986932,1.6219165,7,1.728886,1979
1149,1979-10-15,-0.5958516,1.6393447,7,1.7442735,1979
1150,1979-10-15,-0.5744657,1.438578,7,1.5490376,1979
1151,1979-10-15,-0.737067,1.3843364,7,1.5683286,1979
1152,1979-10-16,-0.8636278,1.3210589,7,1.578306,1979
1153,1979-10-16,-0.8206537,1.4373119,7,1.6550945,1979
1154,1979-10-16,-0.8311298,1.2983512,7,1.5415877,1979
1155,1979-10-16,-0.9719834,1.3071713,7,1.6289411,1979
1156,1979-10-17,-1.0172683,1.1464111,7,1.5326751,1979
1157,1979-10-17,-1.0321107,1.2844602,7,1.6477531,1979
1158,1979-10-17,-1.0795202,1.3662159,7,1.741238,1979
1159,1979-10-17,-1.2214433,1.3811877,7,1.8438013,1979
1160,1979-10-18,-1.4297959,1.3646691,8,1.9765217,1979
1161,1979-10-18,-1.3817338,1.5126408,7,2.0487242,1979
1162,1979-10-18,-1.2338991,1.4452693,7,1.9003448,1979
1163,1979-10-18,-1.349907,1.4290748,7,1.9658341,1979
1164,1979-10-19,-1.4791487,1.4077773,8,2.0419886,1979
1165,1979-10-19,-1.4381838,1.4683868,7,2.0553668,1979
1166,1979-10-19,-1.4013723,1.3989153,8,1.9801031,1979
1167,1979-10-19,-1.5052831,1.3837874,8,2.044687,1979
1168,1979-10-20,-1.5833464,1.4252647,8,2.1303439,1979
1169,1979-10-20,-1.4868405,1.5386778,7,2.1396785,1979
1170,1979-10-20,-1.3728205,1.3544019,8,1.9284815,1979
1171,1979-10-20,-1.4968349,1.2546827,8,1.9531368,1979
1172,1979-10-21,-1.5041974,1.1700001,8,1.905652,1979
1173,1979-10-21,-1.4075239,1.1501169,8,1.8176613,1979
1174,1979-10-21,-1.3093326,0.910217,8,1.5946306,1979
1175,1979-10-21,-1.4699622,0.7817969,8,1.6649311,1979
1176,1979-10-22,-1.4127609,0.7574923,8,1.6030246,1979
1177,1979-10-22,-1.2403454,0.8925861,8,1.5281252,1979
1178,1979-10-22,-1.1991123,0.6557721,8,1.3667141,1979
1179,1979-10-22,-1.2583928,0.4693015,8,1.3430549,1979
1180,1979-10-23,-1.0928651,0.2388666,8,1.118665,1979
1181,1979-10-23,-1.0061078,0.2809928,8,1.0446099,1979
1182,1979-10-23,-0.9355347,0.0089357,8,0.9355774,1979
1183,1979-10-23,-1.067804,-0.0048095,1,1.0678148,1979
1184,1979-10-24,-1.0411279,0.0335943,8,1.0416697,1979
1185,1979-10-24,-0.9064862,0.1933835,8,0.9268842,1979
1186,1979-10-24,-0.8195664,-0.0488081,1,0.8210184,1979
1187,1979-10-24,-0.9275943,-0.0587944,1,0.9294558,1979
1188,1979-10-25,-1.0866144,-0.1287544,1,1.094216,1979
1189,1979-10-25,-1.0427326,-0.0296633,1,1.0431544,1979
1190,1979-10-25,-0.9994724,-0.1355703,1,1.0086249,1979
1191,1979-10-25,-1.1559881,-0.1216911,1,1.1623757,1979
1192,1979-10-26,-1.241881,-0.1522731,1,1.2511816,1979
1193,1979-10-26,-1.14846,-0.0568542,1,1.1498665,1979
1194,1979-10-26,-0.9013902,-0.1841549,1,0.9200094,1979
1195,1979-10-26,-1.0242896,-0.2818321,1,1.0623552,1979
1196,1979-10-27,-1.2054837,-0.4762961,1,1.296167,1979
1197,1979-10-27,-1.1771281,-0.3718014,1,1.23445,1979
1198,1979-10-27,-1.2419242,-0.5246438,1,1.3481939,1979
1199,1979-10-27,-1.4145648,-0.5443772,1,1.515698,1979
1200,1979-10-28,-1.5181408,-0.5870602,1,1.627695,1979
1201,1979-10-28,-1.4396305,-0.3920198,1,1.4920508,1979
1202,1979-10-28,-1.3072876,-0.482673,1,1.3935473,1979
1203,1979-10-28,-1.3775392,-0.4319694,1,1.4436799,1979
1204,1979-10-29,-1.4207919,-0.4617727,1,1.4939489,1979
1205,1979-10-29,-1.333396,-0.285669,1,1.3636538,1979
1206,1979-10-29,-1.0732135,-0.3678727,1,1.1345119,1979
1207,1979-10-29,-1.1315424,-0.4391741,1,1.2137802,1979
1208,1979-10-30,-1.0738078,-0.5337396,1,1.1991419,1979
1209,1979-10-30,-1.0108615,-0.3856102,1,1.0819132,1979
1210,1979-10-30,-0.7545224,-0.5525237,1,0.9351933,1979
1211,1979-10-30,-0.9052526,-0.626174,1,1.1007162,1979
1212,1979-10-31,-0.8740309,-0.6027957,1,1.0617404,1979
1213,1979-10-31,-0.7872196,-0.5507509,1,0.9607503,1979
1214,1979-10-31,-0.6786197,-0.8323473,2,1.0739306,1979
1215,1979-10-31,-0.8244311,-0.9148664,2,1.2315304,1979
1216,1979-11-01,-0.9399803,-1.0846412,2,1.4352733,1979
1217,1979-11-01,-0.8327952,-0.9458422,2,1.2602243,1979
1218,1979-11-01,-0.5927879,-1.1116596,2,1.2598351,1979
1219,1979-11-01,-0.6545957,-1.1385622,2,1.3133239,1979
1220,1979-11-02,-0.8063948,-1.1627187,2,1.4149866,1979
1221,1979-11-02,-0.663113,-1.0397841,2,1.2332355,1979
1222,1979-11-02,-0.4711711,-1.3002445,2,1.3829815,1979
1223,1979-11-02,-0.5202501,-1.3823892,2,1.4770445,1979
1224,1979-11-03,-0.6490682,-1.428126,2,1.5687044,1979
1225,1979-11-03,-0.5374907,-1.2813451,2,1.3895113,1979
1226,1979-11-03,-0.3284144,-1.4580039,2,1.4945338,1979
1227,1979-11-03,-0.361712,-1.3402159,2,1.3881694,1979
1228,1979-11-04,-0.3936956,-1.1978602,2,1.2608987,1979
1229,1979-11-04,-0.2367968,-0.9801112,2,1.0083108,1979
1230,1979-11-04,-0.0437969,-1.0050322,2,1.005986,1979
1231,1979-11-04,-0.0539716,-0.9626069,2,0.9641188,1979
1232,1979-11-05,-0.1123369,-0.9990065,2,1.0053028,1979
1233,1979-11-05,-0.054855,-0.8630511,2,0.8647926,1979
1234,1979-11-05,0.0010386,-0.9019688,3,0.9019694,1979
1235,1979-11-05,-0.0481664,-0.8919056,2,0.8932052,1979
1236,1979-11-06,-0.0937393,-0.8109983,2,0.8163978,1979
1237,1979-11-06,-0.0043388,-0.7318496,2,0.7318625,1979
1238,1979-11-06,0.0134244,-0.833845,3,0.833953,1979
1239,1979-11-06,-0.0968801,-0.8492174,2,0.8547257,1979
1240,1979-11-07,-0.1391705,-0.7667248,2,0.779253,1979
1241,1979-11-07,-0.0112454,-0.7079279,2,0.7080172,1979
1242,1979-11-07,0.1510798,-0.8188156,3,0.8326369,1979
1243,1979-11-07,0.0458905,-0.8501182,3,0.8513559,1979
1244,1979-11-08,0.0075701,-0.7846079,3,0.7846445,1979
1245,1979-11-08,0.1032962,-0.5877338,3,0.5967421,1979
1246,1979-11-08,0.2416876,-0.7378083,3,0.7763852,1979
1247,1979-11-08,0.1587231,-0.7059837,3,0.7236062,1979
1248,1979-11-09,0.0526548,-0.664052,3,0.6661363,1979
1249,1979-11-09,0.1701662,-0.5223852,3,0.5494023,1979
1250,1979-11-09,0.3359302,-0.6516493,3,0.7331411,1979
1251,1979-11-09,0.2770341,-0.6316704,3,0.6897502,1979
1252,1979-11-10,0.3432504,-0.6470553,3,0.7324626,1979
1253,1979-11-10,0.3196267,-0.48477,3,0.5806575,1979
1254,1979-11-10,0.1631268,-0.3906193,3,0.4233128,1979
1255,1979-11-10,0.0133712,-0.3753274,3,0.3755655,1979
1256,1979-11-11,-0.0141231,-0.4162851,2,0.4165246,1979
1257,1979-11-11,-0.0563618,-0.3797464,2,0.3839062,1979
1258,1979-11-11,-0.0342321,-0.5441828,2,0.5452584,1979
1259,1979-11-11,-0.224274,-0.5727355,2,0.6150812,1979
1260,1979-11-12,-0.3294556,-0.6998907,2,0.7735555,1979
1261,1979-11-12,-0.4013432,-0.5097944,2,0.6488194,1979
1262,1979-11-12,-0.4225447,-0.6210496,2,0.7511636,1979
1263,1979-11-12,-0.478861,-0.6107138,2,0.7760665,1979
1264,1979-11-13,-0.4618201,-0.6800557,2,0.8220423,1979
1265,1979-11-13,-0.3941039,-0.5453564,2,0.6728532,1979
1266,1979-11-13,-0.2578508,-0.7856032,2,0.8268369,1979
1267,1979-11-13,-0.3658923,-0.8337739,2,0.9105251,1979
1268,1979-11-14,-0.3805128,-0.8741108,2,0.9533413,1979
1269,1979-11-14,-0.3064543,-0.7473406,2,0.8077328,1979
1270,1979-11-14,-0.15527,-1.0163296,2,1.0281219,1979
1271,1979-11-14,-0.2960696,-1.0668759,2,1.1071953,1979
1272,1979-11-15,-0.2039706,-1.2450688,2,1.2616657,1979
1273,1979-11-15,-0.1135555,-1.1454828,2,1.1510977,1979
1274,1979-11-15,-0.1180101,-1.3502587,2,1.3554058,1979
1275,1979-11-15,-0.1632775,-1.4309919,2,1.4402769,1979
1276,1979-11-16,-0.1427683,-1.3573782,2,1.3648657,1979
1277,1979-11-16,-0.0312722,-1.2820845,2,1.2824658,1979
1278,1979-11-16,-0.0294798,-1.5621387,2,1.5624168,1979
1279,1979-11-16,-0.0678169,-1.570394,2,1.5718577,1979
