,Date,PC1,PC2,phase,amplitude,year
2701,1980-11-06,-0.8008876,0.7066727,8,1.0680859,1980
2702,1980-11-06,-0.5493633,0.3781115,8,0.6669096,1980
2703,1980-11-06,-0.6365778,0.3514371,8,0.7271447,1980
2704,1980-11-07,-0.7296796,0.3079563,8,0.7920035,1980
2705,1980-11-07,-0.7121623,0.3775089,8,0.8060324,1980
2706,1980-11-07,-0.5822551,0.2614979,8,0.6382806,1980
2707,1980-11-07,-0.7197179,0.2836134,8,0.7735829,1980
2708,1980-11-08,-0.8363679,0.1321639,8,0.8467459,1980
2709,1980-11-08,-0.7778609,0.2141096,8,0.8067902,1980
2710,1980-11-08,-0.7514902,0.0032059,8,0.751497,1980
2711,1980-11-08,-0.942359,-0.1170974,1,0.9496064,1980
2712,1980-11-09,-1.033669,-0.2587272,1,1.0655568,1980
2713,1980-11-09,-1.0503496,-0.2241821,1,1.0740074,1980
2714,1980-11-09,-1.0514215,-0.4258357,1,1.1343824,1980
2715,1980-11-09,-1.2015139,-0.4550899,1,1.2848122,1980
2716,1980-11-10,-1.2490232,-0.4844418,1,1.3396801,1980
2717,1980-11-10,-1.2383709,-0.335584,1,1.283035,1980
2718,1980-11-10,-1.1337068,-0.4969825,1,1.2378541,1980
2719,1980-11-10,-1.2864046,-0.5426953,1,1.396193,1980
2720,1980-11-11,-1.4024806,-0.5891587,1,1.5212034,1980
2721,1980-11-11,-1.3482373,-0.4709294,1,1.428117,1980
2722,1980-11-11,-1.2782701,-0.6103339,1,1.4165034,1980
2723,1980-11-11,-1.3476317,-0.6441561,1,1.4936694,1980
2724,1980-11-12,-1.3844805,-0.6114528,1,1.5134928,1980
2725,1980-11-12,-1.2440472,-0.477592,1,1.3325717,1980
2726,1980-11-12,-1.1658647,-0.5354884,1,1.2829608,1980
2727,1980-11-12,-1.1851158,-0.5093017,1,1.2899177,1980
2728,1980-11-13,-0.9861658,-0.4982009,1,1.1048652,1980
2729,1980-11-13,-0.8947652,-0.414563,1,0.9861375,1980
2730,1980-11-13,-0.9980835,-0.5033415,1,1.1178207,1980
2731,1980-11-13,-1.1052411,-0.5953183,1,1.2553731,1980
2732,1980-11-14,-1.1363133,-0.7639382,1,1.3692368,1980
2733,1980-11-14,-1.0333172,-0.6513772,1,1.2214895,1980
2734,1980-11-14,-0.9894986,-0.6734821,1,1.1969484,1980
2735,1980-11-14,-1.0080234,-0.7187198,1,1.2380102,1980
2736,1980-11-15,-0.9901373,-0.7455656,1,1.2394515,1980
2737,1980-11-15,-0.9261101,-0.6059556,1,1.1067349,1980
2738,1980-11-15,-0.7151596,-0.6754063,1,0.9836803,1980
2739,1980-11-15,-0.7588145,-0.7774356,2,1.0863726,1980
2740,1980-11-16,-0.8619519,-0.893779,2,1.2416933,1980
2741,1980-11-16,-0.7054778,-0.832205,2,1.0909922,1980
2742,1980-11-16,-0.5385726,-1.0172914,2,1.1510614,1980
2743,1980-11-16,-0.5587294,-0.9862744,2,1.1335412,1980
2744,1980-11-17,-0.4906858,-0.9519464,2,1.070969,1980
2745,1980-11-17,-0.4332643,-0.7331861,2,0.8516336,1980
2746,1980-11-17,-0.403258,-0.7729729,2,0.8718395,1980
2747,1980-11-17,-0.4553484,-0.72078,2,0.8525643,1980
2748,1980-11-18,-0.4763846,-0.5924639,2,0.760234,1980
2749,1980-11-18,-0.3321403,-0.5081169,2,0.607042,1980
2750,1980-11-18,-0.2417216,-0.5835607,2,0.6316426,1980
2751,1980-11-18,-0.2647398,-0.5428753,2,0.6039874,1980
2752,1980-11-19,-0.1437732,-0.5214022,2,0.5408613,1980
2753,1980-11-19,-0.0269663,-0.3563636,2,0.3573824,1980
2754,1980-11-19,0.0684121,-0.480325,3,0.4851725,1980
2755,1980-11-19,0.0285093,-0.5092928,3,0.5100902,1980
2756,1980-11-20,-0.0562919,-0.365378,2,0.3696889,1980
2757,1980-11-20,0.0665299,-0.2857839,3,0.2934257,1980
2758,1980-11-20,0.2421167,-0.4209808,3,0.4856391,1980
2759,1980-11-20,0.220118,-0.4269754,3,0.4803748,1980
2760,1980-11-21,0.1654324,-0.3726093,3,0.4076832,1980
2761,1980-11-21,0.3229529,-0.1840112,4,0.3716971,1980
2762,1980-11-21,0.5146567,-0.1549376,4,0.5374729,1980
2763,1980-11-21,0.4529724,-0.1526109,4,0.4779896,1980
2764,1980-11-22,0.5136342,-0.1582908,4,0.5374719,1980
2765,1980-11-22,0.5701364,0.0012501,5,0.5701377,1980
2766,1980-11-22,0.6203256,-0.0146223,4,0.6204979,1980
2767,1980-11-22,0.5484138,0.0762113,5,0.5536839,1980
2768,1980-11-23,0.4612737,0.0881936,5,0.4696291,1980
2769,1980-11-23,0.5335901,0.2860064,5,0.6054073,1980
2770,1980-11-23,0.6115599,0.3016488,5,0.6819073,1980
2771,1980-11-23,0.4982283,0.2444074,5,0.5549472,1980
2772,1980-11-24,0.3099764,0.0373343,5,0.3122166,1980
2773,1980-11-24,0.2958475,0.090097,5,0.3092624,1980
2774,1980-11-24,0.2922079,-0.0469131,4,0.2959498,1980
2775,1980-11-24,0.2006847,-0.0706079,4,0.2127435,1980
2776,1980-11-25,0.0340906,0.094602,6,0.100557,1980
2777,1980-11-25,0.0578189,0.1567067,6,0.167033,1980
2778,1980-11-25,0.1138889,-0.0080297,4,0.1141716,1980
2779,1980-11-25,-0.0411592,-0.0470192,2,0.0624891,1980
2780,1980-11-26,-0.2294804,0.0932777,8,0.2477135,1980
2781,1980-11-26,-0.2200897,0.0537828,8,0.2265659,1980
2782,1980-11-26,-0.2114759,-0.156749,1,0.2632343,1980
2783,1980-11-26,-0.313251,-0.1737614,1,0.3582166,1980
2784,1980-11-27,-0.386898,-0.2731002,1,0.4735756,1980
2785,1980-11-27,-0.3303132,-0.1447744,1,0.3606472,1980
2786,1980-11-27,-0.3121135,-0.2972192,1,0.430992,1980
2787,1980-11-27,-0.3789707,-0.2419183,1,0.4496035,1980
2788,1980-11-28,-0.369197,-0.1040154,1,0.3835696,1980
2789,1980-11-28,-0.2874293,-0.0246825,1,0.2884871,1980
2790,1980-11-28,-0.1663024,-0.2229401,2,0.2781344,1980
2791,1980-11-28,-0.2493261,-0.2478478,1,0.3515565,1980
2792,1980-11-29,-0.24235,-0.2428624,2,0.3430972,1980
2793,1980-11-29,-0.1277805,-0.1533039,2,0.1995744,1980
2794,1980-11-29,-0.1842344,-0.1900844,2,0.2647157,1980
2795,1980-11-29,-0.1763597,-0.1753497,1,0.2486972,1980
2796,1980-11-30,-0.0950783,-0.1742732,2,0.1985221,1980
2797,1980-11-30,0.0840553,-0.1070205,3,0.1360833,1980
2798,1980-11-30,0.0741536,-0.336074,3,0.3441576,1980
2799,1980-11-30,0.0794381,-0.351472,3,0.3603373,1980
2800,1980-12-01,0.1929659,-0.3405879,3,0.3914537,1980
2801,1980-12-01,0.3641002,-0.2382133,4,0.4351029,1980
2802,1980-12-01,0.4413209,-0.2758352,4,0.5204318,1980
2803,1980-12-01,0.3595386,-0.2713374,4,0.4504353,1980
2804,1980-12-02,0.2820531,-0.3102177,3,0.4192719,1980
2805,1980-12-02,0.2729301,-0.1770602,4,0.3253324,1980
2806,1980-12-02,0.2002366,-0.2762181,3,0.3411615,1980
2807,1980-12-02,0.1880665,-0.2559626,3,0.3176253,1980
2808,1980-12-03,0.159092,-0.2549518,3,0.3005174,1980
2809,1980-12-03,0.2553923,-0.1109106,4,0.2784356,1980
2810,1980-12-03,0.3076583,-0.2579777,4,0.4015048,1980
2811,1980-12-03,0.3298154,-0.2124981,4,0.3923438,1980
2812,1980-12-04,0.3801184,-0.2452107,4,0.4523475,1980
2813,1980-12-04,0.5067639,-0.1301301,4,0.523205,1980
2814,1980-12-04,0.5617425,-0.1923462,4,0.5937606,1980
2815,1980-12-04,0.5031145,-0.1055837,4,0.514074,1980
2816,1980-12-05,0.3912376,-0.0157438,4,0.3915543,1980
2817,1980-12-05,0.3810844,0.1157637,5,0.3982795,1980
2818,1980-12-05,0.4182633,-0.0601799,4,0.4225704,1980
2819,1980-12-05,0.3104653,-0.0058446,4,0.3105203,1980
2820,1980-12-06,0.0681372,-0.1320813,3,0.1486208,1980
2821,1980-12-06,0.1223598,0.0385399,5,0.1282858,1980
2822,1980-12-06,0.3229828,-0.0776418,4,0.3321839,1980
2823,1980-12-06,0.3128456,-0.050191,4,0.3168462,1980
2824,1980-12-07,0.3637606,0.045795,5,0.3666319,1980
2825,1980-12-07,0.5163177,0.1929901,5,0.5512069,1980
2826,1980-12-07,0.5952796,0.010878,5,0.5953789,1980
2827,1980-12-07,0.4189367,0.0533786,5,0.4223236,1980
2828,1980-12-08,0.2003343,0.0853561,5,0.2177602,1980
2829,1980-12-08,0.2811728,0.2891722,6,0.4033345,1980
2830,1980-12-08,0.3837581,0.1446481,5,0.4101139,1980
2831,1980-12-08,0.3261904,0.1848517,5,0.3749271,1980
2832,1980-12-09,0.2020619,0.1658289,5,0.2613967,1980
2833,1980-12-09,0.2154936,0.2921457,6,0.3630243,1980
2834,1980-12-09,0.2101197,0.1974152,5,0.2883107,1980
2835,1980-12-09,0.0289287,0.1229295,6,0.1262875,1980
2836,1980-12-10,-0.1809281,0.1561788,8,0.2390121,1980
2837,1980-12-10,-0.1765273,0.1962859,7,0.2639887,1980
2838,1980-12-10,-0.1648934,0.0455854,8,0.1710785,1980
2839,1980-12-10,-0.260465,0.0379753,8,0.2632188,1980
2840,1980-12-11,-0.2153362,-0.0089753,1,0.2155232,1980
2841,1980-12-11,-0.1783715,0.1447425,8,0.2297102,1980
2842,1980-12-11,-0.1420094,0.1456572,7,0.2034274,1980
2843,1980-12-11,-0.3066557,0.1218701,8,0.3299849,1980
2844,1980-12-12,-0.4934586,0.1354917,8,0.511722,1980
2845,1980-12-12,-0.4723447,0.3167147,8,0.5686983,1980
2846,1980-12-12,-0.4195571,0.2326908,8,0.4797637,1980
2847,1980-12-12,-0.4546183,0.313679,8,0.5523335,1980
2848,1980-12-13,-0.4205323,0.3710923,8,0.5608537,1980
2849,1980-12-13,-0.3256189,0.4944933,7,0.5920737,1980
2850,1980-12-13,-0.2241676,0.4383696,7,0.4923606,1980
2851,1980-12-13,-0.303314,0.4399899,7,0.5344067,1980
2852,1980-12-14,-0.4117454,0.3229693,8,0.5233005,1980
2853,1980-12-14,-0.3837023,0.348658,8,0.5184494,1980
2854,1980-12-14,-0.2091773,0.0889693,8,0.2273118,1980
2855,1980-12-14,-0.3150701,-0.0138021,1,0.3153722,1980
2856,1980-12-15,-0.3664819,0.0019993,8,0.3664873,1980
2857,1980-12-15,-0.3694141,0.0616846,8,0.3745287,1980
2858,1980-12-15,-0.3462404,-0.2095587,1,0.4047188,1980
2859,1980-12-15,-0.4655651,-0.1874713,1,0.5018928,1980
2860,1980-12-16,-0.5191988,-0.0547059,1,0.5220729,1980
2861,1980-12-16,-0.4837457,0.1017704,8,0.494335,1980
2862,1980-12-16,-0.3084925,0.0164411,8,0.3089303,1980
2863,1980-12-16,-0.3387261,0.0475091,8,0.3420417,1980
2864,1980-12-17,-0.3929622,0.1243442,8,0.412166,1980
2865,1980-12-17,-0.2218958,0.2026877,8,0.3005329,1980
2866,1980-12-17,-0.0058513,0.0988649,7,0.0990379,1980
2867,1980-12-17,0.0204703,0.031341,6,0.0374338,1980
2868,1980-12-18,0.105984,0.0624906,5,0.1230353,1980
2869,1980-12-18,0.2491662,0.1670853,5,0.3000021,1980
2870,1980-12-18,0.4558891,0.0740023,5,0.4618563,1980
2871,1980-12-18,0.4215538,0.0440004,5,0.4238438,1980
2872,1980-12-19,0.4030186,0.0043017,5,0.4030415,1980
2873,1980-12-19,0.4625761,0.1586113,5,0.4890134,1980
2874,1980-12-19,0.5103141,0.1524744,5,0.5326058,1980
2875,1980-12-19,0.378036,0.196016,5,0.4258327,1980
2876,1980-12-20,0.2942459,0.1469095,5,0.3288815,1980
2877,1980-12-20,0.3135513,0.3018693,5,0.4352465,1980
2878,1980-12-20,0.2165669,0.2839489,6,0.3571109,1980
2879,1980-12-20,0.158687,0.3066099,6,0.3452408,1980
2880,1980-12-21,0.1519602,0.3049584,6,0.3407221,1980
2881,1980-12-21,0.281139,0.4239511,6,0.508698,1980
2882,1980-12-21,0.3445848,0.2385173,5,0.4190814,1980
2883,1980-12-21,0.3118743,0.3008423,5,0.4333263,1980
2884,1980-12-22,0.2842368,0.4953489,6,0.5711051,1980
2885,1980-12-22,0.3796003,0.6390724,6,0.7433102,1980
2886,1980-12-22,0.3029577,0.5005167,6,0.5850644,1980
2887,1980-12-22,0.0475154,0.4044288,6,0.4072105,1980
2888,1980-12-23,-0.2871937,0.3229961,7,0.4322113,1980
2889,1980-12-23,-0.336834,0.4938874,7,0.5978142,1980
2890,1980-12-23,-0.3922495,0.3386002,8,0.5181793,1980
2891,1980-12-23,-0.5257301,0.3352444,8,0.6235231,1980
2892,1980-12-24,-0.6147696,0.2885703,8,0.6791278,1980
2893,1980-12-24,-0.5388613,0.3720334,8,0.6548132,1980
2894,1980-12-24,-0.460005,0.2656719,8,0.5312119,1980
2895,1980-12-24,-0.5573481,0.2022825,8,0.5929208,1980
2896,1980-12-25,-0.5289357,0.1183792,8,0.5420208,1980
2897,1980-12-25,-0.5378457,0.2153857,8,0.5793695,1980
2898,1980-12-25,-0.5104599,0.0275053,8,0.5112004,1980
2899,1980-12-25,-0.5464467,-0.0323091,1,0.5474011,1980
2900,1980-12-26,-0.5156457,-0.0434795,1,0.5174756,1980
2901,1980-12-26,-0.4332157,0.0540802,8,0.4365782,1980
2902,1980-12-26,-0.3576543,-0.0881274,1,0.3683518,1980
2903,1980-12-26,-0.3884031,-0.0668072,1,0.3941068,1980
2904,1980-12-27,-0.3245412,0.0491771,8,0.3282459,1980
2905,1980-12-27,-0.3516558,0.1611216,8,0.38681,1980
2906,1980-12-27,-0.2958012,-0.0381195,1,0.2982473,1980
2907,1980-12-27,-0.3705977,-0.1161301,1,0.3883669,1980
2908,1980-12-28,-0.3174599,-0.2232316,1,0.3880892,1980
2909,1980-12-28,-0.3304169,-0.2333953,1,0.4045352,1980
2910,1980-12-28,-0.2929534,-0.3941297,2,0.4910803,1980
2911,1980-12-28,-0.3871825,-0.496459,2,0.6295886,1980
2912,1980-12-29,-0.5333169,-0.6424913,2,0.8349983,1980
2913,1980-12-29,-0.5061794,-0.5996088,2,0.7846963,1980
2914,1980-12-29,-0.451569,-0.8178911,2,0.93427,1980
2915,1980-12-29,-0.4877127,-0.8946195,2,1.0189248,1980
2916,1980-12-30,-0.5916741,-0.994936,2,1.1575732,1980
2917,1980-12-30,-0.5361328,-0.9256244,2,1.0696816,1980
2918,1980-12-30,-0.4035843,-1.0685157,2,1.1421934,1980
2919,1980-12-30,-0.4377835,-1.1138173,2,1.1967638,1980
2920,1980-12-31,-0.4330781,-1.0348101,2,1.1217792,1980
2921,1980-12-31,-0.307827,-0.9457386,2,0.9945747,1980
2922,1980-12-31,-0.1763657,-1.0911037,2,1.1052656,1980
2923,1980-12-31,-0.2528522,-1.0600085,2,1.0897487,1980
