,Date,PC1,PC2,phase,amplitude,year
11472,1986-11-08,1.2190542,-1.6164609,3,2.0246084,1986
11473,1986-11-08,1.3257202,-1.5000237,3,2.0019004,1986
11474,1986-11-08,1.3892322,-1.6099749,3,2.1264958,1986
11475,1986-11-08,1.354926,-1.6838301,3,2.1612747,1986
11476,1986-11-09,1.3339857,-1.7722006,3,2.2181551,1986
11477,1986-11-09,1.4589498,-1.6622965,3,2.2117333,1986
11478,1986-11-09,1.4339833,-1.7629217,3,2.2724879,1986
11479,1986-11-09,1.3538234,-1.7106327,3,2.1815367,1986
11480,1986-11-10,1.3508205,-1.5649916,3,2.0673449,1986
11481,1986-11-10,1.4176167,-1.3666835,4,1.9691269,1986
11482,1986-11-10,1.5775136,-1.3666795,4,2.0871899,1986
11483,1986-11-10,1.4182492,-1.2448642,4,1.8870925,1986
11484,1986-11-11,1.2606444,-0.992479,4,1.6044434,1986
11485,1986-11-11,1.2629615,-0.7537545,4,1.4707881,1986
11486,1986-11-11,1.3025053,-0.6768385,4,1.4678659,1986
11487,1986-11-11,1.0733825,-0.4708331,4,1.1721066,1986
11488,1986-11-12,0.8869737,-0.2371969,4,0.918142,1986
11489,1986-11-12,0.8564625,-0.0623586,4,0.8587296,1986
11490,1986-11-12,0.8439996,-0.0627837,4,0.8463316,1986
11491,1986-11-12,0.6901535,0.0712497,5,0.6938216,1986
11492,1986-11-13,0.6712804,0.2015812,5,0.7008939,1986
11493,1986-11-13,0.668649,0.4430607,5,0.8021186,1986
11494,1986-11-13,0.7082672,0.5446861,5,0.8934905,1986
11495,1986-11-13,0.5357183,0.6958351,6,0.8781689,1986
11496,1986-11-14,0.4581814,0.9022582,6,1.0119289,1986
11497,1986-11-14,0.3366576,1.051167,6,1.1037619,1986
11498,1986-11-14,0.2156158,1.0099216,6,1.0326818,1986
11499,1986-11-14,-0.0290444,0.9942777,7,0.9947019,1986
11500,1986-11-15,-0.0395913,1.0331666,7,1.0339249,1986
11501,1986-11-15,-0.0351123,1.1801568,7,1.1806791,1986
11502,1986-11-15,0.017219,1.1208158,6,1.120948,1986
11503,1986-11-15,-0.1358806,1.1712936,7,1.1791489,1986
11504,1986-11-16,-0.312049,1.2812229,7,1.3186761,1986
11505,1986-11-16,-0.2814951,1.3577608,7,1.386634,1986
11506,1986-11-16,-0.2839862,1.1290793,7,1.1642458,1986
11507,1986-11-16,-0.3338985,1.0616051,7,1.1128763,1986
11508,1986-11-17,-0.4955569,1.1218036,7,1.2263849,1986
11509,1986-11-17,-0.4295664,1.2287569,7,1.30168,1986
11510,1986-11-17,-0.5265341,1.2033466,7,1.3134996,1986
11511,1986-11-17,-0.6445361,1.1223068,7,1.2942177,1986
11512,1986-11-18,-0.623175,1.1832511,7,1.3373221,1986
11513,1986-11-18,-0.598604,1.2116592,7,1.3514602,1986
11514,1986-11-18,-0.6075488,1.1659976,7,1.3147875,1986
11515,1986-11-18,-0.6633399,1.0897238,7,1.2757421,1986
11516,1986-11-19,-0.6287916,1.1247171,7,1.2885525,1986
11517,1986-11-19,-0.504906,1.1519344,7,1.2577293,1986
11518,1986-11-19,-0.4977197,1.0721391,7,1.1820352,1986
11519,1986-11-19,-0.6113045,1.0548713,7,1.2191992,1986
11520,1986-11-20,-0.7795091,1.0484704,7,1.3064932,1986
11521,1986-11-20,-0.7006024,1.0740693,7,1.2823683,1986
11522,1986-11-20,-0.7624307,1.0244164,7,1.2770002,1986
11523,1986-11-20,-0.8416361,0.9470027,7,1.2669512,1986
11524,1986-11-21,-1.0091357,0.8996707,8,1.3519477,1986
11525,1986-11-21,-1.040118,0.935108,8,1.3986681,1986
11526,1986-11-21,-1.1711546,0.796762,8,1.4164861,1986
11527,1986-11-21,-1.2927526,0.5735847,8,1.4142874,1986
11528,1986-11-22,-1.483503,0.5127366,8,1.5696113,1986
11529,1986-11-22,-1.3780627,0.593244,8,1.5003318,1986
11530,1986-11-22,-1.4579083,0.6085125,8,1.579805,1986
11531,1986-11-22,-1.5869807,0.4583725,8,1.6518514,1986
11532,1986-11-23,-1.5705856,0.4575299,8,1.6358707,1986
11533,1986-11-23,-1.5088152,0.4859561,8,1.5851424,1986
11534,1986-11-23,-1.4608606,0.2422047,8,1.4808028,1986
11535,1986-11-23,-1.5785528,0.1080841,8,1.5822488,1986
11536,1986-11-24,-1.6766526,0.1306473,8,1.6817349,1986
11537,1986-11-24,-1.6752157,0.1524708,8,1.68214,1986
11538,1986-11-24,-1.8146632,0.0183667,8,1.8147562,1986
11539,1986-11-24,-1.9368366,-0.05568,1,1.9376367,1986
11540,1986-11-25,-1.9391953,0.0180127,8,1.939279,1986
11541,1986-11-25,-1.8417301,-0.0094054,1,1.8417542,1986
11542,1986-11-25,-1.8508323,-0.1631773,1,1.8580116,1986
11543,1986-11-25,-2.0079935,-0.274585,1,2.0266807,1986
11544,1986-11-26,-2.1260765,-0.4155412,1,2.1663046,1986
11545,1986-11-26,-2.0559158,-0.4001514,1,2.0944953,1986
11546,1986-11-26,-1.8974271,-0.5787647,1,1.9837334,1986
11547,1986-11-26,-2.0052593,-0.6996202,1,2.1238017,1986
11548,1986-11-27,-2.0305285,-0.7264217,1,2.1565564,1986
11549,1986-11-27,-1.9606509,-0.6606731,1,2.0689709,1986
11550,1986-11-27,-1.7480253,-0.8344918,1,1.937,1986
11551,1986-11-27,-1.7979248,-0.945917,1,2.031574,1986
11552,1986-11-28,-1.8075762,-0.8973745,1,2.0180717,1986
11553,1986-11-28,-1.693868,-0.9073774,1,1.9215938,1986
11554,1986-11-28,-1.5254002,-1.0662973,1,1.8611383,1986
11555,1986-11-28,-1.5613914,-1.1305503,1,1.9277154,1986
11556,1986-11-29,-1.5768193,-1.0069844,1,1.8709294,1986
11557,1986-11-29,-1.3773608,-0.8885704,1,1.6391096,1986
11558,1986-11-29,-1.2532083,-0.8784649,1,1.5304352,1986
11559,1986-11-29,-1.2296548,-0.8561757,1,1.4983616,1986
11560,1986-11-30,-1.1076502,-0.704514,1,1.3127182,1986
11561,1986-11-30,-0.9888502,-0.6407542,1,1.1782999,1986
11562,1986-11-30,-1.0252435,-0.6717187,1,1.2256958,1986
11563,1986-11-30,-0.9852149,-0.6445949,1,1.1773491,1986
11564,1986-12-01,-0.8512559,-0.5119319,1,0.9933332,1986
11565,1986-12-01,-0.7320635,-0.4088395,1,0.8384907,1986
11566,1986-12-01,-0.7021466,-0.5106004,1,0.8681719,1986
11567,1986-12-01,-0.7238064,-0.5533724,1,0.9111075,1986
11568,1986-12-02,-0.7059653,-0.5673915,1,0.9057153,1986
11569,1986-12-02,-0.6322541,-0.4319291,1,0.7657075,1986
11570,1986-12-02,-0.6815462,-0.461672,1,0.8231927,1986
11571,1986-12-02,-0.7340621,-0.4261891,1,0.8488134,1986
11572,1986-12-03,-0.6814612,-0.3706196,1,0.7757244,1986
11573,1986-12-03,-0.5246087,-0.2927773,1,0.6007769,1986
11574,1986-12-03,-0.3515173,-0.2892888,1,0.4552499,1986
11575,1986-12-03,-0.3952308,-0.2266171,1,0.4555905,1986
11576,1986-12-04,-0.339959,-0.0491638,1,0.3434955,1986
11577,1986-12-04,-0.2500006,0.050729,8,0.2550955,1986
11578,1986-12-04,-0.2069678,-0.1208719,1,0.2396783,1986
11579,1986-12-04,-0.2948076,-0.2209759,1,0.3684317,1986
11580,1986-12-05,-0.288923,-0.1998143,1,0.3512866,1986
11581,1986-12-05,-0.2324908,-0.1487157,1,0.2759861,1986
11582,1986-12-05,-0.1752708,-0.1910743,2,0.259286,1986
11583,1986-12-05,-0.3077396,-0.2912163,1,0.4236869,1986
11584,1986-12-06,-0.4606869,-0.3569081,1,0.5827656,1986
11585,1986-12-06,-0.4217017,-0.289894,1,0.5117332,1986
11586,1986-12-06,-0.4929326,-0.2102655,1,0.5359049,1986
11587,1986-12-06,-0.56751,-0.2932764,1,0.6388103,1986
11588,1986-12-07,-0.7050834,-0.259453,1,0.7513045,1986
11589,1986-12-07,-0.5863723,-0.2513,1,0.6379531,1986
11590,1986-12-07,-0.5487647,-0.4680111,1,0.7212331,1986
11591,1986-12-07,-0.5985744,-0.5492316,1,0.812371,1986
11592,1986-12-08,-0.5535799,-0.6678282,2,0.867436,1986
11593,1986-12-08,-0.4270998,-0.6558985,2,0.7826986,1986
11594,1986-12-08,-0.3154452,-0.7555671,2,0.8187718,1986
11595,1986-12-08,-0.443567,-0.7355276,2,0.8589252,1986
11596,1986-12-09,-0.3997811,-0.7651757,2,0.8633184,1986
11597,1986-12-09,-0.3456184,-0.6579106,2,0.7431679,1986
11598,1986-12-09,-0.3949595,-0.7258747,2,0.8263698,1986
11599,1986-12-09,-0.456276,-0.7700349,2,0.8950651,1986
11600,1986-12-10,-0.4074743,-0.8494487,2,0.9421244,1986
11601,1986-12-10,-0.3316887,-0.7749424,2,0.8429431,1986
11602,1986-12-10,-0.2577399,-0.7994003,2,0.8399231,1986
11603,1986-12-10,-0.384493,-0.7536051,2,0.8460234,1986
11604,1986-12-11,-0.4890504,-0.7704349,2,0.912546,1986
11605,1986-12-11,-0.4656705,-0.690401,2,0.832768,1986
11606,1986-12-11,-0.4382633,-0.9676734,2,1.0622931,1986
11607,1986-12-11,-0.4486873,-1.0407199,2,1.1333218,1986
11608,1986-12-12,-0.4873979,-1.0055246,2,1.117424,1986
11609,1986-12-12,-0.4149595,-0.8656279,2,0.9599496,1986
11610,1986-12-12,-0.2588772,-0.9285586,2,0.9639702,1986
11611,1986-12-12,-0.3125003,-0.8708647,2,0.925236,1986
11612,1986-12-13,-0.3132074,-0.9133317,2,0.9655432,1986
11613,1986-12-13,-0.2790865,-0.7743959,2,0.8231514,1986
11614,1986-12-13,-0.3693918,-0.7032791,2,0.7943876,1986
11615,1986-12-13,-0.4432724,-0.7099928,2,0.8370066,1986
11616,1986-12-14,-0.5100712,-0.5965601,2,0.7848926,1986
11617,1986-12-14,-0.4073604,-0.4824263,2,0.6314093,1986
11618,1986-12-14,-0.3372346,-0.4367448,2,0.5517909,1986
11619,1986-12-14,-0.4494945,-0.4227859,1,0.6170844,1986
11620,1986-12-15,-0.6779699,-0.336728,1,0.7569867,1986
11621,1986-12-15,-0.579538,-0.1892782,1,0.6096643,1986
11622,1986-12-15,-0.4387607,-0.1935259,1,0.4795448,1986
11623,1986-12-15,-0.4872864,-0.119398,1,0.5017011,1986
11624,1986-12-16,-0.4554498,0.0373647,8,0.4569799,1986
11625,1986-12-16,-0.3882367,0.2194625,8,0.4459725,1986
11626,1986-12-16,-0.3776655,0.1498339,8,0.4063022,1986
11627,1986-12-16,-0.4207323,0.1551695,8,0.4484343,1986
11628,1986-12-17,-0.4390459,0.2186253,8,0.4904675,1986
11629,1986-12-17,-0.4541469,0.3458123,8,0.5708201,1986
11630,1986-12-17,-0.3941474,0.3544241,8,0.5300648,1986
11631,1986-12-17,-0.5406379,0.2882599,8,0.6126851,1986
11632,1986-12-18,-0.5993487,0.3068347,8,0.6733249,1986
11633,1986-12-18,-0.5828751,0.399478,8,0.7066301,1986
11634,1986-12-18,-0.6032907,0.3299175,8,0.6876083,1986
11635,1986-12-18,-0.7440045,0.318419,8,0.8092795,1986
11636,1986-12-19,-0.7498672,0.3820462,8,0.8415819,1986
11637,1986-12-19,-0.7117209,0.4872169,8,0.8625121,1986
11638,1986-12-19,-0.7547766,0.2862724,8,0.807242,1986
11639,1986-12-19,-0.9671978,0.2201006,8,0.9919254,1986
11640,1986-12-20,-0.9358573,0.109744,8,0.9422699,1986
11641,1986-12-20,-0.8860445,0.2199678,8,0.9129407,1986
11642,1986-12-20,-0.7905405,0.252306,8,0.8298268,1986
11643,1986-12-20,-0.8871148,0.3061501,8,0.9384564,1986
11644,1986-12-21,-0.8153699,0.3477606,8,0.8864341,1986
11645,1986-12-21,-0.804424,0.4800084,8,0.9367529,1986
11646,1986-12-21,-0.916583,0.2634289,8,0.9536871,1986
11647,1986-12-21,-1.0618987,0.1913313,8,1.078998,1986
11648,1986-12-22,-1.27508,0.2937507,8,1.3084794,1986
11649,1986-12-22,-1.3941058,0.4264142,8,1.4578614,1986
11650,1986-12-22,-1.4960942,0.2784528,8,1.5217865,1986
11651,1986-12-22,-1.7037934,0.2004562,8,1.7155449,1986
11652,1986-12-23,-1.7760142,0.2414793,8,1.7923557,1986
11653,1986-12-23,-1.6891377,0.3037394,8,1.7162296,1986
11654,1986-12-23,-1.6800736,0.2908365,8,1.7050611,1986
11655,1986-12-23,-1.8000714,0.205291,8,1.8117398,1986
11656,1986-12-24,-1.8066257,0.1031796,8,1.8095697,1986
11657,1986-12-24,-1.6584581,0.1580314,8,1.6659703,1986
11658,1986-12-24,-1.7093513,0.0113252,8,1.7093889,1986
11659,1986-12-24,-1.7623868,-0.0312871,1,1.7626646,1986
11660,1986-12-25,-1.7376064,-0.1391054,1,1.7431656,1986
11661,1986-12-25,-1.6268616,-0.0723313,1,1.6284688,1986
11662,1986-12-25,-1.5119884,-0.13519,1,1.5180202,1986
11663,1986-12-25,-1.6113279,-0.227583,1,1.6273204,1986
11664,1986-12-26,-1.7833917,-0.0817718,1,1.7852654,1986
11665,1986-12-26,-1.683687,-0.0042228,1,1.6836923,1986
11666,1986-12-26,-1.6607803,-0.0632492,1,1.6619843,1986
11667,1986-12-26,-1.8471909,-0.0896814,1,1.8493667,1986
11668,1986-12-27,-1.9568876,-0.1219075,1,1.9606811,1986
11669,1986-12-27,-1.8817536,-0.056813,1,1.882611,1986
11670,1986-12-27,-1.7919203,-0.1552322,1,1.7986315,1986
11671,1986-12-27,-1.7654997,-0.1401001,1,1.7710497,1986
11672,1986-12-28,-1.7291172,-0.040368,1,1.7295884,1986
11673,1986-12-28,-1.6476449,0.1074877,8,1.6511472,1986
11674,1986-12-28,-1.5721782,0.0140046,8,1.5722407,1986
11675,1986-12-28,-1.6688389,-0.0354034,1,1.6692144,1986
11676,1986-12-29,-1.5670215,-0.1227529,1,1.571822,1986
11677,1986-12-29,-1.4264776,-0.0936903,1,1.429551,1986
11678,1986-12-29,-1.1367475,-0.1775709,1,1.1505331,1986
11679,1986-12-29,-1.1634446,-0.2616896,1,1.192512,1986
11680,1986-12-30,-1.1548918,-0.3324105,1,1.2017787,1986
11681,1986-12-30,-1.1128898,-0.3912778,1,1.1796702,1986
11682,1986-12-30,-1.0466688,-0.5842251,1,1.1986803,1986
11683,1986-12-30,-1.1978148,-0.7098472,1,1.3923517,1986
11684,1986-12-31,-1.2954934,-0.6760606,1,1.4612874,1986
11685,1986-12-31,-1.2648354,-0.6961077,1,1.4437363,1986
11686,1986-12-31,-1.0751235,-0.9272289,1,1.4197338,1986
11687,1986-12-31,-1.1096427,-0.9945751,1,1.4901297,1986
