,Date,PC1,PC2,phase,amplitude,year
9594,1985-07-26,-0.1911862,-0.2284342,2,0.2978831,1985
9595,1985-07-26,-0.3356969,-0.3653924,2,0.4961895,1985
9596,1985-07-27,-0.2812785,-0.3491362,2,0.4483455,1985
9597,1985-07-27,-0.2340276,-0.2719101,2,0.3587534,1985
9598,1985-07-27,-0.3329235,-0.332864,1,0.4707828,1985
9599,1985-07-27,-0.5474489,-0.3376112,1,0.6431809,1985
9600,1985-07-28,-0.5847546,-0.2954594,1,0.6551597,1985
9601,1985-07-28,-0.5227742,-0.1899103,1,0.5562003,1985
9602,1985-07-28,-0.5432987,-0.3537025,1,0.6482893,1985
9603,1985-07-28,-0.6168672,-0.3393071,1,0.7040274,1985
9604,1985-07-29,-0.5736997,-0.1768265,1,0.6003323,1985
9605,1985-07-29,-0.4126264,-0.0567796,1,0.4165146,1985
9606,1985-07-29,-0.2669579,-0.0762443,1,0.2776323,1985
9607,1985-07-29,-0.3748828,-0.1278588,1,0.3960871,1985
9608,1985-07-30,-0.3365298,-0.0629448,1,0.3423658,1985
9609,1985-07-30,-0.2174304,-0.0181638,1,0.2181878,1985
9610,1985-07-30,-0.192738,-0.1476178,1,0.2427734,1985
9611,1985-07-30,-0.2569375,-0.2451622,1,0.3551357,1985
9612,1985-07-31,-0.2960961,-0.0730886,1,0.3049834,1985
9613,1985-07-31,-0.2341773,-0.0933066,1,0.2520816,1985
9614,1985-07-31,-0.1423667,-0.1163884,1,0.1838873,1985
9615,1985-07-31,-0.2411313,-0.1843981,1,0.3035572,1985
9616,1985-08-01,-0.2953852,-0.1297644,1,0.3226317,1985
9617,1985-08-01,-0.2207076,-0.0316964,1,0.2229719,1985
9618,1985-08-01,-0.1283925,-0.1267599,1,0.1804237,1985
9619,1985-08-01,-0.274857,-0.1330057,1,0.3053471,1985
9620,1985-08-02,-0.3845978,-0.0247869,1,0.3853957,1985
9621,1985-08-02,-0.2988231,0.0130821,8,0.2991093,1985
9622,1985-08-02,-0.3935541,-0.1612367,1,0.4253024,1985
9623,1985-08-02,-0.548492,-0.3102528,1,0.6301589,1985
9624,1985-08-03,-0.5923697,-0.3344434,1,0.6802604,1985
9625,1985-08-03,-0.5082722,-0.2488759,1,0.5659326,1985
9626,1985-08-03,-0.5370516,-0.3681303,1,0.6511101,1985
9627,1985-08-03,-0.6829631,-0.4918062,1,0.8416127,1985
9628,1985-08-04,-0.8092079,-0.4379403,1,0.9201136,1985
9629,1985-08-04,-0.7589856,-0.3221048,1,0.8245063,1985
9630,1985-08-04,-0.7526575,-0.2888428,1,0.8061783,1985
9631,1985-08-04,-0.8252656,-0.2496223,1,0.8621918,1985
9632,1985-08-05,-0.808327,-0.1537116,1,0.8228121,1985
9633,1985-08-05,-0.7066897,-0.0114359,1,0.7067822,1985
9634,1985-08-05,-0.5877149,-0.0738714,1,0.5923392,1985
9635,1985-08-05,-0.676432,-0.1252436,1,0.6879289,1985
9636,1985-08-06,-0.7012984,-0.2650768,1,0.7497233,1985
9637,1985-08-06,-0.6264532,-0.2175037,1,0.6631376,1985
9638,1985-08-06,-0.5723807,-0.2792834,1,0.6368822,1985
9639,1985-08-06,-0.6016244,-0.3031708,1,0.6736946,1985
9640,1985-08-07,-0.5475315,-0.3335021,1,0.641104,1985
9641,1985-08-07,-0.4720936,-0.3619682,1,0.5948893,1985
9642,1985-08-07,-0.5275552,-0.427228,1,0.6788507,1985
9643,1985-08-07,-0.6093494,-0.4404583,1,0.7518711,1985
9644,1985-08-08,-0.4533036,-0.4929123,2,0.6696616,1985
9645,1985-08-08,-0.4045109,-0.5385809,2,0.6735713,1985
9646,1985-08-08,-0.5363604,-0.7530966,2,0.9245739,1985
9647,1985-08-08,-0.6297186,-0.8829905,2,1.0845357,1985
9648,1985-08-09,-0.7131212,-0.8237168,2,1.0895188,1985
9649,1985-08-09,-0.5725923,-0.8203258,2,1.000398,1985
9650,1985-08-09,-0.4363616,-0.9512646,2,1.0465734,1985
9651,1985-08-09,-0.3583041,-0.889859,2,0.9592866,1985
9652,1985-08-10,-0.1768962,-0.8026125,2,0.8218753,1985
9653,1985-08-10,0.0927626,-0.7696178,3,0.775188,1985
9654,1985-08-10,0.2689011,-0.9535094,3,0.9907008,1985
9655,1985-08-10,0.2785125,-0.9817656,3,1.0205063,1985
9656,1985-08-11,0.3320422,-0.9481458,3,1.0046057,1985
9657,1985-08-11,0.4446122,-0.8707452,3,0.9776897,1985
9658,1985-08-11,0.5819677,-0.9121295,3,1.0819734,1985
9659,1985-08-11,0.4083427,-0.873046,3,0.9638222,1985
9660,1985-08-12,0.3868342,-0.6223887,3,0.7328085,1985
9661,1985-08-12,0.4377145,-0.484215,3,0.6527313,1985
9662,1985-08-12,0.5224856,-0.5474098,3,0.7567355,1985
9663,1985-08-12,0.3763889,-0.496458,3,0.6230081,1985
9664,1985-08-13,0.2051515,-0.3837877,3,0.4351783,1985
9665,1985-08-13,0.2075092,-0.343048,3,0.4009264,1985
9666,1985-08-13,0.2812961,-0.4136722,3,0.5002521,1985
9667,1985-08-13,0.1771725,-0.392793,3,0.4309019,1985
9668,1985-08-14,0.1732701,-0.3241315,3,0.3675374,1985
9669,1985-08-14,0.2344812,-0.199729,4,0.3080148,1985
9670,1985-08-14,0.3548941,-0.1588125,4,0.3888074,1985
9671,1985-08-14,0.2664949,-0.1650736,4,0.3134786,1985
9672,1985-08-15,0.2482855,0.0064535,5,0.2483693,1985
9673,1985-08-15,0.2470382,0.1315185,5,0.279866,1985
9674,1985-08-15,0.3137395,0.0444828,5,0.3168772,1985
9675,1985-08-15,0.1495499,-0.0429215,4,0.1555874,1985
9676,1985-08-16,0.11483,-0.057221,4,0.1282972,1985
9677,1985-08-16,0.2076563,-0.0327335,4,0.2102204,1985
9678,1985-08-16,0.3900641,-0.1969594,4,0.4369703,1985
9679,1985-08-16,0.2941236,-0.2503707,4,0.3862566,1985
9680,1985-08-17,0.2579043,-0.2252538,4,0.3424236,1985
9681,1985-08-17,0.2672871,-0.116476,4,0.2915631,1985
9682,1985-08-17,0.0725287,-0.2049836,3,0.2174367,1985
9683,1985-08-17,-0.0642624,-0.1916976,2,0.2021822,1985
9684,1985-08-18,-0.151743,-0.216866,2,0.2646824,1985
9685,1985-08-18,-0.1230161,-0.1335375,2,0.1815632,1985
9686,1985-08-18,-0.1002204,-0.2894365,2,0.3062966,1985
9687,1985-08-18,-0.2032815,-0.2798983,2,0.3459284,1985
9688,1985-08-19,-0.1554793,-0.1658661,2,0.2273442,1985
9689,1985-08-19,-0.1002146,-0.0316945,1,0.1051071,1985
9690,1985-08-19,-0.0097758,-0.1141588,2,0.1145766,1985
9691,1985-08-19,-0.1765523,-0.044004,1,0.1819535,1985
9692,1985-08-20,-0.1959853,0.0992159,8,0.219668,1985
9693,1985-08-20,-0.1026711,0.1810586,7,0.2081432,1985
9694,1985-08-20,-0.032685,0.1243007,7,0.1285262,1985
9695,1985-08-20,-0.129607,0.1488796,7,0.1973908,1985
9696,1985-08-21,-0.0818496,0.3024199,7,0.3133004,1985
9697,1985-08-21,0.0113304,0.3814605,6,0.3816287,1985
9698,1985-08-21,0.0883175,0.2487358,6,0.2639498,1985
9699,1985-08-21,-0.0261923,0.2930169,7,0.2941852,1985
9700,1985-08-22,-0.0893998,0.2791111,7,0.2930791,1985
9701,1985-08-22,-0.0510061,0.364601,7,0.3681515,1985
9702,1985-08-22,0.0768339,0.2977399,6,0.3074939,1985
9703,1985-08-22,-0.0202077,0.2757159,7,0.2764554,1985
9704,1985-08-23,-0.0650718,0.2067232,7,0.2167229,1985
9705,1985-08-23,-0.0530205,0.2360976,7,0.2419778,1985
9706,1985-08-23,-0.0151892,-0.006668,1,0.0165884,1985
9707,1985-08-23,-0.2031816,-0.1717218,1,0.2660284,1985
9708,1985-08-24,-0.3365716,-0.2677182,1,0.4300622,1985
9709,1985-08-24,-0.3252732,-0.2178392,1,0.39148,1985
9710,1985-08-24,-0.1440556,-0.4100934,2,0.4346592,1985
9711,1985-08-24,-0.2121352,-0.5051529,2,0.5478876,1985
9712,1985-08-25,-0.2128272,-0.4476979,2,0.4957104,1985
9713,1985-08-25,-0.0910931,-0.4305222,2,0.4400537,1985
9714,1985-08-25,-0.0604447,-0.7271397,2,0.7296477,1985
9715,1985-08-25,0.0311522,-0.8127482,3,0.813345,1985
9716,1985-08-26,0.0878177,-0.8338212,3,0.8384329,1985
9717,1985-08-26,0.3047888,-0.7134495,3,0.7758262,1985
9718,1985-08-26,0.4127571,-0.8879707,3,0.9792142,1985
9719,1985-08-26,0.3721092,-0.8986822,3,0.9726741,1985
9720,1985-08-27,0.3826914,-0.7485825,3,0.840731,1985
9721,1985-08-27,0.4779254,-0.6555629,3,0.8112801,1985
9722,1985-08-27,0.2961551,-0.7652245,3,0.8205342,1985
9723,1985-08-27,0.1353056,-0.7881057,3,0.7996363,1985
9724,1985-08-28,0.1600715,-0.7050593,3,0.7230017,1985
9725,1985-08-28,0.3243527,-0.6440552,3,0.7211184,1985
9726,1985-08-28,0.3103469,-0.7847965,3,0.8439317,1985
9727,1985-08-28,0.1521879,-0.8563207,3,0.8697392,1985
9728,1985-08-29,0.0539114,-0.7722207,3,0.7741002,1985
9729,1985-08-29,0.1060151,-0.7108948,3,0.7187563,1985
9730,1985-08-29,0.0690357,-0.6545503,3,0.6581808,1985
9731,1985-08-29,-0.0040736,-0.6766233,2,0.6766356,1985
9732,1985-08-30,0.0138414,-0.5761736,3,0.5763398,1985
9733,1985-08-30,0.2107509,-0.4482778,3,0.4953473,1985
9734,1985-08-30,0.2443866,-0.4625639,3,0.523154,1985
9735,1985-08-30,0.2239712,-0.4865743,3,0.535647,1985
9736,1985-08-31,0.3099701,-0.5072234,3,0.5944384,1985
9737,1985-08-31,0.3655867,-0.4641709,3,0.5908539,1985
9738,1985-08-31,0.5169522,-0.6545858,3,0.8340996,1985
9739,1985-08-31,0.3939017,-0.6160626,3,0.7312261,1985
9740,1985-09-01,0.294476,-0.4081497,3,0.5032914,1985
9741,1985-09-01,0.3851306,-0.2971815,4,0.4864591,1985
9742,1985-09-01,0.3521407,-0.4159707,3,0.5450088,1985
9743,1985-09-01,0.2180204,-0.4613554,3,0.5102761,1985
9744,1985-09-02,0.2805539,-0.2941622,3,0.4064996,1985
9745,1985-09-02,0.243701,-0.2172454,4,0.3264747,1985
9746,1985-09-02,0.0411187,-0.2555349,3,0.2588221,1985
9747,1985-09-02,-0.2163884,-0.2483798,2,0.3294184,1985
9748,1985-09-03,-0.3092172,-0.2251632,1,0.3825098,1985
9749,1985-09-03,-0.2487692,-0.153085,1,0.2920979,1985
9750,1985-09-03,-0.3128224,-0.210471,1,0.3770357,1985
9751,1985-09-03,-0.3598791,-0.2595626,1,0.443718,1985
9752,1985-09-04,-0.1976418,-0.2061495,2,0.285587,1985
9753,1985-09-04,-0.0599133,-0.1820294,2,0.1916359,1985
9754,1985-09-04,-0.0739861,-0.2561347,2,0.2666063,1985
9755,1985-09-04,-0.1545445,-0.3268524,2,0.3615474,1985
9756,1985-09-05,0.026499,-0.2991398,3,0.3003112,1985
9757,1985-09-05,0.071882,-0.2032236,3,0.2155618,1985
9758,1985-09-05,-0.0356766,-0.1307673,2,0.1355467,1985
9759,1985-09-05,-0.2263301,-0.1879202,1,0.2941757,1985
9760,1985-09-06,-0.4446931,-0.0650552,1,0.4494265,1985
9761,1985-09-06,-0.3798186,-0.0422853,1,0.3821652,1985
9762,1985-09-06,-0.3381323,0.0016886,8,0.3381365,1985
9763,1985-09-06,-0.4544663,-0.0202039,1,0.4549152,1985
9764,1985-09-07,-0.4086428,-0.0019604,1,0.4086475,1985
9765,1985-09-07,-0.341727,0.0526487,8,0.3457589,1985
9766,1985-09-07,-0.2722205,-0.1245563,1,0.2993631,1985
9767,1985-09-07,-0.345543,-0.2047298,1,0.4016395,1985
9768,1985-09-08,-0.4616469,-0.2521276,1,0.5260097,1985
9769,1985-09-08,-0.2909087,-0.228007,1,0.3696148,1985
9770,1985-09-08,-0.1492582,-0.2935925,2,0.3293548,1985
9771,1985-09-08,-0.1743094,-0.3601322,2,0.4000987,1985
9772,1985-09-09,-0.1037374,-0.5038816,2,0.5144493,1985
9773,1985-09-09,0.0403016,-0.4585297,3,0.4602974,1985
9774,1985-09-09,0.0782669,-0.6221941,3,0.6270974,1985
9775,1985-09-09,-0.0071867,-0.7476566,2,0.7476912,1985
9776,1985-09-10,-0.0255651,-0.7809484,2,0.7813667,1985
9777,1985-09-10,0.0720802,-0.7488822,3,0.7523431,1985
9778,1985-09-10,0.0878931,-0.788404,3,0.7932882,1985
9779,1985-09-10,-0.0680964,-0.7667423,2,0.7697603,1985
9780,1985-09-11,0.0074302,-0.6753918,3,0.6754327,1985
9781,1985-09-11,0.1109012,-0.505723,3,0.5177401,1985
9782,1985-09-11,0.1792033,-0.5552811,3,0.5834817,1985
9783,1985-09-11,0.1158071,-0.5067005,3,0.519766,1985
9784,1985-09-12,0.2720054,-0.3263899,3,0.4248733,1985
9785,1985-09-12,0.3517731,-0.1607103,4,0.3867455,1985
9786,1985-09-12,0.2940325,-0.1710851,4,0.3401841,1985
9787,1985-09-12,0.1805715,-0.2127064,3,0.2790163,1985
9788,1985-09-13,0.2352027,-0.3076615,3,0.3872672,1985
9789,1985-09-13,0.3206716,-0.2298758,4,0.3945543,1985
9790,1985-09-13,0.3621579,-0.2341466,4,0.4312574,1985
9791,1985-09-13,0.1875835,-0.2696936,3,0.3285152,1985
9792,1985-09-14,0.0053958,-0.2903337,3,0.2903838,1985
9793,1985-09-14,0.0972113,-0.2638791,3,0.2812156,1985
9794,1985-09-14,0.1887751,-0.4264063,3,0.4663243,1985
9795,1985-09-14,0.0910318,-0.4160805,3,0.4259222,1985
9796,1985-09-15,0.0403373,-0.3161222,3,0.3186853,1985
9797,1985-09-15,0.0979951,-0.1604197,3,0.1879828,1985
9798,1985-09-15,0.0825051,-0.1750439,3,0.1935135,1985
9799,1985-09-15,-0.0160828,-0.1262204,2,0.1272409,1985
9800,1985-09-16,-0.0424554,0.0097761,8,0.0435664,1985
9801,1985-09-16,0.0237591,0.1079403,6,0.1105242,1985
9802,1985-09-16,-0.0290137,0.0625589,7,0.0689594,1985
9803,1985-09-16,-0.1634567,0.0360753,8,0.1673903,1985
9804,1985-09-17,-0.2632079,0.1574225,8,0.3066925,1985
9805,1985-09-17,-0.2500921,0.2022478,8,0.3216368,1985
9806,1985-09-17,-0.1483252,0.0095221,8,0.1486305,1985
9807,1985-09-17,-0.2574158,-0.0692452,1,0.2665666,1985
9808,1985-09-18,-0.2234886,-0.1435458,1,0.2656173,1985
9809,1985-09-18,-0.1292611,-0.0164232,1,0.1303002,1985
9810,1985-09-18,-0.0638507,-0.1941428,2,0.2043731,1985
9811,1985-09-18,-0.1982066,-0.1356506,1,0.2401811,1985
9812,1985-09-19,-0.1248905,0.0131834,8,0.1255844,1985
9813,1985-09-19,-0.050464,0.1547506,7,0.1627709,1985
9814,1985-09-19,0.0457785,0.1115572,6,0.1205847,1985
9815,1985-09-19,-0.0856934,0.0872042,7,0.1222617,1985
9816,1985-09-20,-0.2003776,0.0386796,8,0.2040767,1985
9817,1985-09-20,-0.115545,0.0898255,8,0.1463533,1985
9818,1985-09-20,-0.1106799,-0.0657145,1,0.1287185,1985
9819,1985-09-20,-0.2947701,-0.0769274,1,0.3046428,1985
9820,1985-09-21,-0.5197306,-0.1770471,1,0.5490588,1985
9821,1985-09-21,-0.5089216,0.0096328,8,0.5090128,1985
9822,1985-09-21,-0.533925,-0.1683296,1,0.559831,1985
9823,1985-09-21,-0.6588705,-0.1096239,1,0.6679279,1985
9824,1985-09-22,-0.7794043,-0.0929068,1,0.7849221,1985
9825,1985-09-22,-0.7334329,0.1223734,8,0.7435719,1985
9826,1985-09-22,-0.7606104,0.0466938,8,0.7620423,1985
9827,1985-09-22,-0.7969419,0.151386,8,0.811193,1985
9828,1985-09-23,-0.6622172,0.2341951,8,0.7024094,1985
9829,1985-09-23,-0.5610977,0.3349481,8,0.6534684,1985
9830,1985-09-23,-0.6156319,0.2493049,8,0.6641954,1985
9831,1985-09-23,-0.6248451,0.2797594,8,0.6846143,1985
9832,1985-09-24,-0.6173325,0.4017497,8,0.7365475,1985
9833,1985-09-24,-0.4378163,0.4976472,7,0.6628242,1985
9834,1985-09-24,-0.2719002,0.3297097,7,0.4273619,1985
9835,1985-09-24,-0.3643631,0.323072,8,0.4869661,1985
9836,1985-09-25,-0.4409893,0.3882306,8,0.5875326,1985
9837,1985-09-25,-0.3341432,0.4514855,7,0.5616857,1985
9838,1985-09-25,-0.3263594,0.2314654,8,0.4001083,1985
9839,1985-09-25,-0.4311376,0.1684643,8,0.4628821,1985
9840,1985-09-26,-0.6188337,0.2679694,8,0.6743611,1985
9841,1985-09-26,-0.5595457,0.2669792,8,0.6199753,1985
9842,1985-09-26,-0.5872087,0.1588191,8,0.6083071,1985
9843,1985-09-26,-0.6219538,0.0822427,8,0.6273679,1985
9844,1985-09-27,-0.5712363,0.1951215,8,0.6036416,1985
9845,1985-09-27,-0.3690864,0.254545,8,0.4483502,1985
9846,1985-09-27,-0.3377131,0.1635973,8,0.3752522,1985
9847,1985-09-27,-0.4021344,-0.020249,1,0.4026439,1985
9848,1985-09-28,-0.2785246,-0.0077963,1,0.2786337,1985
9849,1985-09-28,-0.1838749,-3.95e-05,1,0.1838749,1985
9850,1985-09-28,0.0165255,-0.0576803,3,0.0600009,1985
9851,1985-09-28,-0.0680934,-0.1918771,2,0.2036014,1985
9852,1985-09-29,-0.1040156,-0.1563534,2,0.1877914,1985
9853,1985-09-29,-0.0362504,-0.1024734,2,0.1086963,1985
9854,1985-09-29,-0.0225513,-0.1898142,2,0.1911491,1985
9855,1985-09-29,-0.0976413,-0.2938985,2,0.3096936,1985
9856,1985-09-30,-0.2167412,-0.1933164,1,0.2904272,1985
9857,1985-09-30,-0.1087844,-0.2022909,2,0.229686,1985
9858,1985-09-30,-0.0747141,-0.3227138,2,0.3312498,1985
9859,1985-09-30,-0.2270568,-0.3480776,2,0.4155873,1985
9860,1985-10-01,-0.3083403,-0.3414471,2,0.4600651,1985
9861,1985-10-01,-0.2706936,-0.2348918,1,0.3583981,1985
9862,1985-10-01,-0.2184437,-0.3269878,2,0.3932413,1985
9863,1985-10-01,-0.2173039,-0.3821967,2,0.4396536,1985
9864,1985-10-02,-0.1682315,-0.3499961,2,0.3883286,1985
9865,1985-10-02,-0.0849999,-0.3208839,2,0.331951,1985
9866,1985-10-02,-0.0313423,-0.3564897,2,0.3578648,1985
9867,1985-10-02,-0.1496076,-0.4351642,2,0.4601633,1985
9868,1985-10-03,-0.0968514,-0.5047557,2,0.5139636,1985
9869,1985-10-03,0.0742066,-0.4278654,3,0.4342527,1985
9870,1985-10-03,0.179078,-0.6140434,3,0.6396235,1985
9871,1985-10-03,0.1337033,-0.682842,3,0.6958087,1985
9872,1985-10-04,0.1659262,-0.6222308,3,0.6439742,1985
9873,1985-10-04,0.2326043,-0.4703562,3,0.5247282,1985
9874,1985-10-04,0.2735233,-0.5796858,3,0.6409763,1985
9875,1985-10-04,0.1448297,-0.5643302,3,0.5826184,1985
9876,1985-10-05,0.0378457,-0.4620966,3,0.4636438,1985
9877,1985-10-05,0.0673888,-0.3278035,3,0.3346586,1985
9878,1985-10-05,0.2127891,-0.4113367,3,0.4631167,1985
9879,1985-10-05,0.0490875,-0.3622749,3,0.3655854,1985
9880,1985-10-06,-0.0578859,-0.2888619,2,0.2946048,1985
9881,1985-10-06,0.0010501,-0.0984779,3,0.0984835,1985
9882,1985-10-06,0.1066566,-0.1788388,3,0.2082281,1985
9883,1985-10-06,-0.0140832,-0.1245033,2,0.1252973,1985
9884,1985-10-07,-0.088621,-0.1711705,2,0.1927512,1985
9885,1985-10-07,-0.0217576,-0.0206115,1,0.0299704,1985
9886,1985-10-07,-0.0597832,-0.1272546,2,0.1405979,1985
9887,1985-10-07,-0.1004435,-0.1487072,2,0.1794511,1985
9888,1985-10-08,-0.0729254,-0.179774,2,0.194002,1985
9889,1985-10-08,0.0709889,-0.1220153,3,0.1411636,1985
9890,1985-10-08,0.1165988,-0.3142135,3,0.3351498,1985
9891,1985-10-08,0.147736,-0.321038,3,0.3533997,1985
9892,1985-10-09,0.3253523,-0.240084,4,0.4043444,1985
9893,1985-10-09,0.4699672,-0.1229171,4,0.4857754,1985
9894,1985-10-09,0.5429114,-0.1569471,4,0.5651417,1985
9895,1985-10-09,0.5120808,-0.1590807,4,0.5362214,1985
9896,1985-10-10,0.6131462,-0.1039106,4,0.6218888,1985
9897,1985-10-10,0.7632319,-0.0949434,4,0.7691146,1985
9898,1985-10-10,0.8238693,-0.2294021,4,0.855211,1985
9899,1985-10-10,0.7344767,-0.2560408,4,0.7778258,1985
9900,1985-10-11,0.5608072,-0.0911621,4,0.5681683,1985
9901,1985-10-11,0.635167,0.073468,5,0.6394018,1985
9902,1985-10-11,0.6046466,0.0428556,5,0.6061634,1985
9903,1985-10-11,0.5985209,0.0896047,5,0.6051911,1985
9904,1985-10-12,0.6370335,0.3099883,5,0.7084521,1985
9905,1985-10-12,0.6429604,0.4731138,5,0.7982698,1985
9906,1985-10-12,0.6933338,0.4395443,5,0.8209208,1985
9907,1985-10-12,0.6017584,0.5303232,5,0.8020947,1985
9908,1985-10-13,0.5072886,0.6860167,6,0.8532061,1985
9909,1985-10-13,0.6496901,0.8303115,6,1.0542839,1985
9910,1985-10-13,0.8466207,0.8138293,5,1.1743444,1985
9911,1985-10-13,0.737819,0.7911725,6,1.0818182,1985
9912,1985-10-14,0.8357512,0.9907787,6,1.2961954,1985
9913,1985-10-14,0.9104431,1.022615,6,1.3691779,1985
9914,1985-10-14,0.9908888,0.9366035,5,1.3634833,1985
9915,1985-10-14,0.9490755,0.928495,5,1.3277225,1985
9916,1985-10-15,1.002055,0.901135,5,1.3476492,1985
9917,1985-10-15,1.0596913,1.0700699,6,1.5059865,1985
9918,1985-10-15,1.1967878,1.1135814,5,1.6347369,1985
9919,1985-10-15,0.9940628,1.067786,6,1.458879,1985
9920,1985-10-16,0.8055888,1.2235954,6,1.4649775,1985
9921,1985-10-16,0.8121604,1.3075397,6,1.5392416,1985
9922,1985-10-16,0.8874713,1.2008333,6,1.4931865,1985
9923,1985-10-16,0.8042653,1.2454214,6,1.4825374,1985
9924,1985-10-17,0.9137156,1.4585679,6,1.7211323,1985
9925,1985-10-17,1.0141622,1.5862988,6,1.8827822,1985
9926,1985-10-17,1.1579815,1.4925253,6,1.8890615,1985
9927,1985-10-17,1.0623225,1.522581,6,1.8565511,1985
9928,1985-10-18,0.9302493,1.6920041,6,1.9308655,1985
9929,1985-10-18,0.9385827,1.7095902,6,1.9502914,1985
9930,1985-10-18,0.9948527,1.615669,6,1.8973978,1985
9931,1985-10-18,0.7383473,1.5453902,6,1.7127136,1985
9932,1985-10-19,0.5793433,1.6767225,6,1.773989,1985
9933,1985-10-19,0.5944144,1.7767991,6,1.8735911,1985
9934,1985-10-19,0.6719565,1.7490511,6,1.8736876,1985
9935,1985-10-19,0.4381757,1.7341108,6,1.7886136,1985
9936,1985-10-20,0.2179165,1.7647424,6,1.778146,1985
9937,1985-10-20,0.1295749,1.8561714,6,1.8606886,1985
9938,1985-10-20,0.1335115,1.6883739,6,1.6936445,1985
9939,1985-10-20,-0.0486696,1.6325495,7,1.6332748,1985
9940,1985-10-21,-0.2068418,1.842658,7,1.8542309,1985
9941,1985-10-21,-0.3027759,1.8580221,7,1.8825301,1985
9942,1985-10-21,-0.3996688,1.7456549,7,1.7908227,1985
9943,1985-10-21,-0.537264,1.7530172,7,1.8334999,1985
9944,1985-10-22,-0.6077314,2.0583155,7,2.1461594,1985
9945,1985-10-22,-0.645591,2.1227164,7,2.2187188,1985
9946,1985-10-22,-0.6620677,2.0938642,7,2.1960421,1985
9947,1985-10-22,-0.8703614,1.964964,7,2.1490958,1985
9948,1985-10-23,-0.8959021,2.0076687,7,2.1984935,1985
9949,1985-10-23,-0.9436502,2.0781083,7,2.2823255,1985
9950,1985-10-23,-1.0623153,1.8862247,7,2.1647997,1985
9951,1985-10-23,-1.2345972,1.7484668,7,2.1404128,1985
9952,1985-10-24,-1.4184762,1.9178473,7,2.3854167,1985
9953,1985-10-24,-1.4882593,1.9799773,7,2.4769387,1985
9954,1985-10-24,-1.5581619,1.9466244,7,2.4934342,1985
9955,1985-10-24,-1.7203016,1.8060012,7,2.4942088,1985
9956,1985-10-25,-1.7670571,1.7758055,7,2.5051897,1985
9957,1985-10-25,-1.7166698,1.7745885,7,2.469032,1985
9958,1985-10-25,-1.6473618,1.6181742,8,2.309175,1985
9959,1985-10-25,-1.842405,1.5619177,8,2.4153764,1985
9960,1985-10-26,-1.9734254,1.5722289,8,2.523155,1985
9961,1985-10-26,-1.9891651,1.6093761,8,2.5586851,1985
9962,1985-10-26,-1.9159001,1.462873,8,2.4105332,1985
9963,1985-10-26,-1.9651339,1.3831009,8,2.4030645,1985
9964,1985-10-27,-2.0590947,1.3845272,8,2.4812872,1985
9965,1985-10-27,-2.0022781,1.3908489,8,2.4379456,1985
9966,1985-10-27,-1.8989509,1.2090503,8,2.2511814,1985
9967,1985-10-27,-2.0488167,1.093352,8,2.322298,1985
9968,1985-10-28,-2.1516533,1.0181444,8,2.3803844,1985
9969,1985-10-28,-2.0570033,1.0995373,8,2.3324332,1985
9970,1985-10-28,-1.9153028,1.0084854,8,2.1645849,1985
9971,1985-10-28,-2.0359592,0.8584414,8,2.2095366,1985
9972,1985-10-29,-2.1773219,0.7980423,8,2.3189657,1985
9973,1985-10-29,-2.1253862,0.8130086,8,2.2755768,1985
9974,1985-10-29,-1.9964863,0.5543527,8,2.0720193,1985
9975,1985-10-29,-2.189898,0.4360154,8,2.232882,1985
9976,1985-10-30,-2.1769223,0.3385203,8,2.2030857,1985
9977,1985-10-30,-2.119097,0.3322369,8,2.1449833,1985
9978,1985-10-30,-2.1342325,0.1636568,8,2.1404979,1985
9979,1985-10-30,-2.2278323,0.0647903,8,2.2287743,1985
9980,1985-10-31,-2.2780871,-0.1407256,1,2.2824295,1985
9981,1985-10-31,-2.1912036,-0.1976792,1,2.2001023,1985
9982,1985-10-31,-2.1591134,-0.4544142,1,2.2064142,1985
9983,1985-10-31,-2.1554198,-0.5915806,1,2.2351291,1985
9984,1985-11-01,-2.1115463,-0.742817,1,2.2383933,1985
9985,1985-11-01,-1.9646419,-0.7574088,1,2.1055844,1985
9986,1985-11-01,-1.9096533,-0.994801,1,2.1532311,1985
9987,1985-11-01,-1.9536052,-1.122489,1,2.2531211,1985
9988,1985-11-02,-1.8574061,-1.2374786,1,2.231885,1985
9989,1985-11-02,-1.6888317,-1.2776011,1,2.1176443,1985
9990,1985-11-02,-1.499298,-1.4915926,1,2.114886,1985
9991,1985-11-02,-1.5385653,-1.5765121,2,2.2028558,1985
9992,1985-11-03,-1.6001415,-1.5394577,1,2.2204466,1985
9993,1985-11-03,-1.4995195,-1.4644262,1,2.095973,1985
9994,1985-11-03,-1.4030608,-1.6354941,2,2.1548598,1985
9995,1985-11-03,-1.351211,-1.6746953,2,2.1518307,1985
9996,1985-11-04,-1.3242122,-1.8209851,2,2.2515604,1985
9997,1985-11-04,-1.1253377,-1.6879746,2,2.0287049,1985
9998,1985-11-04,-0.9019578,-1.6865149,2,1.9125533,1985
9999,1985-11-04,-0.8727511,-1.7048389,2,1.9152467,1985
10000,1985-11-05,-0.7794658,-1.634676,2,1.8110032,1985
10001,1985-11-05,-0.503441,-1.4567044,2,1.5412464,1985
10002,1985-11-05,-0.2956346,-1.5191951,2,1.5476929,1985
10003,1985-11-05,-0.198896,-1.5156047,2,1.5285997,1985
