,Date,PC1,PC2,phase,amplitude,year
14384,1988-11-05,0.4313894,0.866068,6,0.9675591,1988
14385,1988-11-05,0.5114444,0.9981477,6,1.12155,1988
14386,1988-11-05,0.5850082,0.8698616,6,1.0482814,1988
14387,1988-11-05,0.5476836,0.8496906,6,1.0109062,1988
14388,1988-11-06,0.483613,0.8767735,6,1.0013058,1988
14389,1988-11-06,0.6660989,1.0604299,6,1.2522777,1988
14390,1988-11-06,0.8681515,1.1766635,6,1.4622668,1988
14391,1988-11-06,0.8998536,1.209133,6,1.507229,1988
14392,1988-11-07,0.9538842,1.2500044,6,1.5723886,1988
14393,1988-11-07,1.1172665,1.348875,6,1.7514988,1988
14394,1988-11-07,1.259131,1.236796,5,1.7649575,1988
14395,1988-11-07,1.1874081,1.1263505,5,1.636644,1988
14396,1988-11-08,0.9957811,1.111738,6,1.4924951,1988
14397,1988-11-08,1.1000807,1.1329757,6,1.5791807,1988
14398,1988-11-08,1.2082721,1.094748,5,1.6304585,1988
14399,1988-11-08,1.222008,1.0675701,5,1.622655,1988
14400,1988-11-09,1.2768563,1.1492714,5,1.7179018,1988
14401,1988-11-09,1.3782506,1.1434034,5,1.7907948,1988
14402,1988-11-09,1.5064845,1.0370014,5,1.8288978,1988
14403,1988-11-09,1.3333529,1.0057089,5,1.6701139,1988
14404,1988-11-10,1.2664322,1.0801293,5,1.6644908,1988
14405,1988-11-10,1.272101,1.1910284,5,1.7426387,1988
14406,1988-11-10,1.3192492,0.9863922,5,1.6472365,1988
14407,1988-11-10,1.1795745,1.0374579,5,1.5708961,1988
14408,1988-11-11,1.0210105,1.0530695,6,1.4667712,1988
14409,1988-11-11,1.0024229,1.1532747,6,1.528036,1988
14410,1988-11-11,1.0841846,0.9192744,5,1.4214506,1988
14411,1988-11-11,0.8689238,0.8764823,6,1.2342001,1988
14412,1988-11-12,0.6542268,1.0850716,6,1.2670411,1988
14413,1988-11-12,0.5787151,1.1478332,6,1.2854697,1988
14414,1988-11-12,0.5755932,0.9108372,6,1.0774654,1988
14415,1988-11-12,0.4346989,0.9463176,6,1.0413837,1988
14416,1988-11-13,0.3163644,0.9967476,6,1.0457495,1988
14417,1988-11-13,0.3450972,1.0966848,6,1.1496998,1988
14418,1988-11-13,0.4037933,0.7947673,6,0.8914617,1988
14419,1988-11-13,0.2613644,0.7592606,6,0.8029869,1988
14420,1988-11-14,0.0762801,0.7450511,6,0.7489458,1988
14421,1988-11-14,0.2083443,0.8058074,6,0.8323058,1988
14422,1988-11-14,0.3876489,0.5872966,6,0.7036966,1988
14423,1988-11-14,0.2002615,0.5090804,6,0.5470535,1988
14424,1988-11-15,0.0729039,0.3851774,6,0.3920161,1988
14425,1988-11-15,0.0933639,0.5101479,6,0.5186209,1988
14426,1988-11-15,0.2071056,0.3598872,6,0.4152247,1988
14427,1988-11-15,0.1318588,0.3508327,6,0.3747937,1988
14428,1988-11-16,0.0323603,0.366879,6,0.3683034,1988
14429,1988-11-16,0.1454264,0.4502629,6,0.4731654,1988
14430,1988-11-16,0.2764517,0.3538901,6,0.4490699,1988
14431,1988-11-16,0.2036637,0.2078276,6,0.2909832,1988
14432,1988-11-17,0.1650984,0.1240723,5,0.2065222,1988
14433,1988-11-17,0.3612718,0.2483768,5,0.4384158,1988
14434,1988-11-17,0.5866579,0.0222807,5,0.5870808,1988
14435,1988-11-17,0.5289231,0.0017848,5,0.5289261,1988
14436,1988-11-18,0.5034537,0.1670529,5,0.5304454,1988
14437,1988-11-18,0.5326723,0.2165031,5,0.5749899,1988
14438,1988-11-18,0.4791526,0.0250824,5,0.4798087,1988
14439,1988-11-18,0.4390319,-0.0528513,4,0.4422016,1988
14440,1988-11-19,0.4444539,-0.0514087,4,0.4474171,1988
14441,1988-11-19,0.622058,0.0523659,5,0.6242582,1988
14442,1988-11-19,0.7907146,0.0460188,5,0.7920526,1988
14443,1988-11-19,0.7942213,-0.018219,4,0.7944303,1988
14444,1988-11-20,0.7945436,-0.0556034,4,0.7964868,1988
14445,1988-11-20,0.9724438,0.0433576,5,0.9734099,1988
14446,1988-11-20,1.0549561,-0.0158394,4,1.055075,1988
14447,1988-11-20,1.0608809,-0.0201302,4,1.0610719,1988
14448,1988-11-21,1.0212072,-0.0609747,4,1.023026,1988
14449,1988-11-21,1.1368845,0.0509668,5,1.1380262,1988
14450,1988-11-21,1.247944,-0.0891526,4,1.2511245,1988
14451,1988-11-21,1.2525115,-0.0441216,4,1.2532884,1988
14452,1988-11-22,1.2791951,0.1079667,5,1.2837433,1988
14453,1988-11-22,1.3960626,0.2642925,5,1.4208593,1988
14454,1988-11-22,1.5891502,0.0920557,5,1.5918143,1988
14455,1988-11-22,1.42974,0.0907451,5,1.4326168,1988
14456,1988-11-23,1.3391021,0.1563051,5,1.3481935,1988
14457,1988-11-23,1.323873,0.3007528,5,1.3576052,1988
14458,1988-11-23,1.4407198,0.2779448,5,1.4672855,1988
14459,1988-11-23,1.2747548,0.2767752,5,1.3044555,1988
14460,1988-11-24,1.1594664,0.3044863,5,1.1987803,1988
14461,1988-11-24,1.1115644,0.4828295,5,1.2118993,1988
14462,1988-11-24,1.0325359,0.5220436,5,1.1570047,1988
14463,1988-11-24,0.9513153,0.5861133,5,1.1173762,1988
14464,1988-11-25,0.8573836,0.7622591,5,1.147234,1988
14465,1988-11-25,0.9308363,0.9944797,6,1.3621476,1988
14466,1988-11-25,0.9247204,0.9989014,6,1.3612171,1988
14467,1988-11-25,0.8586703,1.0600505,6,1.3641927,1988
14468,1988-11-26,0.8517735,1.165825,6,1.4438373,1988
14469,1988-11-26,0.9086311,1.3067765,6,1.5916266,1988
14470,1988-11-26,1.0045364,1.2293047,6,1.58754,1988
14471,1988-11-26,0.8757349,1.2157658,6,1.4983318,1988
14472,1988-11-27,0.742074,1.2795672,6,1.4791775,1988
14473,1988-11-27,0.7164908,1.4149669,6,1.5860298,1988
14474,1988-11-27,0.73734,1.3444417,6,1.5333602,1988
14475,1988-11-27,0.5793491,1.3688409,6,1.4863952,1988
14476,1988-11-28,0.4477857,1.5372425,6,1.6011329,1988
14477,1988-11-28,0.3516486,1.645725,6,1.6828748,1988
14478,1988-11-28,0.2801284,1.501864,6,1.5277655,1988
14479,1988-11-28,0.1372771,1.4755366,6,1.4819087,1988
14480,1988-11-29,0.0066263,1.6016101,6,1.6016238,1988
14481,1988-11-29,0.0802532,1.7643056,6,1.7661299,1988
14482,1988-11-29,0.0628582,1.6362628,6,1.6374696,1988
14483,1988-11-29,0.0031499,1.6309057,6,1.6309087,1988
14484,1988-11-30,0.0448946,1.5728514,6,1.5734921,1988
14485,1988-11-30,0.032658,1.6177061,6,1.6180357,1988
14486,1988-11-30,0.0882699,1.4574943,6,1.4601648,1988
14487,1988-11-30,-0.0634963,1.3009634,7,1.302512,1988
14488,1988-12-01,-0.120585,1.2541056,7,1.2598895,1988
14489,1988-12-01,-0.1432172,1.2750396,7,1.2830577,1988
14490,1988-12-01,-0.1350828,1.1493928,7,1.1573035,1988
14491,1988-12-01,-0.2887101,1.1455708,7,1.1813915,1988
14492,1988-12-02,-0.5257856,1.2507836,7,1.3568014,1988
14493,1988-12-02,-0.5567812,1.3217019,7,1.43419,1988
14494,1988-12-02,-0.5421341,1.2113727,7,1.3271524,1988
14495,1988-12-02,-0.6747611,1.13311,7,1.3188028,1988
14496,1988-12-03,-0.8426239,1.1470982,7,1.4233234,1988
14497,1988-12-03,-0.7833667,1.2232082,7,1.4525501,1988
14498,1988-12-03,-0.6143422,1.2309973,7,1.37578,1988
14499,1988-12-03,-0.6806465,1.2298269,7,1.4056152,1988
14500,1988-12-04,-0.7334419,1.2484648,7,1.4479645,1988
14501,1988-12-04,-0.5493431,1.3429079,7,1.4509236,1988
14502,1988-12-04,-0.3853506,1.1782907,7,1.2397033,1988
14503,1988-12-04,-0.4020305,1.0873077,7,1.1592525,1988
14504,1988-12-05,-0.5076709,1.0327247,7,1.1507607,1988
14505,1988-12-05,-0.3869413,0.9644029,7,1.0391326,1988
14506,1988-12-05,-0.3673544,0.738892,7,0.8251731,1988
14507,1988-12-05,-0.3751609,0.5700838,7,0.6824524,1988
14508,1988-12-06,-0.5034137,0.5435266,7,0.7408417,1988
14509,1988-12-06,-0.2952669,0.5798363,7,0.6506863,1988
14510,1988-12-06,-0.0627597,0.3947334,7,0.3996914,1988
14511,1988-12-06,0.033191,0.3764455,6,0.3779058,1988
14512,1988-12-07,0.0634238,0.4860141,6,0.490135,1988
14513,1988-12-07,0.142921,0.5129101,6,0.5324501,1988
14514,1988-12-07,0.2954388,0.4306539,6,0.5222517,1988
14515,1988-12-07,0.2204884,0.3615347,6,0.4234649,1988
14516,1988-12-08,0.1141296,0.3117988,6,0.3320301,1988
14517,1988-12-08,0.1543518,0.3955804,6,0.4246273,1988
14518,1988-12-08,0.16567,0.3669155,6,0.4025835,1988
14519,1988-12-08,0.1208501,0.442523,6,0.458728,1988
14520,1988-12-09,-0.1578425,0.4469622,7,0.4740142,1988
14521,1988-12-09,-0.1872961,0.5657088,7,0.595908,1988
14522,1988-12-09,-0.1124298,0.5790877,7,0.5899009,1988
14523,1988-12-09,-0.1767883,0.6133353,7,0.6383058,1988
14524,1988-12-10,-0.1407343,0.7288626,7,0.7423252,1988
14525,1988-12-10,-0.0167698,0.8937489,7,0.8939062,1988
14526,1988-12-10,0.156709,0.9118217,6,0.92519,1988
14527,1988-12-10,0.1777352,1.0552152,6,1.070079,1988
14528,1988-12-11,0.1546477,1.3377191,6,1.3466284,1988
14529,1988-12-11,0.3068902,1.5736547,6,1.6032999,1988
14530,1988-12-11,0.4109241,1.5192273,6,1.5738202,1988
14531,1988-12-11,0.3505962,1.6323416,6,1.6695678,1988
14532,1988-12-12,0.2495613,1.8029338,6,1.8201239,1988
14533,1988-12-12,0.3281803,1.9054902,6,1.9335446,1988
14534,1988-12-12,0.4161807,1.8256898,6,1.8725249,1988
14535,1988-12-12,0.2982237,1.7354965,6,1.7609332,1988
14536,1988-12-13,0.1057831,1.6703006,6,1.673647,1988
14537,1988-12-13,0.1917011,1.7484237,6,1.7589016,1988
14538,1988-12-13,0.336097,1.6852723,6,1.7184598,1988
14539,1988-12-13,0.1932347,1.6534961,6,1.664749,1988
14540,1988-12-14,-0.0539031,1.6330066,7,1.633896,1988
14541,1988-12-14,-0.0612814,1.5485719,7,1.5497839,1988
14542,1988-12-14,-0.0774759,1.3867673,7,1.3889298,1988
14543,1988-12-14,-0.0955805,1.2467017,7,1.2503603,1988
14544,1988-12-15,-0.2033164,1.2119398,7,1.2288758,1988
14545,1988-12-15,-0.223691,1.1727536,7,1.1938964,1988
14546,1988-12-15,-0.1467932,1.0138001,7,1.0243726,1988
14547,1988-12-15,-0.3245116,0.8524092,7,0.9120907,1988
14548,1988-12-16,-0.4792549,0.8273181,7,0.956107,1988
14549,1988-12-16,-0.413571,0.7935839,7,0.8948834,1988
14550,1988-12-16,-0.3418552,0.7768766,7,0.8487651,1988
14551,1988-12-16,-0.4615392,0.6514935,7,0.7984123,1988
14552,1988-12-17,-0.4940935,0.714659,7,0.8688301,1988
14553,1988-12-17,-0.2714401,0.7420479,7,0.790136,1988
14554,1988-12-17,-0.0526499,0.6934904,7,0.6954861,1988
14555,1988-12-17,-0.1790395,0.6386273,7,0.6632496,1988
14556,1988-12-18,-0.3103696,0.7834227,7,0.8426627,1988
14557,1988-12-18,-0.1103546,0.8145134,7,0.8219551,1988
14558,1988-12-18,0.0619599,0.7977391,6,0.8001416,1988
14559,1988-12-18,-0.0428286,0.706737,7,0.7080336,1988
14560,1988-12-19,-0.0881828,0.7114198,7,0.7168642,1988
14561,1988-12-19,0.0392369,0.7875389,6,0.7885157,1988
14562,1988-12-19,0.1969806,0.6702197,6,0.6985669,1988
14563,1988-12-19,0.0456564,0.5881205,6,0.58989,1988
14564,1988-12-20,-0.1820413,0.6793807,7,0.7033471,1988
14565,1988-12-20,-0.1635577,0.6987975,7,0.7176831,1988
14566,1988-12-20,-0.0517972,0.5628707,7,0.565249,1988
14567,1988-12-20,-0.1640578,0.3888538,7,0.4220453,1988
14568,1988-12-21,-0.3056523,0.4605649,7,0.5527597,1988
14569,1988-12-21,-0.1699762,0.5010114,7,0.5290599,1988
14570,1988-12-21,0.0080217,0.4020665,6,0.4021465,1988
14571,1988-12-21,-0.0547884,0.3997226,7,0.4034599,1988
14572,1988-12-22,-0.1445141,0.5767583,7,0.5945876,1988
14573,1988-12-22,-0.117766,0.6188391,7,0.629945,1988
14574,1988-12-22,-0.021855,0.5016277,7,0.5021036,1988
14575,1988-12-22,-0.09799,0.5217336,7,0.5308559,1988
14576,1988-12-23,-0.2894085,0.7511646,7,0.8049879,1988
14577,1988-12-23,-0.1301858,0.8745534,7,0.88419,1988
14578,1988-12-23,-0.0864315,0.8704935,7,0.8747739,1988
14579,1988-12-23,-0.185165,0.8478368,7,0.867821,1988
14580,1988-12-24,-0.3259242,0.8270026,7,0.8889093,1988
14581,1988-12-24,-0.3069473,0.8931951,7,0.944465,1988
14582,1988-12-24,-0.3007607,0.8376107,7,0.8899712,1988
14583,1988-12-24,-0.4242462,0.754017,7,0.8651742,1988
14584,1988-12-25,-0.5682503,0.7791222,7,0.9643338,1988
14585,1988-12-25,-0.5301026,0.8275318,7,0.9827602,1988
14586,1988-12-25,-0.4407741,0.7730564,7,0.8898865,1988
14587,1988-12-25,-0.5393971,0.7130097,7,0.8940537,1988
14588,1988-12-26,-0.6725633,0.8169016,7,1.0581445,1988
14589,1988-12-26,-0.6003212,0.7964009,7,0.9973164,1988
14590,1988-12-26,-0.686438,0.7116299,7,0.9887437,1988
14591,1988-12-26,-0.793357,0.5996761,8,0.9944982,1988
14592,1988-12-27,-1.0227849,0.50436,8,1.1403806,1988
14593,1988-12-27,-1.0289541,0.4523945,8,1.124014,1988
14594,1988-12-27,-1.0813332,0.3095109,8,1.1247571,1988
14595,1988-12-27,-1.320604,0.066295,8,1.3222669,1988
14596,1988-12-28,-1.6861141,0.0230698,8,1.6862719,1988
14597,1988-12-28,-1.6862462,-0.0635504,1,1.6874433,1988
14598,1988-12-28,-1.6174129,-0.2461217,1,1.6360319,1988
14599,1988-12-28,-1.8075402,-0.4345946,1,1.8590519,1988
14600,1988-12-29,-1.9708061,-0.4505634,1,2.0216539,1988
14601,1988-12-29,-1.9044092,-0.4240395,1,1.9510468,1988
14602,1988-12-29,-1.6173133,-0.5601307,1,1.7115632,1988
14603,1988-12-29,-1.8007466,-0.6408098,1,1.9113674,1988
14604,1988-12-30,-1.8963692,-0.6458584,1,2.0033345,1988
14605,1988-12-30,-1.7861892,-0.5949422,1,1.8826652,1988
14606,1988-12-30,-1.6256702,-0.6780043,1,1.7613896,1988
14607,1988-12-30,-1.7264231,-0.7661169,1,1.8887752,1988
14608,1988-12-31,-1.8640593,-0.7166511,1,1.9970744,1988
14609,1988-12-31,-1.8435925,-0.652986,1,1.9558181,1988
14610,1988-12-31,-1.8080678,-0.7200477,1,1.9461701,1988
14611,1988-12-31,-1.8831366,-0.7679053,1,2.0336869,1988
