,Date,PC1,PC2,phase,amplitude,year
15849,1989-11-06,-0.3127152,1.1173924,7,1.1603261,1989
15850,1989-11-06,-0.274552,0.9256253,7,0.9654849,1989
15851,1989-11-06,-0.3906297,0.8350726,7,0.9219208,1989
15852,1989-11-07,-0.5076408,0.8655932,7,1.0034693,1989
15853,1989-11-07,-0.4952383,0.920051,7,1.0448707,1989
15854,1989-11-07,-0.4097787,0.6974059,7,0.8088841,1989
15855,1989-11-07,-0.4451565,0.69394,7,0.8244495,1989
15856,1989-11-08,-0.6532666,0.7271287,7,0.9774832,1989
15857,1989-11-08,-0.6099449,0.8923165,7,1.0808614,1989
15858,1989-11-08,-0.5784817,0.7353126,7,0.9355885,1989
15859,1989-11-08,-0.7121431,0.7217533,7,1.0139407,1989
15860,1989-11-09,-0.7965159,0.8133152,7,1.1383845,1989
15861,1989-11-09,-0.7485311,0.8563906,7,1.137411,1989
15862,1989-11-09,-0.6560436,0.6431921,8,0.9187434,1989
15863,1989-11-09,-0.7381325,0.5539644,8,0.9228846,1989
15864,1989-11-10,-0.6638346,0.57324,8,0.8770863,1989
15865,1989-11-10,-0.5380277,0.6127126,7,0.8154082,1989
15866,1989-11-10,-0.4024253,0.610921,7,0.7315536,1989
15867,1989-11-10,-0.4634367,0.4653748,7,0.6567703,1989
15868,1989-11-11,-0.3439403,0.3448191,7,0.4870268,1989
15869,1989-11-11,-0.137997,0.3132507,7,0.3422998,1989
15870,1989-11-11,-0.069254,0.0196505,8,0.0719879,1989
15871,1989-11-11,-0.073869,-0.0668102,1,0.0996004,1989
15872,1989-11-12,0.0371073,-0.0722568,3,0.081228,1989
15873,1989-11-12,0.2040643,0.1045853,5,0.229304,1989
15874,1989-11-12,0.3746154,-0.0069899,4,0.3746806,1989
15875,1989-11-12,0.3463315,0.0378855,5,0.3483976,1989
15876,1989-11-13,0.3478067,0.1919376,5,0.3972525,1989
15877,1989-11-13,0.4784172,0.37149,5,0.6057127,1989
15878,1989-11-13,0.6352277,0.2232616,5,0.6733202,1989
15879,1989-11-13,0.5660111,0.3149253,5,0.6477241,1989
15880,1989-11-14,0.4706075,0.3780449,5,0.6036467,1989
15881,1989-11-14,0.5359836,0.560452,6,0.7754901,1989
15882,1989-11-14,0.6924494,0.4706435,5,0.8372524,1989
15883,1989-11-14,0.5862119,0.4843986,5,0.7604514,1989
15884,1989-11-15,0.4813939,0.445763,5,0.6560829,1989
15885,1989-11-15,0.4534885,0.6025779,6,0.7541564,1989
15886,1989-11-15,0.4853809,0.6078866,6,0.777895,1989
15887,1989-11-15,0.3633437,0.6648837,6,0.7576866,1989
15888,1989-11-16,0.1860375,0.8621535,6,0.881997,1989
15889,1989-11-16,0.2511122,1.0043633,6,1.0352792,1989
15890,1989-11-16,0.2058593,0.8829162,6,0.9065976,1989
15891,1989-11-16,0.1724591,0.8800111,6,0.8967506,1989
15892,1989-11-17,0.2314259,0.9838369,6,1.0106894,1989
15893,1989-11-17,0.3919812,1.0586798,6,1.1289164,1989
15894,1989-11-17,0.5384006,0.9825283,6,1.1203736,1989
15895,1989-11-17,0.5674218,0.9901289,6,1.1411936,1989
15896,1989-11-18,0.5954859,1.1520213,6,1.2968255,1989
15897,1989-11-18,0.7743686,1.324355,6,1.5341326,1989
15898,1989-11-18,0.8498183,1.3940557,6,1.6326611,1989
15899,1989-11-18,0.7741971,1.4515618,6,1.6451179,1989
15900,1989-11-19,0.7822566,1.4171686,6,1.6187316,1989
15901,1989-11-19,0.9083633,1.5544686,6,1.8004156,1989
15902,1989-11-19,1.0860007,1.535697,6,1.8808941,1989
15903,1989-11-19,1.0028539,1.4869187,6,1.7935002,1989
15904,1989-11-20,1.0092301,1.5298481,6,1.8327522,1989
15905,1989-11-20,1.1052442,1.5754304,6,1.9244598,1989
15906,1989-11-20,1.1324348,1.5314324,6,1.9046506,1989
15907,1989-11-20,1.0717272,1.5080336,6,1.8500715,1989
15908,1989-11-21,1.155337,1.5065559,6,1.8985559,1989
15909,1989-11-21,1.238279,1.6340761,6,2.0502536,1989
15910,1989-11-21,1.2412542,1.5811871,6,2.0101902,1989
15911,1989-11-21,1.0745307,1.6720791,6,1.9875776,1989
15912,1989-11-22,0.9862033,1.7272398,6,1.9889581,1989
15913,1989-11-22,1.0910743,1.895328,6,2.1869411,1989
15914,1989-11-22,1.184342,2.0168793,6,2.3389032,1989
15915,1989-11-22,1.0814482,1.9827415,6,2.2584937,1989
15916,1989-11-23,1.1470298,2.0033033,6,2.3084414,1989
15917,1989-11-23,1.1808531,2.0059855,6,2.327744,1989
15918,1989-11-23,1.1010771,1.9731206,6,2.259552,1989
15919,1989-11-23,0.907689,1.9349408,6,2.1372635,1989
15920,1989-11-24,0.7745977,2.0639195,6,2.2044876,1989
15921,1989-11-24,0.7400337,2.0701821,6,2.1984777,1989
15922,1989-11-24,0.6988038,2.0667386,6,2.1816816,1989
15923,1989-11-24,0.5125269,2.0321975,6,2.0958316,1989
15924,1989-11-25,0.3025921,2.1351225,6,2.1564577,1989
15925,1989-11-25,0.2713934,2.1638372,6,2.1807902,1989
15926,1989-11-25,0.2326138,2.1902697,6,2.2025871,1989
15927,1989-11-25,0.0529471,2.1040292,6,2.1046953,1989
15928,1989-11-26,-0.1088264,2.0035319,7,2.0064852,1989
15929,1989-11-26,-0.1487848,2.0944922,7,2.0997701,1989
15930,1989-11-26,-0.0744108,2.0475149,7,2.0488667,1989
15931,1989-11-26,-0.2230484,2.1625857,7,2.174058,1989
15932,1989-11-27,-0.2420619,2.371187,7,2.3835104,1989
15933,1989-11-27,-0.3246409,2.4324143,7,2.4539826,1989
15934,1989-11-27,-0.4392422,2.4276021,7,2.4670196,1989
15935,1989-11-27,-0.7165058,2.3508916,7,2.4576557,1989
15936,1989-11-28,-0.8963259,2.3038852,7,2.4721017,1989
15937,1989-11-28,-0.9574357,2.3909035,7,2.5754809,1989
15938,1989-11-28,-1.0397097,2.4078472,7,2.6227322,1989
15939,1989-11-28,-1.2718506,2.2911208,7,2.6204653,1989
15940,1989-11-29,-1.3822407,2.3291578,7,2.7084248,1989
15941,1989-11-29,-1.4514215,2.336761,7,2.7508321,1989
15942,1989-11-29,-1.3999074,2.1898696,7,2.5990901,1989
15943,1989-11-29,-1.6666307,2.0186927,7,2.6177812,1989
15944,1989-11-30,-1.7609519,2.0305505,7,2.6877661,1989
15945,1989-11-30,-1.772146,2.0849299,7,2.7363176,1989
15946,1989-11-30,-1.6229084,1.9084485,7,2.5051959,1989
15947,1989-11-30,-1.6977438,1.7574272,7,2.4435394,1989
15948,1989-12-01,-1.741106,1.7188853,8,2.4466338,1989
15949,1989-12-01,-1.7787665,1.7449481,8,2.4917574,1989
15950,1989-12-01,-1.760035,1.5860119,8,2.3692102,1989
15951,1989-12-01,-1.8580528,1.4993662,8,2.3875635,1989
15952,1989-12-02,-1.9071926,1.509836,8,2.4324861,1989
15953,1989-12-02,-1.8504483,1.4784336,8,2.3685279,1989
15954,1989-12-02,-1.7713343,1.2622855,8,2.1750839,1989
15955,1989-12-02,-1.8210651,1.1687318,8,2.163842,1989
15956,1989-12-03,-1.8303008,1.1829163,8,2.179287,1989
15957,1989-12-03,-1.6810136,1.1864585,8,2.0575447,1989
15958,1989-12-03,-1.4663928,1.1021571,8,1.8344095,1989
15959,1989-12-03,-1.4397647,1.0649109,8,1.7907981,1989
15960,1989-12-04,-1.3957293,1.0602833,8,1.7527866,1989
15961,1989-12-04,-1.2257384,1.1688117,8,1.693681,1989
15962,1989-12-04,-1.0134718,1.2038918,7,1.5736837,1989
15963,1989-12-04,-0.97486,1.1903406,7,1.5385911,1989
15964,1989-12-05,-0.9843878,1.2086265,7,1.5587808,1989
15965,1989-12-05,-0.843509,1.2883952,7,1.5399576,1989
15966,1989-12-05,-0.6987678,1.2631207,7,1.4435201,1989
15967,1989-12-05,-0.7760397,1.264729,7,1.4838386,1989
15968,1989-12-06,-0.9011636,1.3519498,7,1.6247659,1989
15969,1989-12-06,-0.809894,1.4694195,7,1.6778325,1989
15970,1989-12-06,-0.6391234,1.4010252,7,1.5399189,1989
15971,1989-12-06,-0.7612653,1.3657918,7,1.5636214,1989
15972,1989-12-07,-0.8002892,1.3937798,7,1.6071978,1989
15973,1989-12-07,-0.6983552,1.3900622,7,1.5556262,1989
15974,1989-12-07,-0.6326095,1.17363,7,1.3332675,1989
15975,1989-12-07,-0.7586148,1.1201138,7,1.3528309,1989
15976,1989-12-08,-0.7255659,1.1047703,7,1.3217274,1989
15977,1989-12-08,-0.7686403,1.1482419,7,1.3817624,1989
15978,1989-12-08,-0.8155288,0.9753287,7,1.2713588,1989
15979,1989-12-08,-0.9851229,0.8502787,8,1.3013228,1989
15980,1989-12-09,-1.1814896,0.8693964,8,1.4668905,1989
15981,1989-12-09,-1.2576082,0.8724312,8,1.5305929,1989
15982,1989-12-09,-1.3676128,0.710135,8,1.5409921,1989
15983,1989-12-09,-1.48887,0.6760042,8,1.6351501,1989
15984,1989-12-10,-1.6284297,0.6708592,8,1.7612028,1989
15985,1989-12-10,-1.5471764,0.7785895,8,1.7320383,1989
15986,1989-12-10,-1.4216621,0.6134568,8,1.5483708,1989
15987,1989-12-10,-1.456151,0.5101716,8,1.5429358,1989
15988,1989-12-11,-1.518638,0.5413339,8,1.6122357,1989
15989,1989-12-11,-1.3914698,0.5742624,8,1.5053124,1989
15990,1989-12-11,-1.2900764,0.4533606,8,1.3674183,1989
15991,1989-12-11,-1.3018764,0.3676689,8,1.3527981,1989
15992,1989-12-12,-1.3744774,0.4279995,8,1.4395734,1989
15993,1989-12-12,-1.2824209,0.5961978,8,1.4142331,1989
15994,1989-12-12,-1.214205,0.5359444,8,1.3272265,1989
15995,1989-12-12,-1.3785418,0.5635522,8,1.4892845,1989
15996,1989-12-13,-1.3789064,0.7338863,8,1.5620409,1989
15997,1989-12-13,-1.2926224,0.8584423,8,1.5517074,1989
15998,1989-12-13,-1.0952569,0.8159451,8,1.3657796,1989
15999,1989-12-13,-1.2283475,0.8063713,8,1.4693782,1989
16000,1989-12-14,-1.1588289,0.884075,8,1.4575572,1989
16001,1989-12-14,-1.0598233,0.9398999,8,1.4165581,1989
16002,1989-12-14,-0.9692104,0.881484,8,1.3101079,1989
16003,1989-12-14,-1.0385623,0.8713878,8,1.3557022,1989
16004,1989-12-15,-1.042079,1.0087756,8,1.4503644,1989
16005,1989-12-15,-0.9410558,1.0406586,7,1.4030526,1989
16006,1989-12-15,-0.9170172,0.9245239,7,1.3021771,1989
16007,1989-12-15,-0.9736488,0.8147786,8,1.2695889,1989
16008,1989-12-16,-1.0058328,0.835022,8,1.3072724,1989
16009,1989-12-16,-0.8513897,0.8966019,7,1.23643,1989
16010,1989-12-16,-0.8611757,0.6753332,8,1.0943941,1989
16011,1989-12-16,-0.978388,0.5940741,8,1.1446253,1989
16012,1989-12-17,-1.1516609,0.5350674,8,1.2698897,1989
16013,1989-12-17,-0.9805589,0.5566756,8,1.1275564,1989
16014,1989-12-17,-0.8210043,0.3544891,8,0.8942654,1989
16015,1989-12-17,-0.9734016,0.2388696,8,1.002282,1989
16016,1989-12-18,-1.229952,0.1217682,8,1.2359649,1989
16017,1989-12-18,-1.1446834,0.0771048,8,1.1472774,1989
16018,1989-12-18,-0.9452853,-0.2300345,1,0.9728721,1989
16019,1989-12-18,-1.0339006,-0.3450269,1,1.0899514,1989
16020,1989-12-19,-1.1239817,-0.4004034,1,1.1931713,1989
16021,1989-12-19,-1.0451012,-0.3288998,1,1.0956329,1989
16022,1989-12-19,-0.9196925,-0.5105403,1,1.0518962,1989
16023,1989-12-19,-1.0333089,-0.5888781,1,1.1893295,1989
16024,1989-12-20,-1.0969931,-0.5408663,1,1.2230823,1989
16025,1989-12-20,-0.9890289,-0.5497048,1,1.1315271,1989
16026,1989-12-20,-0.9473914,-0.7325514,1,1.1975733,1989
16027,1989-12-20,-1.0182853,-0.8731926,1,1.3414061,1989
16028,1989-12-21,-0.936897,-0.8342285,1,1.2544773,1989
16029,1989-12-21,-0.8618127,-0.82644,1,1.194037,1989
16030,1989-12-21,-0.9011424,-0.9760834,2,1.3284564,1989
16031,1989-12-21,-0.9364623,-0.992901,2,1.3648494,1989
16032,1989-12-22,-0.8360395,-0.8481897,2,1.1909609,1989
16033,1989-12-22,-0.7589586,-0.773196,2,1.0834438,1989
16034,1989-12-22,-0.7542096,-0.8750065,2,1.155192,1989
16035,1989-12-22,-0.856952,-0.948806,2,1.2785146,1989
16036,1989-12-23,-0.9521001,-1.0133677,2,1.3904706,1989
16037,1989-12-23,-0.9061311,-0.8979806,1,1.2757127,1989
16038,1989-12-23,-0.8940875,-0.9606577,2,1.3123474,1989
16039,1989-12-23,-0.9325343,-1.0518904,2,1.405736,1989
16040,1989-12-24,-0.8098816,-1.0576218,2,1.3320931,1989
16041,1989-12-24,-0.7234845,-1.0831484,2,1.3025514,1989
16042,1989-12-24,-0.6610301,-1.2992855,2,1.4577736,1989
16043,1989-12-24,-0.7015188,-1.4561676,2,1.6163393,1989
16044,1989-12-25,-0.7190499,-1.4671874,2,1.6339129,1989
16045,1989-12-25,-0.5821744,-1.446781,2,1.5595199,1989
16046,1989-12-25,-0.3453634,-1.6239634,2,1.6602809,1989
16047,1989-12-25,-0.4393935,-1.658592,2,1.7158071,1989
16048,1989-12-26,-0.408044,-1.5434929,2,1.5965182,1989
16049,1989-12-26,-0.3207729,-1.493459,2,1.5275192,1989
16050,1989-12-26,-0.0695232,-1.5661528,2,1.5676951,1989
16051,1989-12-26,-0.1706263,-1.6144389,2,1.6234304,1989
16052,1989-12-27,-0.250686,-1.5909837,2,1.6106125,1989
16053,1989-12-27,-0.1972425,-1.5621673,2,1.5745702,1989
16054,1989-12-27,-0.0868168,-1.8108646,2,1.8129445,1989
16055,1989-12-27,-0.1980979,-1.8795735,2,1.8899839,1989
16056,1989-12-28,-0.1540266,-1.8279222,2,1.8344002,1989
16057,1989-12-28,-0.1061267,-1.8022625,2,1.8053845,1989
16058,1989-12-28,0.0485641,-2.0043252,3,2.0049133,1989
16059,1989-12-28,-0.0953308,-2.0703113,2,2.072505,1989
16060,1989-12-29,-0.0908192,-1.963797,2,1.9658959,1989
16061,1989-12-29,-0.0426203,-1.8061707,2,1.8066735,1989
16062,1989-12-29,0.0640404,-1.8560501,3,1.8571547,1989
16063,1989-12-29,-0.1284224,-1.8145303,2,1.8190691,1989
16064,1989-12-30,-0.358276,-1.6847817,2,1.7224549,1989
16065,1989-12-30,-0.3682399,-1.5213863,2,1.5653168,1989
16066,1989-12-30,-0.187066,-1.6207333,2,1.6314931,1989
16067,1989-12-30,-0.2950746,-1.6954187,2,1.7209049,1989
16068,1989-12-31,-0.3715456,-1.7507552,2,1.7897458,1989
16069,1989-12-31,-0.2892174,-1.6997834,2,1.724213,1989
16070,1989-12-31,-0.1300966,-1.8517827,2,1.856347,1989
16071,1989-12-31,-0.2587883,-1.9442751,2,1.9614222,1989
