,Date,PC1,PC2,phase,amplitude,year
45078,2009-11-08,-0.3995356,-2.7242625,2,2.7534041,2009
45079,2009-11-08,-0.4577498,-2.7392943,2,2.777277,2009
45080,2009-11-09,-0.2861294,-2.7921548,2,2.8067772,2009
45081,2009-11-09,-0.1705234,-2.5577767,2,2.5634546,2009
45082,2009-11-09,-0.0042463,-2.5865641,2,2.5865676,2009
45083,2009-11-09,0.0237342,-2.4759016,3,2.4760153,2009
45084,2009-11-10,0.2012309,-2.3483143,3,2.3569205,2009
45085,2009-11-10,0.3928058,-2.1766341,3,2.2117939,2009
45086,2009-11-10,0.5151091,-2.219286,3,2.2782817,2009
45087,2009-11-10,0.4716803,-2.2461486,3,2.2951396,2009
45088,2009-11-11,0.3985226,-2.312192,3,2.3462846,2009
45089,2009-11-11,0.3691593,-2.2327085,3,2.2630215,2009
45090,2009-11-11,0.3330168,-2.2664602,3,2.2907951,2009
45091,2009-11-11,0.1267589,-2.3370504,3,2.3404856,2009
45092,2009-11-12,-0.0154203,-2.4009223,2,2.4009719,2009
45093,2009-11-12,-0.0665484,-2.2432075,2,2.2441943,2009
45094,2009-11-12,-0.0493716,-2.2815771,2,2.2821112,2009
45095,2009-11-12,-0.1689904,-2.1672735,2,2.173852,2009
45096,2009-11-13,-0.2472475,-2.0785236,2,2.0931776,2009
45097,2009-11-13,-0.1878908,-1.8951962,2,1.9044873,2009
45098,2009-11-13,-0.0589816,-2.1097119,2,2.1105363,2009
45099,2009-11-13,-0.1552183,-2.0557725,2,2.0616241,2009
45100,2009-11-14,-0.0892746,-2.0811756,2,2.0830894,2009
45101,2009-11-14,0.104257,-1.9393463,3,1.9421467,2009
45102,2009-11-14,0.2804475,-2.0110462,3,2.0305068,2009
45103,2009-11-14,0.221787,-1.993391,3,2.0056913,2009
45104,2009-11-15,0.2636674,-1.9083683,3,1.9264969,2009
45105,2009-11-15,0.3228417,-1.7960418,3,1.824827,2009
45106,2009-11-15,0.4852155,-1.8669012,3,1.9289256,2009
45107,2009-11-15,0.3623505,-1.9007287,3,1.9349593,2009
45108,2009-11-16,0.3606878,-1.8401009,3,1.8751179,2009
45109,2009-11-16,0.4377661,-1.6829853,3,1.7389878,2009
45110,2009-11-16,0.6000073,-1.7043892,3,1.8069175,2009
45111,2009-11-16,0.5396671,-1.6611954,3,1.746657,2009
45112,2009-11-17,0.6335168,-1.6201581,3,1.7396137,2009
45113,2009-11-17,0.7319756,-1.5464112,3,1.7108991,2009
45114,2009-11-17,0.9269927,-1.6704005,3,1.9103804,2009
45115,2009-11-17,0.8595486,-1.64002,3,1.8516181,2009
45116,2009-11-18,0.9225679,-1.6055379,3,1.8517245,2009
45117,2009-11-18,0.9282825,-1.3878418,3,1.6696745,2009
45118,2009-11-18,0.9645241,-1.4362295,3,1.7300467,2009
45119,2009-11-18,0.7917656,-1.3117927,3,1.5322183,2009
45120,2009-11-19,0.857298,-1.1842388,3,1.4619786,2009
45121,2009-11-19,0.8895708,-0.9357488,3,1.2911088,2009
45122,2009-11-19,0.9484291,-0.9219128,4,1.3226644,2009
45123,2009-11-19,0.7715479,-0.8978184,3,1.1837922,2009
45124,2009-11-20,0.8568731,-0.8199071,4,1.1859508,2009
45125,2009-11-20,0.7726254,-0.6611104,4,1.0168663,2009
45126,2009-11-20,0.7687347,-0.613168,4,0.9833249,2009
45127,2009-11-20,0.5539267,-0.4758097,4,0.7302257,2009
45128,2009-11-21,0.6303509,-0.3808972,4,0.7364951,2009
45129,2009-11-21,0.7033718,-0.2276052,4,0.7392807,2009
45130,2009-11-21,0.8082116,-0.4190339,4,0.910382,2009
45131,2009-11-21,0.6818789,-0.366592,4,0.7741761,2009
45132,2009-11-22,0.715,-0.2984399,4,0.7747847,2009
45133,2009-11-22,0.7108318,-0.1771322,4,0.7325692,2009
45134,2009-11-22,0.7322248,-0.2920725,4,0.788327,2009
45135,2009-11-22,0.4633452,-0.1915672,4,0.5013849,2009
45136,2009-11-23,0.3625749,0.0292872,5,0.3637558,2009
45137,2009-11-23,0.3160911,0.2550442,5,0.4061541,2009
45138,2009-11-23,0.3578704,0.2839071,5,0.456809,2009
45139,2009-11-23,0.2679952,0.3487254,6,0.4398078,2009
45140,2009-11-24,0.2056967,0.4702813,6,0.5132987,2009
45141,2009-11-24,0.2482512,0.6217161,6,0.6694472,2009
45142,2009-11-24,0.3263915,0.4923254,6,0.5906909,2009
45143,2009-11-24,0.2397799,0.5686696,6,0.6171543,2009
45144,2009-11-25,0.2586824,0.7876232,6,0.8290156,2009
45145,2009-11-25,0.4165148,0.9395747,6,1.0277573,2009
45146,2009-11-25,0.4804251,0.783649,6,0.9191921,2009
45147,2009-11-25,0.3354073,0.816046,6,0.8822863,2009
45148,2009-11-26,0.2605644,1.004512,6,1.0377563,2009
45149,2009-11-26,0.2743212,1.1340568,6,1.1667634,2009
45150,2009-11-26,0.3033186,1.1420342,6,1.1816278,2009
45151,2009-11-26,0.1801487,1.1191944,6,1.1336002,2009
45152,2009-11-27,0.127213,1.1946442,6,1.2013984,2009
45153,2009-11-27,0.19328,1.187458,6,1.2030851,2009
45154,2009-11-27,0.1997977,1.0329114,6,1.0520575,2009
45155,2009-11-27,0.0475255,0.9511494,6,0.952336,2009
45156,2009-11-28,0.0496349,1.0554733,6,1.0566397,2009
45157,2009-11-28,0.1277643,1.0728122,6,1.0803933,2009
45158,2009-11-28,0.1796278,0.8311632,6,0.850352,2009
45159,2009-11-28,0.0465605,0.8074848,6,0.8088261,2009
45160,2009-11-29,0.1103268,0.9154997,6,0.9221235,2009
45161,2009-11-29,0.2094036,0.9032248,6,0.9271811,2009
45162,2009-11-29,0.3305959,0.73629,6,0.8071039,2009
45163,2009-11-29,0.1758734,0.702704,6,0.7243786,2009
45164,2009-11-30,0.1779363,0.6658,6,0.6891668,2009
45165,2009-11-30,0.1633853,0.7645868,6,0.781849,2009
45166,2009-11-30,0.1461559,0.6690981,6,0.6848751,2009
45167,2009-11-30,-0.1453652,0.6884348,7,0.7036147,2009
45168,2009-12-01,-0.2293836,0.7312187,7,0.7663534,2009
45169,2009-12-01,-0.2857068,0.815555,7,0.8641518,2009
45170,2009-12-01,-0.3441209,0.8286999,7,0.8973086,2009
45171,2009-12-01,-0.5755377,0.8277623,7,1.0081836,2009
45172,2009-12-02,-0.6627212,0.8183951,7,1.0530764,2009
45173,2009-12-02,-0.6589228,0.8995982,7,1.1151036,2009
45174,2009-12-02,-0.609133,0.7799979,7,0.9896665,2009
45175,2009-12-02,-0.7996889,0.7398369,8,1.0894315,2009
45176,2009-12-03,-0.8492036,0.7560163,8,1.1369729,2009
45177,2009-12-03,-0.7898559,0.7341501,8,1.0783546,2009
45178,2009-12-03,-0.699172,0.5196902,8,0.8711598,2009
45179,2009-12-03,-0.8773202,0.5357162,8,1.0279506,2009
45180,2009-12-04,-0.9441225,0.6181621,8,1.1284908,2009
45181,2009-12-04,-0.8724432,0.6761993,8,1.1038128,2009
45182,2009-12-04,-0.8842069,0.5094234,8,1.0204579,2009
45183,2009-12-04,-1.0394816,0.3647975,8,1.1016349,2009
45184,2009-12-05,-1.1357715,0.358078,8,1.1908807,2009
45185,2009-12-05,-1.0920048,0.3735564,8,1.1541312,2009
45186,2009-12-05,-1.0345902,0.1309813,8,1.0428486,2009
45187,2009-12-05,-0.9727525,0.0386295,8,0.9735193,2009
45188,2009-12-06,-0.9832577,0.1104961,8,0.9894468,2009
45189,2009-12-06,-0.8633764,0.2026761,8,0.8868463,2009
45190,2009-12-06,-0.8509853,0.0480789,8,0.8523424,2009
45191,2009-12-06,-1.0229907,0.0048695,8,1.0230023,2009
45192,2009-12-07,-1.0617023,0.0961661,8,1.0660486,2009
45193,2009-12-07,-1.0254481,0.1679591,8,1.0391122,2009
45194,2009-12-07,-0.9736282,-0.139888,1,0.9836262,2009
45195,2009-12-07,-1.0906968,-0.1822027,1,1.1058108,2009
45196,2009-12-08,-1.0347881,-0.1205211,1,1.041783,2009
45197,2009-12-08,-0.939019,0.064597,8,0.9412382,2009
45198,2009-12-08,-0.8481017,0.0226749,8,0.8484048,2009
45199,2009-12-08,-0.9843745,0.092004,8,0.9886647,2009
45200,2009-12-09,-1.022004,0.127987,8,1.0299869,2009
45201,2009-12-09,-0.9287107,0.2102956,8,0.9522226,2009
45202,2009-12-09,-0.7781797,-0.0772136,1,0.782001,2009
45203,2009-12-09,-0.7878643,-0.1471088,1,0.8014807,2009
45204,2009-12-10,-0.7239018,-0.2648811,1,0.770841,2009
45205,2009-12-10,-0.6629751,-0.2361847,1,0.7037892,2009
45206,2009-12-10,-0.5594305,-0.3301419,1,0.6495815,2009
45207,2009-12-10,-0.6266297,-0.3184772,1,0.7029172,2009
45208,2009-12-11,-0.5996511,-0.2498092,1,0.6496045,2009
45209,2009-12-11,-0.4139375,-0.1740367,1,0.4490357,2009
45210,2009-12-11,-0.2840257,-0.3623011,2,0.4603615,2009
45211,2009-12-11,-0.3076653,-0.4951622,2,0.5829611,2009
45212,2009-12-12,-0.1344356,-0.5672665,2,0.5829787,2009
45213,2009-12-12,0.1059082,-0.6025623,3,0.6117989,2009
45214,2009-12-12,0.2562509,-0.7216399,3,0.7657863,2009
45215,2009-12-12,0.2620555,-0.7020593,3,0.7493733,2009
45216,2009-12-13,0.366115,-0.6181226,3,0.718412,2009
45217,2009-12-13,0.4298247,-0.3711102,4,0.5678662,2009
45218,2009-12-13,0.5294001,-0.3993412,4,0.6631273,2009
45219,2009-12-13,0.399874,-0.3246828,4,0.5150904,2009
45220,2009-12-14,0.4021037,-0.1705647,4,0.4367833,2009
45221,2009-12-14,0.4152976,-0.0635341,4,0.4201293,2009
45222,2009-12-14,0.3990748,-0.1618635,4,0.4306512,2009
45223,2009-12-14,0.1463455,-0.1369698,4,0.2004438,2009
45224,2009-12-15,0.0637778,0.0478617,5,0.0797392,2009
45225,2009-12-15,0.023106,0.3400972,6,0.3408812,2009
45226,2009-12-15,0.0006981,0.3934265,6,0.3934271,2009
45227,2009-12-15,-0.2017077,0.4772355,7,0.5181116,2009
45228,2009-12-16,-0.2366981,0.6034165,7,0.6481801,2009
45229,2009-12-16,-0.1572466,0.710135,7,0.7273364,2009
45230,2009-12-16,-0.0763176,0.5644094,7,0.5695457,2009
45231,2009-12-16,-0.2845294,0.5331935,7,0.6043611,2009
45232,2009-12-17,-0.3224496,0.6385865,7,0.7153785,2009
45233,2009-12-17,-0.4456089,0.7565863,7,0.8780605,2009
45234,2009-12-17,-0.4557635,0.7319167,7,0.8622194,2009
45235,2009-12-17,-0.7147262,0.7505953,7,1.0364492,2009
45236,2009-12-18,-0.8098122,0.8843455,7,1.1991092,2009
45237,2009-12-18,-0.8750919,0.9773259,7,1.3118504,2009
45238,2009-12-18,-0.9611198,0.8627506,8,1.2915456,2009
45239,2009-12-18,-1.2680143,0.7956322,8,1.4969606,2009
45240,2009-12-19,-1.4441273,0.9066911,8,1.7051665,2009
45241,2009-12-19,-1.5676583,0.9706177,8,1.8438144,2009
45242,2009-12-19,-1.5500835,0.8842049,8,1.7845383,2009
45243,2009-12-19,-1.9127192,0.8604856,8,2.0973628,2009
45244,2009-12-20,-2.0408039,1.0014803,8,2.2732892,2009
45245,2009-12-20,-2.045187,1.0614501,8,2.3042278,2009
45246,2009-12-20,-1.9564762,0.9477324,8,2.1739357,2009
45247,2009-12-20,-2.0817642,0.848848,8,2.2481737,2009
45248,2009-12-21,-1.9744613,0.9457229,8,2.1892669,2009
45249,2009-12-21,-1.8333011,0.8832769,8,2.0349867,2009
45250,2009-12-21,-1.7890098,0.6783684,8,1.913306,2009
45251,2009-12-21,-1.8986447,0.5527502,8,1.9774692,2009
45252,2009-12-22,-1.9275237,0.6223491,8,2.0255039,2009
45253,2009-12-22,-1.8902153,0.5595697,8,1.9713022,2009
45254,2009-12-22,-1.8922954,0.3010389,8,1.9160913,2009
45255,2009-12-22,-1.9904785,0.1750716,8,1.9981629,2009
45256,2009-12-23,-1.9784733,0.1011625,8,1.981058,2009
45257,2009-12-23,-1.8358107,0.1193739,8,1.8396877,2009
45258,2009-12-23,-1.7624092,-0.0656668,1,1.7636322,2009
45259,2009-12-23,-1.801448,-0.2354573,1,1.8167706,2009
45260,2009-12-24,-1.648868,-0.3511549,1,1.6858456,2009
45261,2009-12-24,-1.5465035,-0.38001,1,1.5925077,2009
45262,2009-12-24,-1.4434979,-0.6179978,1,1.5702252,2009
45263,2009-12-24,-1.5032278,-0.7325836,1,1.6722358,2009
45264,2009-12-25,-1.3891127,-0.7653029,1,1.5859768,2009
45265,2009-12-25,-1.2196031,-0.8170058,1,1.467968,2009
45266,2009-12-25,-0.9864139,-1.1623751,2,1.5245092,2009
45267,2009-12-25,-0.9090477,-1.3449802,2,1.6233729,2009
45268,2009-12-26,-0.7557565,-1.4167054,2,1.6056843,2009
45269,2009-12-26,-0.6246921,-1.4383587,2,1.5681568,2009
45270,2009-12-26,-0.5008458,-1.7125117,2,1.7842485,2009
45271,2009-12-26,-0.5549428,-1.7731967,2,1.8580065,2009
45272,2009-12-27,-0.4336955,-1.7299641,2,1.7834988,2009
45273,2009-12-27,-0.2742565,-1.6391981,2,1.6619828,2009
45274,2009-12-27,-0.1502519,-1.7837151,2,1.7900321,2009
45275,2009-12-27,-0.1841914,-1.8211906,2,1.8304813,2009
45276,2009-12-28,-0.1160761,-1.8889459,2,1.892509,2009
45277,2009-12-28,-0.0066416,-1.8577597,2,1.8577715,2009
45278,2009-12-28,0.1672263,-2.0572572,3,2.0640426,2009
45279,2009-12-28,0.0175776,-2.0462441,3,2.0463197,2009
45280,2009-12-29,0.0692087,-1.9107522,3,1.9120052,2009
45281,2009-12-29,0.1237017,-1.8457279,3,1.8498685,2009
45282,2009-12-29,0.2220765,-2.0087116,3,2.0209503,2009
45283,2009-12-29,0.1344655,-1.9633995,3,1.9679986,2009
45284,2009-12-30,0.1853632,-1.9480581,3,1.9568572,2009
45285,2009-12-30,0.2946965,-1.8491546,3,1.87249,2009
45286,2009-12-30,0.4388509,-1.9381859,3,1.9872481,2009
45287,2009-12-30,0.3884676,-1.9472921,3,1.985662,2009
45288,2009-12-31,0.4379673,-1.9005919,3,1.9504012,2009
45289,2009-12-31,0.4307679,-1.8680334,3,1.9170576,2009
45290,2009-12-31,0.4652988,-1.908327,3,1.9642339,2009
45291,2009-12-31,0.2606444,-1.920074,3,1.9376841,2009
