,Date,PC1,PC2,phase,amplitude,year
4168,1981-11-08,0.6836414,-0.4883331,4,0.8401397,1981
4169,1981-11-08,0.8256608,-0.3788369,4,0.9084234,1981
4170,1981-11-08,0.9553347,-0.4105634,4,1.0398206,1981
4171,1981-11-08,0.7756146,-0.5087085,4,0.9275572,1981
4172,1981-11-09,0.7538899,-0.4954437,4,0.9021167,1981
4173,1981-11-09,0.7982228,-0.4336469,4,0.9084104,1981
4174,1981-11-09,0.8143927,-0.5570834,4,0.9867002,1981
4175,1981-11-09,0.6959761,-0.6094382,4,0.9250933,1981
4176,1981-11-10,0.8318443,-0.6686549,4,1.0672696,1981
4177,1981-11-10,0.9552481,-0.5779879,4,1.1164985,1981
4178,1981-11-10,1.179651,-0.6482018,4,1.3460097,1981
4179,1981-11-10,1.1129938,-0.5706531,4,1.2507598,1981
4180,1981-11-11,1.1804775,-0.3870309,4,1.2423043,1981
4181,1981-11-11,1.1712281,-0.2098088,4,1.1898718,1981
4182,1981-11-11,1.28532,-0.2548858,4,1.310349,1981
4183,1981-11-11,1.1405652,-0.2464276,4,1.1668828,1981
4184,1981-11-12,1.0156735,-0.2024944,4,1.0356624,1981
4185,1981-11-12,0.9963744,-0.0511653,4,0.9976873,1981
4186,1981-11-12,0.9763623,-0.0772301,4,0.979412,1981
4187,1981-11-12,0.829839,0.0142883,5,0.829962,1981
4188,1981-11-13,0.7756299,0.187418,5,0.7979519,1981
4189,1981-11-13,0.8033989,0.3626981,5,0.8814759,1981
4190,1981-11-13,0.7107838,0.1871413,5,0.735007,1981
4191,1981-11-13,0.5798577,0.2736352,5,0.6411795,1981
4192,1981-11-14,0.482317,0.4485568,5,0.6586599,1981
4193,1981-11-14,0.4595969,0.6617559,6,0.8056985,1981
4194,1981-11-14,0.4553617,0.719072,6,0.8511279,1981
4195,1981-11-14,0.343814,0.702197,6,0.7818496,1981
4196,1981-11-15,0.2036272,0.8432804,6,0.8675171,1981
4197,1981-11-15,0.2528039,0.8883076,6,0.9235801,1981
4198,1981-11-15,0.3753493,0.7229091,6,0.8145456,1981
4199,1981-11-15,0.1469316,0.6942132,6,0.709592,1981
4200,1981-11-16,-0.0748348,0.7262905,7,0.7301357,1981
4201,1981-11-16,-0.0125594,0.7891443,7,0.7892442,1981
4202,1981-11-16,-0.0466832,0.7051834,7,0.7067269,1981
4203,1981-11-16,-0.0947694,0.6729354,7,0.6795759,1981
4204,1981-11-17,-0.1704547,0.6910353,7,0.7117475,1981
4205,1981-11-17,-0.089851,0.7023388,7,0.7080628,1981
4206,1981-11-17,0.0543566,0.5345716,6,0.5373281,1981
4207,1981-11-17,-0.0812526,0.3680516,7,0.3769137,1981
4208,1981-11-18,-0.2136975,0.3758681,7,0.4323696,1981
4209,1981-11-18,-0.1497528,0.3086023,7,0.3430178,1981
4210,1981-11-18,-0.0341508,0.1783223,7,0.181563,1981
4211,1981-11-18,-0.1674279,0.0077391,8,0.1676067,1981
4212,1981-11-19,-0.348491,0.0753359,8,0.3565409,1981
4213,1981-11-19,-0.345971,0.0747832,8,0.3539611,1981
4214,1981-11-19,-0.2004095,-0.0238299,1,0.2018212,1981
4215,1981-11-19,-0.305343,-0.117863,1,0.3273011,1981
4216,1981-11-20,-0.1198421,-0.276774,2,0.3016056,1981
4217,1981-11-20,-0.0510506,-0.2384163,2,0.2438206,1981
4218,1981-11-20,0.0188692,-0.5217282,3,0.5220693,1981
4219,1981-11-20,-0.0333666,-0.5222155,2,0.5232804,1981
4220,1981-11-21,-0.0059646,-0.4399347,2,0.4399751,1981
4221,1981-11-21,0.0889094,-0.3441926,3,0.3554904,1981
4222,1981-11-21,0.2258302,-0.4544739,3,0.5074897,1981
4223,1981-11-21,0.1576535,-0.3656587,3,0.398197,1981
4224,1981-11-22,0.2404051,-0.2261937,4,0.3300882,1981
4225,1981-11-22,0.2838528,-0.065172,4,0.2912384,1981
4226,1981-11-22,0.5004354,-0.0729546,4,0.5057251,1981
4227,1981-11-22,0.4630626,-0.0641558,4,0.4674858,1981
4228,1981-11-23,0.4389738,-0.1530692,4,0.4648959,1981
4229,1981-11-23,0.4737874,-0.0773161,4,0.4800544,1981
4230,1981-11-23,0.6754611,-0.1368971,4,0.6891941,1981
4231,1981-11-23,0.5662079,-0.0844419,4,0.57247,1981
4232,1981-11-24,0.4740285,-0.1389621,4,0.4939772,1981
4233,1981-11-24,0.493103,-0.0229733,4,0.4936379,1981
4234,1981-11-24,0.5632295,-0.1081627,4,0.5735213,1981
4235,1981-11-24,0.4514063,-0.1307737,4,0.4699674,1981
4236,1981-11-25,0.4729584,-0.1194425,4,0.4878075,1981
4237,1981-11-25,0.5135823,-0.0232497,4,0.5141083,1981
4238,1981-11-25,0.4879499,-0.1709657,4,0.5170342,1981
4239,1981-11-25,0.3218437,-0.1747995,4,0.3662488,1981
4240,1981-11-26,0.1731119,-0.2200589,3,0.2799886,1981
4241,1981-11-26,0.0559189,-0.1129707,3,0.1260528,1981
4242,1981-11-26,0.0794967,-0.2678385,3,0.2793871,1981
4243,1981-11-26,-0.1299784,-0.2416997,2,0.2744324,1981
4244,1981-11-27,-0.124196,-0.1354628,2,0.1837792,1981
4245,1981-11-27,-0.2201414,-0.0088732,1,0.2203201,1981
4246,1981-11-27,-0.1838621,-0.1048601,1,0.2116622,1981
4247,1981-11-27,-0.2830197,-0.0254859,1,0.2841648,1981
4248,1981-11-28,-0.2178404,-0.0478415,1,0.223032,1981
4249,1981-11-28,-0.0670154,0.0321486,8,0.0743276,1981
4250,1981-11-28,0.2138291,0.0193659,5,0.2147042,1981
4251,1981-11-28,0.1289465,-0.0108254,4,0.1294002,1981
4252,1981-11-29,0.1156188,-0.0637579,4,0.1320332,1981
4253,1981-11-29,0.2561195,0.0387315,5,0.2590315,1981
4254,1981-11-29,0.3105142,-0.1301291,4,0.3366789,1981
4255,1981-11-29,0.2391549,-0.0785768,4,0.2517328,1981
4256,1981-11-30,0.3752668,0.0708532,5,0.381897,1981
4257,1981-11-30,0.3931932,0.2093884,5,0.445471,1981
4258,1981-11-30,0.6557317,0.2400212,5,0.6982795,1981
4259,1981-11-30,0.5798147,0.2178595,5,0.6193931,1981
4260,1981-12-01,0.5489479,0.2380323,5,0.5983337,1981
4261,1981-12-01,0.5573758,0.3120433,5,0.6387792,1981
4262,1981-12-01,0.6794143,0.1954088,5,0.7069571,1981
4263,1981-12-01,0.44982,0.1088212,5,0.4627959,1981
4264,1981-12-02,0.4423666,0.0304407,5,0.4434127,1981
4265,1981-12-02,0.4361599,0.0305785,5,0.4372305,1981
4266,1981-12-02,0.6568012,-0.0480226,4,0.6585545,1981
4267,1981-12-02,0.4750394,-0.1162118,4,0.4890477,1981
4268,1981-12-03,0.3944339,-0.0240902,4,0.3951689,1981
4269,1981-12-03,0.4353628,0.0840986,5,0.4434111,1981
4270,1981-12-03,0.5115444,-0.080053,4,0.5177703,1981
4271,1981-12-03,0.4734068,-0.0875038,4,0.4814259,1981
4272,1981-12-04,0.5234267,-0.0933848,4,0.5316918,1981
4273,1981-12-04,0.5687909,0.0632961,5,0.5723019,1981
4274,1981-12-04,0.6026469,-0.046533,4,0.6044407,1981
4275,1981-12-04,0.5845772,-0.0145515,4,0.5847583,1981
4276,1981-12-05,0.7607764,0.0655142,5,0.7635921,1981
4277,1981-12-05,0.8532403,0.1804206,5,0.872107,1981
4278,1981-12-05,1.0257576,0.2416776,5,1.0538437,1981
4279,1981-12-05,0.9852641,0.3363578,5,1.0410964,1981
4280,1981-12-06,1.0196143,0.272354,5,1.0553625,1981
4281,1981-12-06,1.1854063,0.4484415,5,1.2673942,1981
4282,1981-12-06,1.287622,0.4885738,5,1.3771981,1981
4283,1981-12-06,1.3325837,0.5917163,5,1.4580492,1981
4284,1981-12-07,1.5116025,0.6616616,5,1.6500722,1981
4285,1981-12-07,1.626496,0.8515284,5,1.8359166,1981
4286,1981-12-07,1.6840734,0.6891807,5,1.8196355,1981
4287,1981-12-07,1.5788447,0.6677464,5,1.714245,1981
4288,1981-12-08,1.6357788,0.7144042,5,1.7849778,1981
4289,1981-12-08,1.6891155,0.8340243,5,1.8838015,1981
4290,1981-12-08,1.6509721,0.9249547,5,1.8924191,1981
4291,1981-12-08,1.4357107,1.0194391,5,1.7608297,1981
4292,1981-12-09,1.4221812,1.1673526,5,1.8399216,1981
4293,1981-12-09,1.2620125,1.2881912,6,1.8033613,1981
4294,1981-12-09,1.1950318,1.2652866,6,1.7404169,1981
4295,1981-12-09,0.9282039,1.4149815,6,1.6922574,1981
4296,1981-12-10,0.8907991,1.4634763,6,1.7132677,1981
4297,1981-12-10,0.8120281,1.6927512,6,1.877444,1981
4298,1981-12-10,0.7593954,1.7074772,6,1.8687321,1981
4299,1981-12-10,0.5661619,1.7511798,6,1.8404266,1981
4300,1981-12-11,0.5518146,1.8683119,6,1.9480988,1981
4301,1981-12-11,0.454615,1.9611632,6,2.0131655,1981
4302,1981-12-11,0.2848376,1.8987408,6,1.9199867,1981
4303,1981-12-11,0.1139812,1.87442,6,1.8778824,1981
4304,1981-12-12,-0.0109482,1.8804994,7,1.8805312,1981
4305,1981-12-12,-0.0160032,1.9850682,7,1.9851327,1981
4306,1981-12-12,-0.1101703,1.9297781,7,1.9329203,1981
4307,1981-12-12,-0.2352518,1.901791,7,1.9162861,1981
4308,1981-12-13,-0.0902023,2.0735292,7,2.0754902,1981
4309,1981-12-13,-0.0597954,2.2130163,7,2.2138238,1981
4310,1981-12-13,-0.0255486,2.1308668,7,2.1310198,1981
4311,1981-12-13,-0.1586422,2.0951519,7,2.1011493,1981
4312,1981-12-14,-0.331825,1.9458386,7,1.973929,1981
4313,1981-12-14,-0.2950029,1.9907835,7,2.0125222,1981
4314,1981-12-14,-0.2850029,1.9287606,7,1.9497036,1981
4315,1981-12-14,-0.3968397,1.8560443,7,1.8979943,1981
4316,1981-12-15,-0.5334269,1.7202575,7,1.8010637,1981
4317,1981-12-15,-0.4852464,1.7581364,7,1.8238716,1981
4318,1981-12-15,-0.4344636,1.5549482,7,1.6145037,1981
4319,1981-12-15,-0.4804413,1.5734245,7,1.6451409,1981
4320,1981-12-16,-0.5443365,1.4903375,7,1.5866342,1981
4321,1981-12-16,-0.4881434,1.5718697,7,1.6459218,1981
4322,1981-12-16,-0.4793892,1.5890398,7,1.6597775,1981
4323,1981-12-16,-0.6209468,1.5693349,7,1.6877165,1981
4324,1981-12-17,-0.653984,1.4602685,7,1.6000247,1981
4325,1981-12-17,-0.5848042,1.560436,7,1.6664203,1981
4326,1981-12-17,-0.4243781,1.4938208,7,1.5529318,1981
4327,1981-12-17,-0.5299014,1.4587903,7,1.5520518,1981
4328,1981-12-18,-0.5723458,1.4200369,7,1.5310403,1981
4329,1981-12-18,-0.5114847,1.4644692,7,1.551221,1981
4330,1981-12-18,-0.4117565,1.360267,7,1.4212213,1981
4331,1981-12-18,-0.4890509,1.2592689,7,1.3508993,1981
4332,1981-12-19,-0.4657986,1.1412617,7,1.2326584,1981
4333,1981-12-19,-0.4063739,1.2859491,7,1.3486307,1981
4334,1981-12-19,-0.2901453,1.1714953,7,1.2068908,1981
4335,1981-12-19,-0.4167292,1.1482269,7,1.2215105,1981
4336,1981-12-20,-0.4106386,1.4553034,7,1.5121284,1981
4337,1981-12-20,-0.347381,1.5151269,7,1.5544399,1981
4338,1981-12-20,-0.4225902,1.2830418,7,1.3508438,1981
4339,1981-12-20,-0.4845385,1.2588983,7,1.3489264,1981
4340,1981-12-21,-0.5347211,1.4014432,7,1.49999,1981
4341,1981-12-21,-0.4617609,1.5071439,7,1.576295,1981
4342,1981-12-21,-0.281756,1.4339619,7,1.4613806,1981
4343,1981-12-21,-0.4215334,1.4212388,7,1.4824339,1981
4344,1981-12-22,-0.4322601,1.3942599,7,1.4597293,1981
4345,1981-12-22,-0.4267333,1.5502386,7,1.6078995,1981
4346,1981-12-22,-0.4180362,1.5920999,7,1.646067,1981
4347,1981-12-22,-0.549056,1.5319092,7,1.6273317,1981
4348,1981-12-23,-0.4989641,1.486774,7,1.5682672,1981
4349,1981-12-23,-0.5219148,1.6004064,7,1.6833586,1981
4350,1981-12-23,-0.4512221,1.4181569,7,1.4882104,1981
4351,1981-12-23,-0.6120616,1.3988494,7,1.5268919,1981
4352,1981-12-24,-0.6893762,1.3980064,7,1.5587372,1981
4353,1981-12-24,-0.6344469,1.4717842,7,1.6027076,1981
4354,1981-12-24,-0.6905803,1.3825386,7,1.5454171,1981
4355,1981-12-24,-0.8024554,1.3217872,7,1.546304,1981
4356,1981-12-25,-0.8440821,1.2754085,7,1.5294251,1981
4357,1981-12-25,-0.7701706,1.329877,7,1.5367939,1981
4358,1981-12-25,-0.7153082,1.109302,7,1.3199307,1981
4359,1981-12-25,-0.8970398,1.0223701,7,1.360118,1981
4360,1981-12-26,-1.062227,1.1992958,7,1.6020726,1981
4361,1981-12-26,-1.0589051,1.2781065,7,1.6597699,1981
4362,1981-12-26,-0.9412816,1.1510961,7,1.4869543,1981
4363,1981-12-26,-1.1052941,1.1836176,7,1.6194522,1981
4364,1981-12-27,-1.2548258,1.4275845,7,1.9006802,1981
4365,1981-12-27,-1.2697675,1.5189744,7,1.9797962,1981
4366,1981-12-27,-1.2143235,1.279487,7,1.7639922,1981
4367,1981-12-27,-1.4109497,1.1814775,8,1.8402903,1981
4368,1981-12-28,-1.4055948,1.1882689,8,1.8405651,1981
4369,1981-12-28,-1.4649163,1.0796093,8,1.8197626,1981
4370,1981-12-28,-1.4312716,0.6601715,8,1.5761867,1981
4371,1981-12-28,-1.5961108,0.500423,8,1.6727202,1981
4372,1981-12-29,-1.7420989,0.4973175,8,1.8116935,1981
4373,1981-12-29,-1.7468835,0.441425,8,1.801793,1981
4374,1981-12-29,-1.6555086,0.2596371,8,1.6757447,1981
4375,1981-12-29,-1.7577802,0.2214209,8,1.7716711,1981
4376,1981-12-30,-1.964707,0.1735435,8,1.9723567,1981
4377,1981-12-30,-1.8878895,0.2389762,8,1.9029546,1981
4378,1981-12-30,-1.816594,0.0750519,8,1.8181437,1981
4379,1981-12-30,-1.7948776,0.0744933,8,1.7964228,1981
4380,1981-12-31,-1.8980412,-0.0482093,1,1.8986534,1981
4381,1981-12-31,-1.8053174,-0.1202756,1,1.8093196,1981
4382,1981-12-31,-1.6230708,-0.2672586,1,1.6449274,1981
4383,1981-12-31,-1.7727419,-0.3780566,1,1.812606,1981
