,Date,PC1,PC2,phase,amplitude,year
49455,2012-11-06,0.3098355,-0.6965472,3,0.762349,2012
49456,2012-11-07,0.3677756,-0.5030104,3,0.6231199,2012
49457,2012-11-07,0.5693839,-0.2599989,4,0.6259373,2012
49458,2012-11-07,0.7491968,-0.2605367,4,0.7932057,2012
49459,2012-11-07,0.6214199,-0.190788,4,0.6500483,2012
49460,2012-11-08,0.5775999,-0.1804357,4,0.605127,2012
49461,2012-11-08,0.6024991,-0.0790089,4,0.6076574,2012
49462,2012-11-08,0.7209824,-0.0918136,4,0.7268049,2012
49463,2012-11-08,0.659604,-0.0947865,4,0.6663796,2012
49464,2012-11-09,0.7389938,-0.0802479,4,0.7433382,2012
49465,2012-11-09,0.7723384,-0.0459282,4,0.7737028,2012
49466,2012-11-09,0.7469639,-0.1895799,4,0.7706462,2012
49467,2012-11-09,0.5394391,-0.2623765,4,0.5998633,2012
49468,2012-11-10,0.4874048,-0.2935206,4,0.568962,2012
49469,2012-11-10,0.4789151,-0.2468279,4,0.5387798,2012
49470,2012-11-10,0.4855269,-0.3398092,4,0.5926269,2012
49471,2012-11-10,0.3656612,-0.3848485,3,0.5308639,2012
49472,2012-11-11,0.3911314,-0.3305651,4,0.5121104,2012
49473,2012-11-11,0.503212,-0.1852415,4,0.5362245,2012
49474,2012-11-11,0.5950311,-0.289252,4,0.6616107,2012
49475,2012-11-11,0.4194607,-0.2377664,4,0.4821619,2012
49476,2012-11-12,0.4099703,-0.2355267,4,0.4728091,2012
49477,2012-11-12,0.4637905,-0.0838889,4,0.4713162,2012
49478,2012-11-12,0.5298049,-0.0724398,4,0.5347344,2012
49479,2012-11-12,0.3222396,-0.1258387,4,0.3459389,2012
49480,2012-11-13,0.2865527,-0.1047377,4,0.3050942,2012
49481,2012-11-13,0.3708051,-0.0051152,4,0.3708404,2012
49482,2012-11-13,0.4422796,-0.1882504,4,0.4806761,2012
49483,2012-11-13,0.2703242,-0.1844242,4,0.3272422,2012
49484,2012-11-14,0.2446921,-0.0744948,4,0.2557805,2012
49485,2012-11-14,0.3225179,0.0406481,5,0.3250693,2012
49486,2012-11-14,0.3407383,-0.0353777,4,0.34257,2012
49487,2012-11-14,0.1737725,-0.1213566,4,0.2119535,2012
49488,2012-11-15,0.1631918,-0.1224722,4,0.2040368,2012
49489,2012-11-15,0.2688696,-0.0939864,4,0.2848233,2012
49490,2012-11-15,0.3161049,-0.1861141,4,0.3668253,2012
49491,2012-11-15,0.2021535,-0.123783,4,0.2370406,2012
49492,2012-11-16,0.2144136,0.0210678,5,0.2154462,2012
49493,2012-11-16,0.3491372,0.1592331,5,0.3837342,2012
49494,2012-11-16,0.4199967,0.1281069,5,0.4390998,2012
49495,2012-11-16,0.3205264,0.1191321,5,0.3419497,2012
49496,2012-11-17,0.3640188,0.147153,5,0.3926368,2012
49497,2012-11-17,0.4739862,0.2446406,5,0.5333966,2012
49498,2012-11-17,0.5671182,0.1091828,5,0.5775326,2012
49499,2012-11-17,0.4591487,0.084503,5,0.46686,2012
49500,2012-11-18,0.4662401,0.1467892,5,0.4888015,2012
49501,2012-11-18,0.6086449,0.2478549,5,0.6571763,2012
49502,2012-11-18,0.7017352,0.2900405,5,0.7593127,2012
49503,2012-11-18,0.6438227,0.266888,5,0.6969482,2012
49504,2012-11-19,0.6075318,0.4194305,5,0.7382525,2012
49505,2012-11-19,0.7363586,0.4856171,5,0.8820703,2012
49506,2012-11-19,0.8716995,0.4200204,5,0.9676141,2012
49507,2012-11-19,0.7091037,0.3735431,5,0.8014752,2012
49508,2012-11-20,0.6172053,0.4299053,5,0.7521707,2012
49509,2012-11-20,0.6049536,0.4659989,5,0.7636255,2012
49510,2012-11-20,0.5921878,0.2985306,5,0.6631794,2012
49511,2012-11-20,0.441265,0.2502905,5,0.5073068,2012
49512,2012-11-21,0.3496372,0.2770119,5,0.4460737,2012
49513,2012-11-21,0.4454253,0.3830996,5,0.5875109,2012
49514,2012-11-21,0.5481733,0.3347189,5,0.6422855,2012
49515,2012-11-21,0.4082843,0.3352481,5,0.5282872,2012
49516,2012-11-22,0.3800364,0.3731737,5,0.5326221,2012
49517,2012-11-22,0.4727682,0.4151192,5,0.6291533,2012
49518,2012-11-22,0.4828765,0.3205953,5,0.5796129,2012
49519,2012-11-22,0.3663461,0.2731158,5,0.4569483,2012
49520,2012-11-23,0.427481,0.2992321,5,0.5218045,2012
49521,2012-11-23,0.5249735,0.394996,5,0.6569772,2012
49522,2012-11-23,0.6348208,0.2311783,5,0.675604,2012
49523,2012-11-23,0.5356699,0.1912673,5,0.568793,2012
49524,2012-11-24,0.4650373,0.2849319,5,0.545386,2012
49525,2012-11-24,0.4461339,0.2550537,5,0.5138947,2012
49526,2012-11-24,0.3611093,0.0639469,5,0.3667276,2012
49527,2012-11-24,0.1113461,-0.0696538,4,0.1313378,2012
49528,2012-11-25,-0.0415748,-0.1373313,2,0.1434864,2012
49529,2012-11-25,-0.0523017,-0.1214286,2,0.1322133,2012
49530,2012-11-25,0.1186193,-0.3202662,3,0.3415274,2012
49531,2012-11-25,-0.0033787,-0.3607403,2,0.3607561,2012
49532,2012-11-26,-0.0302976,-0.2617624,2,0.2635099,2012
49533,2012-11-26,0.0061422,-0.1134818,3,0.1136479,2012
49534,2012-11-26,-0.0028237,-0.2582237,2,0.2582392,2012
49535,2012-11-26,-0.191673,-0.3087253,2,0.3633866,2012
49536,2012-11-27,-0.3030204,-0.3950479,2,0.4978797,2012
49537,2012-11-27,-0.343963,-0.3804542,2,0.5128898,2012
49538,2012-11-27,-0.301211,-0.5472813,2,0.6246958,2012
49539,2012-11-27,-0.4468658,-0.5680146,2,0.7227238,2012
49540,2012-11-28,-0.4913628,-0.5482097,2,0.7361869,2012
49541,2012-11-28,-0.5126167,-0.4349295,1,0.6722645,2012
49542,2012-11-28,-0.4553357,-0.5746066,2,0.7331462,2012
49543,2012-11-28,-0.6845113,-0.5671363,1,0.8889315,2012
49544,2012-11-29,-0.7794763,-0.5796854,1,0.9714003,2012
49545,2012-11-29,-0.7176654,-0.4802779,1,0.8635453,2012
49546,2012-11-29,-0.5386229,-0.6595057,2,0.8515059,2012
49547,2012-11-29,-0.5373159,-0.7009906,2,0.8832306,2012
49548,2012-11-30,-0.432996,-0.7280349,2,0.8470657,2012
49549,2012-11-30,-0.3463489,-0.6741593,2,0.7579237,2012
49550,2012-11-30,-0.1984624,-0.8687634,2,0.8911437,2012
49551,2012-11-30,-0.3219821,-0.8214355,2,0.8822861,2012
49552,2012-12-01,-0.3670182,-0.779275,2,0.8613779,2012
49553,2012-12-01,-0.336391,-0.6651847,2,0.7454056,2012
49554,2012-12-01,-0.2537406,-0.8388352,2,0.8763726,2012
49555,2012-12-01,-0.3231152,-0.8973649,2,0.9537648,2012
49556,2012-12-02,-0.3741635,-0.9621915,2,1.0323812,2012
49557,2012-12-02,-0.3189109,-0.8929654,2,0.9482043,2012
49558,2012-12-02,-0.0857044,-1.0802251,2,1.0836196,2012
49559,2012-12-02,-0.1655724,-1.0430502,2,1.0561098,2012
49560,2012-12-03,-0.1256607,-0.9468065,2,0.9551089,2012
49561,2012-12-03,-0.1259138,-0.7983597,2,0.808228,2012
49562,2012-12-03,-0.072524,-0.9032004,2,0.9061075,2012
49563,2012-12-03,-0.2023275,-0.8685057,2,0.8917615,2012
49564,2012-12-04,-0.2398837,-0.8574226,2,0.890347,2012
49565,2012-12-04,-0.1422934,-0.8066182,2,0.8190728,2012
49566,2012-12-04,-0.0120097,-1.0023527,2,1.0024246,2012
49567,2012-12-04,-0.0727004,-1.0055467,2,1.0081713,2012
49568,2012-12-05,-0.0034067,-0.9021864,2,0.9021928,2012
49569,2012-12-05,0.0763849,-0.7357709,3,0.7397252,2012
49570,2012-12-05,0.2443514,-0.7728364,3,0.8105453,2012
49571,2012-12-05,0.2016355,-0.7877297,3,0.8131266,2012
49572,2012-12-06,0.3208301,-0.8115632,3,0.872678,2012
49573,2012-12-06,0.4965732,-0.7030466,3,0.8607319,2012
49574,2012-12-06,0.6706278,-0.7819968,3,1.0301751,2012
49575,2012-12-06,0.5505648,-0.7049185,3,0.8944449,2012
49576,2012-12-07,0.5556709,-0.6209828,3,0.8333005,2012
49577,2012-12-07,0.5601828,-0.4352114,4,0.7093756,2012
49578,2012-12-07,0.6289988,-0.4893206,4,0.7969154,2012
49579,2012-12-07,0.4269956,-0.4465011,3,0.6178094,2012
49580,2012-12-08,0.3854276,-0.2896838,4,0.4821526,2012
49581,2012-12-08,0.4069119,-0.1741727,4,0.4426211,2012
49582,2012-12-08,0.5022241,-0.2585712,4,0.5648789,2012
49583,2012-12-08,0.3373673,-0.2045846,4,0.3945524,2012
49584,2012-12-09,0.2131176,-0.0785564,4,0.2271348,2012
49585,2012-12-09,0.1769457,0.1244749,5,0.2163418,2012
49586,2012-12-09,0.2300847,0.0785905,5,0.2431367,2012
49587,2012-12-09,0.0805968,0.078984,5,0.1128464,2012
49588,2012-12-10,0.1148868,0.160671,6,0.19752,2012
49589,2012-12-10,-0.0272147,0.2131201,7,0.2148507,2012
49590,2012-12-10,-0.1177303,-0.0743098,1,0.1392206,2012
49591,2012-12-10,-0.4293033,-0.2227917,1,0.4836708,2012
49592,2012-12-11,-0.5573521,-0.3343178,1,0.6499306,2012
49593,2012-12-11,-0.6613021,-0.2700653,1,0.7143219,2012
49594,2012-12-11,-0.7084426,-0.4823344,1,0.8570516,2012
49595,2012-12-11,-0.9117975,-0.4300462,1,1.0081241,2012
49596,2012-12-12,-0.9284692,-0.3008675,1,0.9760002,2012
49597,2012-12-12,-0.9711322,-0.2135736,1,0.9943397,2012
49598,2012-12-12,-0.9052618,-0.4304482,1,1.0023894,2012
49599,2012-12-12,-1.1518246,-0.4768009,1,1.246611,2012
49600,2012-12-13,-1.2823145,-0.3772713,1,1.3366616,2012
49601,2012-12-13,-1.3083757,-0.4063566,1,1.3700266,2012
49602,2012-12-13,-1.3269782,-0.6797761,1,1.4909617,2012
49603,2012-12-13,-1.4398842,-0.7722943,1,1.6339232,2012
49604,2012-12-14,-1.3594921,-0.8120111,1,1.5835342,2012
49605,2012-12-14,-1.2328532,-0.8154642,1,1.4781437,2012
49606,2012-12-14,-1.09661,-1.0026315,1,1.4858745,2012
49607,2012-12-14,-1.2028443,-1.0609657,1,1.603896,2012
49608,2012-12-15,-1.1931479,-0.8400445,1,1.4592042,2012
49609,2012-12-15,-1.11343,-0.7094668,1,1.3202536,2012
49610,2012-12-15,-1.0657821,-0.6317264,1,1.2389389,2012
49611,2012-12-15,-1.2032846,-0.5345591,1,1.3166804,2012
49612,2012-12-16,-1.2292753,-0.4194498,1,1.2988672,2012
49613,2012-12-16,-1.0847229,-0.2823627,1,1.1208713,2012
49614,2012-12-16,-1.0486147,-0.3557898,1,1.1073298,2012
49615,2012-12-16,-1.1908244,-0.3617624,1,1.244562,2012
49616,2012-12-17,-1.1694924,-0.3005238,1,1.2074878,2012
49617,2012-12-17,-1.1008116,-0.3653431,1,1.1598542,2012
49618,2012-12-17,-0.9540782,-0.5971974,1,1.1255709,2012
49619,2012-12-17,-1.0841999,-0.6145794,1,1.2462734,2012
49620,2012-12-18,-1.0690236,-0.5460672,1,1.2004169,2012
49621,2012-12-18,-0.9592289,-0.4021574,1,1.0401206,2012
49622,2012-12-18,-0.7606919,-0.6013624,1,0.969685,2012
49623,2012-12-18,-0.7872375,-0.5643995,1,0.9686535,2012
49624,2012-12-19,-0.6716191,-0.4998133,1,0.8371891,2012
49625,2012-12-19,-0.5179564,-0.4850532,1,0.7096165,2012
49626,2012-12-19,-0.3032842,-0.8026877,2,0.8580728,2012
49627,2012-12-19,-0.4345308,-0.8378816,2,0.9438552,2012
49628,2012-12-20,-0.3881096,-0.851892,2,0.9361352,2012
49629,2012-12-20,-0.3017843,-0.811864,2,0.8661391,2012
49630,2012-12-20,-0.1223843,-1.0050777,2,1.0125014,2012
49631,2012-12-20,-0.2433407,-1.0521897,2,1.079962,2012
49632,2012-12-21,-0.1665699,-0.8967031,2,0.9120427,2012
49633,2012-12-21,-0.1518722,-0.8442302,2,0.8577819,2012
49634,2012-12-21,-0.0098957,-1.0271189,2,1.0271666,2012
49635,2012-12-21,-0.091308,-1.0633999,2,1.0673127,2012
49636,2012-12-22,0.1672188,-1.0871881,3,1.0999727,2012
49637,2012-12-22,0.2917963,-0.9735949,3,1.0163819,2012
49638,2012-12-22,0.440328,-1.0632961,3,1.1508636,2012
49639,2012-12-22,0.2729322,-1.0343578,3,1.0697607,2012
49640,2012-12-23,0.2629659,-0.9315941,3,0.9679973,2012
49641,2012-12-23,0.2711465,-0.7834698,3,0.8290629,2012
49642,2012-12-23,0.3711171,-0.9663347,3,1.0351477,2012
49643,2012-12-23,0.162799,-0.9581106,3,0.9718434,2012
49644,2012-12-24,0.2190185,-0.9043708,3,0.9305137,2012
49645,2012-12-24,0.1947587,-0.8796197,3,0.9009227,2012
49646,2012-12-24,0.2152333,-1.0639079,3,1.0854609,2012
49647,2012-12-24,0.0339983,-1.0602076,3,1.0607525,2012
49648,2012-12-25,0.1827241,-0.8228865,3,0.8429296,2012
49649,2012-12-25,0.2176938,-0.6977463,3,0.7309176,2012
49650,2012-12-25,0.3573157,-0.9478675,3,1.0129794,2012
49651,2012-12-25,0.1885196,-0.923631,3,0.9426737,2012
49652,2012-12-26,0.302958,-0.8403212,3,0.8932655,2012
49653,2012-12-26,0.4072848,-0.7443672,3,0.8485066,2012
49654,2012-12-26,0.636665,-0.9277466,3,1.1251916,2012
49655,2012-12-26,0.4276675,-0.9119345,3,1.0072358,2012
49656,2012-12-27,0.5836994,-0.7436674,3,0.9453815,2012
49657,2012-12-27,0.5328493,-0.6217665,3,0.818854,2012
49658,2012-12-27,0.5703189,-0.7263733,3,0.923516,2012
49659,2012-12-27,0.475179,-0.7668415,3,0.9021314,2012
49660,2012-12-28,0.6107419,-0.7014489,3,0.9300733,2012
49661,2012-12-28,0.707047,-0.6634681,4,0.9695903,2012
49662,2012-12-28,0.8395049,-0.7552742,4,1.1292509,2012
49663,2012-12-28,0.6362982,-0.8084819,3,1.0288432,2012
49664,2012-12-29,0.5974929,-0.761824,3,0.9681805,2012
49665,2012-12-29,0.5334653,-0.6247038,3,0.8214865,2012
49666,2012-12-29,0.6779325,-0.7711068,3,1.0267415,2012
49667,2012-12-29,0.5550175,-0.8142981,3,0.9854572,2012
49668,2012-12-30,0.6764136,-0.7364265,3,0.9999297,2012
49669,2012-12-30,0.7474581,-0.6314564,4,0.978484,2012
49670,2012-12-30,0.9020256,-0.7593167,4,1.1790725,2012
49671,2012-12-30,0.6717425,-0.7923994,3,1.0388142,2012
49672,2012-12-31,0.6984839,-0.7696758,3,1.0393655,2012
49673,2012-12-31,0.699875,-0.8124812,3,1.0723575,2012
49674,2012-12-31,0.9125797,-1.016016,3,1.3656831,2012
49675,2012-12-31,0.7060592,-1.1057392,3,1.311937,2012
